,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
22,0.3620838212654373,0.1186741977365169,55.026455026455025,0.11654112728656121,56.09756097560976,0.9051506723347496
23,1.1993868209928151,0.11619423963134078,55.55555555555556,0.10458502750335391,60.97560975609756,1.111028029859377
24,0.11228982187817281,0.1252494013151376,53.43915343915344,0.14800712844210143,56.09756097560976,0.8077239421839847
25,0.07089914525685016,0.1896619449324202,56.08465608465608,0.3058032542801835,46.34146341463415,0.16407721129857808
26,0.05633336078479865,0.1306961301240726,60.84656084656085,0.18895437454173708,48.78048780487805,0.5021919447225902
27,0.36414508790548683,0.1369482219358913,55.55555555555556,0.1642301877534629,53.65853658536586,0.12924705921705443
28,1.8765229076883863,0.16225055716842893,60.317460317460316,0.19322093357996437,53.65853658536586,0.4692881994344371
29,0.10036213719813734,0.14809391098320013,61.37566137566137,0.21396265967095163,48.78048780487805,0.19605539577565084
30,0.35594549129498265,0.14937397504949537,59.78835978835979,0.16529430468256603,53.65853658536586,0.7229178120607296
31,0.04477181666848844,0.17669286500665154,62.43386243386243,0.31570067316051215,48.78048780487805,0.49512523327622643
32,0.04444566225659657,0.14034696714612555,62.96296296296296,0.169362549244522,51.21951219512195,0.44898064730151876
33,0.005217967830987947,0.29072007277383455,52.910052910052904,0.41400081701096203,48.78048780487805,3.177732884133737
34,0.006903396915466833,0.18437093275281363,60.84656084656085,0.26633211654818,58.536585365853654,0.39681265296261004
35,0.055575711202646934,0.21738144556617797,59.25925925925925,0.20886136486384627,48.78048780487805,0.1202071255808985
36,0.004491766246881188,0.2219822308445176,54.4973544973545,0.230710542288799,53.65853658536586,0.382225384821815
37,0.00555942463334087,0.25164834373851575,58.730158730158735,0.38836583898449434,56.09756097560976,0.23889741173434342
38,0.0039642666339194475,0.2518367328985556,58.201058201058196,0.21483472633412182,53.65853658536586,0.09690234130982738
39,0.012508797488945926,0.23583034934450797,57.14285714285714,0.26644825863031785,43.90243902439025,0.08487569895562774
40,0.009029675214493068,0.26570971173554025,59.78835978835979,0.24731023612970576,51.21951219512195,0.40208281179922317
41,0.015898865476088826,0.3334597620444095,60.317460317460316,0.3431203385925612,48.78048780487805,0.4830586545979224
42,1.3660918586649322,0.28678596394846995,61.37566137566137,0.38702336209840565,53.65853658536586,0.0690747919301975
43,0.0009249880472670817,0.2558230187486158,57.14285714285714,0.21450900784887975,51.21951219512195,0.01610142578430274
44,0.7689715640396262,0.2990776195215143,55.026455026455025,0.3880888940726804,51.21951219512195,0.16129546445799098
45,0.012516639650194348,0.302194167637793,60.84656084656085,0.31408574806371203,51.21951219512195,0.025130031795903805
46,0.05388220602469611,0.3124872388976293,56.08465608465608,0.31611064132464795,51.21951219512195,0.02249587659194099
47,0.0093192704869315,0.39030747147449224,50.264550264550266,0.3114960129997246,53.65853658536586,1.0728024716179365
48,0.0005418511067605182,0.2994565887697665,60.84656084656085,0.2866759290945701,53.65853658536586,0.01007594924532669
49,0.0017485248922205184,0.3196108176789955,58.730158730158735,0.3473462610649235,51.21951219512195,0.6918721061876537
50,0.0009709333668954646,0.3575779185089752,61.904761904761905,0.39688338413652374,60.97560975609756,0.08884682938031033
51,0.0025768549676903948,0.3421702846043901,59.78835978835979,0.725759033500467,58.536585365853654,0.0011719995093146484
52,0.0002502864703457932,0.353049735776619,59.78835978835979,0.36268023181487236,48.78048780487805,0.002862827965722447
53,0.0028388146850721516,0.2861716438811122,57.67195767195767,0.3748740520689697,56.09756097560976,0.5941263244073005
54,0.008740134672496153,0.3305855880419521,58.730158730158735,0.684739128797232,58.536585365853654,0.26329827594703875
55,0.00011717592020305335,0.36606243523290627,57.14285714285714,0.7103394655560351,60.97560975609756,0.0020090569712331954
56,0.00016142391816424722,0.3716970832651968,58.201058201058196,0.41775190282248553,51.21951219512195,0.010554122909126887
57,8.961367723704633e-05,0.374346571351417,58.730158730158735,0.5544122211138288,53.65853658536586,0.023697945766912497
58,4.162749008268539e-05,0.42865455648759687,59.78835978835979,0.8241574719240933,60.97560975609756,0.01279087873237145
59,1.668311562316556e-05,0.4769830870168909,60.317460317460316,0.6254213015913864,51.21951219512195,5.7972390825031856e-05
60,2.0265069990233654e-05,0.4841601778086594,58.730158730158735,0.6121458556924423,51.21951219512195,0.6774557309845048
61,0.00023496864593047705,0.4750749712785021,52.910052910052904,0.7449393430229198,56.09756097560976,0.005875482630328189
62,2.0574438046831194e-07,0.5840513226093665,58.201058201058196,0.6348117500452234,58.536585365853654,0.015647979072759506
63,1.6861687002362207e-07,0.5072046305572984,59.25925925925925,0.5679617432964625,51.21951219512195,0.01785498596273587
64,5.167800162876148e-09,0.5925851208263782,58.730158730158735,0.5537420369987439,51.21951219512195,0.0004944863070996434
65,0.04210020346656759,0.4977742473983792,57.67195767195767,0.8460680478435277,51.21951219512195,2.5942449586981044e-05
66,6.4529532997029865e-06,0.5426587338522914,57.67195767195767,0.7278021570604467,58.536585365853654,0.0003375674817731439
67,2.1397028024528875e-08,0.6038051258850611,61.37566137566137,0.7117937472852064,53.65853658536586,3.910614836213664e-06
68,2.9953817204297e-12,0.5221394225723771,58.201058201058196,0.5902331726214012,53.65853658536586,0.0016179439079647775
69,1.1518083748158423e-05,0.6389183760584254,58.730158730158735,0.6030589077820098,53.65853658536586,0.13123280889600716
70,1.755895832153444e-05,0.49773580780347804,58.201058201058196,0.780035768489302,46.34146341463415,0.01174809573019511
71,1.3775509844625625e-07,0.5794915799789577,57.67195767195767,1.1831864438279538,68.29268292682927,0.9895349827754936
72,1.046157872277747e-08,0.48193475722491375,53.96825396825397,0.5511371418166905,60.97560975609756,0.002254084253630947
73,0.09482604113340941,0.5558950051646334,59.25925925925925,0.5854110334315169,53.65853658536586,6.37705592678066e-05
74,0.0002859913272546219,0.6515689971364932,59.78835978835979,0.8355883200710424,51.21951219512195,1.014175664733023e-06
75,0.00016008985161603779,0.4764856220452931,56.613756613756614,0.662067859560532,51.21951219512195,1.5703206181650013
76,9.948652136382998e-09,0.6649251452031938,59.25925925925925,0.8271036694743756,53.65853658536586,0.00023691758957128704
77,0.001273303598933056,0.5875047884507891,55.026455026455025,0.8092254630935082,53.65853658536586,0.009341452925177313
78,5.239096484742644e-05,0.6884671850763465,56.613756613756614,0.6951991167802011,60.97560975609756,3.264378312133615e-05
79,7.703966347823647e-10,0.6156070914205791,61.37566137566137,0.745843304224072,53.65853658536586,0.0001033509367741033
80,0.0027945773439265026,0.5209522496069493,61.37566137566137,0.650606875608298,58.536585365853654,0.0017597380813900334
81,8.362026461563035e-06,0.6614114452231558,60.317460317460316,0.8054257126754288,53.65853658536586,0.0001478845084577686
82,0.00015568813377262315,0.6659000933799083,59.25925925925925,0.8570421314905801,56.09756097560976,2.985918694514241e-06
83,0.0001762687696917481,0.63370139535387,60.84656084656085,0.7090843940994334,51.21951219512195,3.109207880810497e-05
84,7.894990304196535e-05,0.6295397139128593,58.730158730158735,0.6529036085164548,51.21951219512195,0.00043285498309165364
85,1.8189857545014113e-05,0.6018929095227773,59.25925925925925,0.8891617696963051,58.536585365853654,2.5253460522057205e-05
86,3.1092812103399434e-05,0.6059256688647935,57.67195767195767,1.0261933753485089,48.78048780487805,0.009924901568576436
87,1.2518884360551869e-05,0.6395113952098828,59.25925925925925,0.7215915704251912,51.21951219512195,5.360419176915662e-05
88,5.823001075964052e-06,0.7121618907226712,59.78835978835979,0.8143484365853133,51.21951219512195,8.364269351918012e-07
89,2.3713201035253704e-07,0.7256928692721566,59.78835978835979,1.2544324432956255,51.21951219512195,5.051229510389222e-05
90,5.565065920362545e-08,0.6824629056898379,61.904761904761905,1.1603893713768383,51.21951219512195,0.03878662620001752
91,2.650698262601782e-05,0.5527128957398667,59.78835978835979,1.1316932067186538,48.78048780487805,0.031156610598341843
92,0.0002043461389267714,0.6143074953306509,59.78835978835979,0.7520841868762995,58.536585365853654,0.08015809991080781
93,3.856477233784768e-09,0.6676128019688332,58.201058201058196,0.6983538785607362,58.536585365853654,3.1144922686437195
94,0.014364011617740204,0.6723694771100567,58.730158730158735,1.037103249513077,56.09756097560976,0.026170780341569045
95,7.405881408884687e-06,0.5966549362912423,59.78835978835979,0.6797341050317445,53.65853658536586,1.1130583984763318e-05
96,1.1794729377095666e-06,0.5712823423731708,60.317460317460316,0.7217482030566047,51.21951219512195,2.5892176729459245e-05
97,0.357304272982631,0.49500075767504004,59.25925925925925,1.2517270984949083,63.41463414634146,0.000367095585817164
98,2.404743071337669e-13,0.6030249273676368,59.25925925925925,0.7519045629176435,53.65853658536586,4.532772731490265e-06
99,0.0001658793469402113,0.6503502731982586,59.25925925925925,0.8636594052029958,58.536585365853654,0.0008732708600063997
