,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
48,0.0006570716567046629,0.24102526525137444,76.5625,0.19741592288193333,66.66666666666666,0.0028333180203616044
49,8.013808123877169e-05,0.2608543887283271,75.0,0.09117580878354628,77.77777777777779,0.00019087735330022867
50,0.0009320980030965029,0.2557322763595417,74.21875,0.19784772374392048,66.66666666666666,0.005429506359556159
51,0.0007433333521644046,0.2497978766880773,75.78125,0.11088245537551432,77.77777777777779,0.00020857211673189484
52,0.0004247860197690865,0.2587248066538582,75.78125,0.09642764859615155,66.66666666666666,3.181051722721479e-05
53,2.301047961670047e-05,0.2619799555820285,77.34375,0.1259098355880602,77.77777777777779,0.00015624212861333568
54,8.03242106859929e-05,0.2651391304448774,76.5625,0.0750564858237485,77.77777777777779,0.00014780796774963774
55,1.1281765172942087e-05,0.2690119548215629,76.5625,0.09543077236084033,77.77777777777779,0.00012012993238328751
56,7.672989686630971e-07,0.2713140315329673,76.5625,0.24958799744472604,77.77777777777779,0.00029618813125233617
57,2.58522811077459e-07,0.2803989467837396,76.5625,0.14390670020214355,66.66666666666666,0.0001351229076080419
58,9.67261661851931e-07,0.274929187415459,76.5625,0.11001100797798564,77.77777777777779,0.0005497714461956134
59,9.339457916480694e-06,0.27616387821657007,76.5625,0.08898444058096008,77.77777777777779,0.00014599505981071365
60,2.3305591156606097e-05,0.278303438196266,76.5625,0.09365980711475946,77.77777777777779,0.0001444133774384516
61,2.5176562629957778e-05,0.2793757346853813,76.5625,0.10065252812771305,77.77777777777779,0.00023078958687963193
62,2.4754643968395577e-06,0.281003560654466,76.5625,0.2354010070226532,77.77777777777779,0.00013349766572851357
63,6.156823929335741e-06,0.28442164348175114,76.5625,0.2559395850185947,77.77777777777779,1.1844359333485461e-05
64,1.8052848033574396e-06,0.29482748840282086,76.5625,0.07225528169589115,77.77777777777779,0.00014228189991787
65,9.619804343703468e-07,0.29576512891137763,76.5625,0.07845222377226246,77.77777777777779,0.00015521589601507076
66,5.117593811868969e-07,0.2935878101053357,76.5625,0.49202470936767245,77.77777777777779,0.00017132916915709164
67,8.012729569510015e-06,0.29492502949842697,76.5625,0.24410259629920705,77.77777777777779,0.00021101172640737627
68,1.935913284123114e-07,0.297726817499877,75.78125,0.07875723236296955,77.77777777777779,5.266391860649042e-05
69,3.567089575723761e-07,0.29834412764253915,76.5625,0.09290069390647655,77.77777777777779,5.154293175619932e-05
70,2.4782157104290513e-06,0.3010450466000061,76.5625,0.08238306742482897,77.77777777777779,1.1310244402774566e-05
71,3.374548751616818e-06,0.30111021052396003,75.78125,0.0811789491078802,77.77777777777779,5.712721915730951e-05
72,5.282997167064162e-07,0.3004959744358884,75.78125,0.10885887861633531,77.77777777777779,3.40922113292309e-05
73,2.644391914335314e-06,0.30060235716224365,76.5625,0.1043525544101632,77.77777777777779,0.00016108843520315898
74,7.255524327181773e-07,0.3049120652633787,76.5625,0.08122485452892311,77.77777777777779,6.223307521691146e-05
75,1.521433365862017e-08,0.3070294209823219,76.5625,0.07761180482156041,77.77777777777779,3.190861657642851e-05
76,5.65231566564659e-06,0.3041241593088538,76.5625,0.08571476806518337,77.77777777777779,0.00012645700267070246
77,2.291676038935551e-06,0.304280711453888,76.5625,0.08558197425991874,77.77777777777779,7.056615595651634e-05
78,3.625556089343964e-06,0.3060517394454038,76.5625,0.08249344129856453,77.77777777777779,4.903083293382906e-05
79,1.1461045875478933e-08,0.308647913437752,76.5625,0.2721641730295815,77.77777777777779,7.250419190674307e-05
80,5.759643163260083e-06,0.30614462782071467,76.5625,0.0889254214800059,77.77777777777779,5.087159548602235e-05
81,7.201998854241964e-07,0.30929225403827715,76.5625,0.0837579776674055,77.77777777777779,3.675982109964e-06
82,3.3442647913937265e-07,0.30996117136276863,75.78125,0.08651969857533594,77.77777777777779,8.597150688955594e-05
83,5.352664576980048e-06,0.31020473775204305,76.5625,0.09487047717517794,77.77777777777779,1.147673731886037e-05
84,2.3803525234145948e-07,0.31122129362043116,76.5625,0.08559605796351792,77.77777777777779,1.5445461972909504e-05
85,3.827328674621502e-07,0.3128472483264301,76.5625,0.07293234059305118,77.77777777777779,3.1209384309863906e-05
86,1.0949941402998608e-07,0.31361131963787164,76.5625,0.2549379209408367,77.77777777777779,2.7856089754461214e-05
87,4.682863879985659e-09,0.3135719054698085,76.5625,0.07823266561828766,77.77777777777779,2.1199560145292547e-05
88,2.083850315207808e-06,0.31451393569721936,76.5625,0.07096346067202357,77.77777777777779,2.3746670302358868e-06
89,8.763917148220318e-07,0.3142330044777349,75.78125,0.07364877597078967,77.77777777777779,3.156020005173392e-05
90,4.010435341649005e-08,0.31442946759665497,76.5625,0.409282457519986,77.77777777777779,1.8920424985193513e-05
91,5.313411243623076e-07,0.3153572812378702,76.5625,0.07916734875380699,77.77777777777779,9.800352388903206e-06
92,7.466710782915351e-07,0.3171216526346848,75.78125,0.08193920140479638,77.77777777777779,1.761127541076973e-06
93,1.6461778066083734e-05,0.3173607284117274,76.5625,0.3154883342312061,77.77777777777779,1.3731087322118159e-05
94,8.06808473683586e-08,0.3172693955412433,76.5625,0.07543267713593632,77.77777777777779,1.8360938265424614e-05
95,2.7200920819991867e-06,0.3187196139750659,76.5625,0.07387975119115096,77.77777777777779,1.7227091973281594e-05
96,6.168194860076114e-07,0.3164497885384038,75.78125,0.23304908605632313,77.77777777777779,9.184548998410494e-06
97,1.6329752361240006e-10,0.3176613296483944,76.5625,0.0877018049640876,77.77777777777779,1.1486515339207583e-05
98,3.170102553552252e-08,0.3189130578254484,76.5625,0.09459160626710371,77.77777777777779,6.210945828325271e-06
99,6.053469887629518e-07,0.32187518136104953,75.78125,0.06808951296349608,77.77777777777779,1.6694350957044784e-05
