,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
59,0.21507617914189683,1.5546795542403478,0.0,0.0,0.0,0.0,0.0
60,0.09953608934254736,1.8478506458123336,0.0,0.0,0.0,0.0,0.0
61,0.03548737914645268,1.3821454949899674,0.0,0.0,0.0,0.0,0.0
62,8.296515466122459e-05,1.5103015384906415,0.0,0.0,0.0,0.0,0.0
63,0.006427699392477552,1.473267841091137,0.0,0.0,0.0,0.0,0.0
64,0.009456326527750279,1.458736084984136,0.0,0.0,0.0,0.0,0.0
65,0.031665225580623714,1.3699750522123055,0.0,0.0,0.0,0.0,0.0
66,0.011409543120827807,1.4201281249480537,0.0,0.0,0.0,0.0,0.0
67,0.0008026951475564293,1.1765305729031958,0.0,0.0,0.0,0.0,0.0
68,0.012130739096526502,1.2194668440441334,0.0,0.0,0.0,0.0,0.0
69,0.004943418781713166,1.3016053738504303,0.0,0.0,0.0,0.0,0.0
70,0.14104360577747313,1.289736330733321,0.0,0.0,0.0,0.0,0.0
71,0.11280204045032667,1.2620615760074285,0.0,0.0,0.0,0.0,0.0
72,0.6851258465831519,2.8007751632965285,0.0,0.0,0.0,0.0,0.0
73,0.11639376631082377,1.3775195603240982,0.0,0.0,0.0,0.0,0.0
74,0.08538715722708799,1.2432581884045821,0.0,0.0,0.0,0.0,0.0
75,0.13231562602197916,1.3734349330392612,0.0,0.0,0.0,0.0,0.0
76,0.0036107097314322643,1.8302930634585886,0.0,0.0,0.0,0.0,0.0
77,0.027815407698789374,1.1962205419744938,0.0,0.0,0.0,0.0,0.0
78,0.05505043071850002,1.338845317090377,0.0,0.0,0.0,0.0,0.0
79,0.06771438025820274,1.4861150961179923,0.0,0.0,0.0,0.0,0.0
80,0.0027192041063442956,1.3480538712741634,0.0,0.0,0.0,0.0,0.0
81,0.002049268167027393,1.4139844266440802,0.0,0.0,0.0,0.0,0.0
82,0.004394836301491039,1.2190392475345064,0.0,0.0,0.0,0.0,0.0
83,0.03131302145532653,1.3027701334813704,0.0,0.0,0.0,0.0,0.0
84,0.09210216920310742,1.3428774815120479,0.0,0.0,0.0,0.0,0.0
85,0.0422608452753038,1.2353468500509486,0.0,0.0,0.0,0.0,0.0
86,0.19327413863794982,1.9057490849156309,0.0,0.0,0.0,0.0,0.0
87,0.019071279196824765,1.4693417053712294,0.0,0.0,0.0,0.0,0.0
88,0.06471641838288167,1.6772112502658965,0.0,0.0,0.0,0.0,0.0
89,0.054855896145661366,1.5777960512375202,0.0,0.0,0.0,0.0,0.0
90,0.0018443513997640872,1.3732747804361105,0.0,0.0,0.0,0.0,0.0
91,0.008764492239788542,1.2305504670432315,0.0,0.0,0.0,0.0,0.0
92,0.06542194783628263,1.2542129023465964,0.0,0.0,0.0,0.0,0.0
93,0.1266646397971494,1.2263875742392538,0.0,0.0,0.0,0.0,0.0
94,0.6600221520708686,2.647097456561188,0.0,0.0,0.0,0.0,0.0
95,0.0870152926566828,1.250460420083303,0.0,0.0,0.0,0.0,0.0
96,0.08023020760312168,1.2362873828205725,0.0,0.0,0.0,0.0,0.0
97,0.24580915264822845,1.643481144586795,0.0,0.0,0.0,0.0,0.0
98,0.005971028288792125,1.2818805271043907,0.0,0.0,0.0,0.0,0.0
99,0.008213289777021234,1.3731456929720096,0.0,0.0,0.0,0.0,0.0
