,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
60,0.11455091365930056,0.9950195804439453,0.0,0.0,0.0,0.0,0.0
61,0.09606655432493164,0.5658944095892835,0.0,0.0,0.0,0.0,0.0
62,0.06101759478999168,1.1529695355513356,0.0,0.0,0.0,0.0,0.0
63,0.01391217136326533,0.5037229379702439,0.0,0.0,0.0,0.0,0.0
64,0.3704013320144922,0.790279902151764,0.0,0.0,0.0,0.0,0.0
65,0.058467463545039025,0.713037119314709,0.0,0.0,0.0,0.0,0.0
66,0.01508158553166578,0.5358042605257128,0.0,0.0,0.0,0.0,0.0
67,0.022640342282169826,0.47896473824205077,0.0,0.0,0.0,0.0,0.0
68,0.04272890600346178,0.9792256751593565,0.0,0.0,0.0,0.0,0.0
69,0.1365551259635882,1.0685313202753681,0.0,0.0,0.0,0.0,0.0
70,0.6594928743493049,0.49767077615907845,0.0,0.0,0.0,0.0,0.0
71,0.10901929879878813,0.45485157662653947,0.0,0.0,0.0,0.0,0.0
72,0.36177822653043074,0.7743180553010688,0.0,0.0,0.0,0.0,0.0
73,0.40395440317377973,0.47837871979947993,0.0,0.0,0.0,0.0,0.0
74,0.024552277787754966,0.7211112700014894,0.0,0.0,0.0,0.0,0.0
75,0.07967601086515654,0.6605701226717827,0.0,0.0,0.0,0.0,0.0
76,0.072476655012034,0.9513752640151416,0.0,0.0,0.0,0.0,0.0
77,0.1374648764805025,0.6187486103737142,0.0,0.0,0.0,0.0,0.0
78,0.0036942509412701773,0.691171035826546,0.0,0.0,0.0,0.0,0.0
79,0.04551771754073915,1.2033420514754878,0.0,0.0,0.0,0.0,0.0
80,0.10173085251754163,0.9732828311953383,0.0,0.0,0.0,0.0,0.0
81,0.09605760093286134,0.4971219253215951,0.0,0.0,0.0,0.0,0.0
82,0.09590384407758842,1.0869261521131892,0.0,0.0,0.0,0.0,0.0
83,0.033941233625025484,0.6526589647786453,0.0,0.0,0.0,0.0,0.0
84,0.18806405833372225,0.4614633712128271,0.0,0.0,0.0,0.0,0.0
85,0.7927285613113071,1.3743625246885989,0.0,0.0,0.0,0.0,0.0
86,0.15943112846487936,0.5433860808038395,0.0,0.0,0.0,0.0,0.0
87,0.09946740420689106,0.47468459068111685,0.0,0.0,0.0,0.0,0.0
88,0.20649022699534392,0.4870897453513207,0.0,0.0,0.0,0.0,0.0
89,0.03525845688686374,0.5229368477037798,0.0,0.0,0.0,0.0,0.0
90,0.03542525400649983,0.6925261620775077,0.0,0.0,0.0,0.0,0.0
91,0.07383125099876296,0.5945699361885519,0.0,0.0,0.0,0.0,0.0
92,0.041240937385319025,1.1269734162555454,0.0,0.0,0.0,0.0,0.0
93,0.06295132546031174,0.49695324995192497,0.0,0.0,0.0,0.0,0.0
94,0.09917772531742639,0.884318987640415,0.0,0.0,0.0,0.0,0.0
95,0.3266491709775987,0.7714997352410616,0.0,0.0,0.0,0.0,0.0
96,0.4740928610848886,0.6446251296737547,0.0,0.0,0.0,0.0,0.0
97,0.006144312715771244,0.9912383366990912,0.0,0.0,0.0,0.0,0.0
98,0.08204163657852484,0.565981209798525,0.0,0.0,0.0,0.0,0.0
99,0.10608370816163608,0.5722415508185632,0.0,0.0,0.0,0.0,0.0
