,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
85,9.79651172814995e-05,0.3506227281561616,65.85365853658537,0.9919029867757819,33.33333333333333,6.419942194726574e-05
86,0.0003343986997065982,0.28378098782374717,65.85365853658537,2.1978985938336155,33.33333333333333,1.0328910522635316e-05
87,0.00020604775050137185,0.2819457563551691,63.41463414634146,2.20116108087961,33.33333333333333,0.00020542673928814335
88,0.00019308617050141643,0.34415402596483097,65.85365853658537,2.136980586686474,33.33333333333333,0.00010675152408968609
89,8.870376261224326e-05,0.298767360412475,65.85365853658537,1.006975658404472,33.33333333333333,0.00011154637222143951
90,7.747669901198235e-05,0.29927009333773025,65.85365853658537,2.1429609372291107,33.33333333333333,6.700611470025827e-05
91,0.00018761763248033474,0.2878854686981739,65.85365853658537,2.244024989273296,33.33333333333333,7.281043190759597e-05
92,2.7569060497491748e-05,0.5109689593618155,63.41463414634146,1.416967380304145,33.33333333333333,0.00020698519554554788
93,0.00016612766812058993,0.3975651397142533,65.85365853658537,2.242256612821618,33.33333333333333,0.0001495867126169738
94,9.064217531909455e-05,0.34675907450726656,65.85365853658537,1.4439000286014725,33.33333333333333,3.971037803132761e-05
95,4.443441007787563e-05,0.4063756234359323,65.85365853658537,1.4773769929560596,33.33333333333333,3.1785971830232934e-05
96,0.00017862961055461693,0.2901211375250294,65.85365853658537,1.1422218618434201,33.33333333333333,0.00015500139255030337
97,8.14783488990024e-05,0.372026431939171,65.85365853658537,1.1210182475076842,33.33333333333333,3.641360657402672e-05
98,0.00016640994920613666,0.40433917145179954,65.85365853658537,2.200182058013388,33.33333333333333,1.3806131096322142e-05
99,1.3189826158096241e-05,0.40801965713309757,65.85365853658537,2.2682441818603554,33.33333333333333,1.7097144871957345e-05
