,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
48,0.23901113866380505,0.2582056257979528,61.855670103092784,0.15201265027474367,70.0,0.004310325822908761
49,0.24481985339081186,0.29200798222337104,58.76288659793815,0.19833321420409702,66.66666666666666,0.011977017479968492
50,0.3900892222023123,0.28721401181055556,64.94845360824742,0.20075525229352387,76.66666666666667,5.126684740043563e-05
51,0.0008120007369600876,0.35646650338935504,60.30927835051546,0.20017900030623173,73.33333333333333,0.00011889959464796135
52,0.07579707292715128,0.38828022879062485,59.27835051546392,0.28990567533495704,76.66666666666667,3.770784945921461e-05
53,0.03128473068773125,0.43802910784478327,60.30927835051546,0.3415688153013029,73.33333333333333,9.699854373994278e-05
54,0.4074871711269822,0.3261289953473555,63.4020618556701,0.1796194776560272,76.66666666666667,0.0007644957297987376
55,0.0011711102007895202,0.3692924115591299,61.34020618556701,0.2694354600591207,73.33333333333333,0.0019238165528385628
56,0.0010076915761958205,0.35744124082656353,61.855670103092784,0.22381415856516357,80.0,0.00011312603829722286
57,1.66261154172252e-05,0.34137646302654606,62.371134020618555,0.18309960562074898,73.33333333333333,6.03664442175688e-05
58,0.03171660398605055,0.4332174004530754,59.27835051546392,0.24886490002831502,70.0,3.5017906539151555e-06
59,0.007463395062473979,0.3260005994622251,60.824742268041234,0.2005979387740025,70.0,0.05093606424155122
60,0.0053302621713262254,0.33652476493516237,58.76288659793815,0.23783848430942042,73.33333333333333,9.765121999001473e-08
61,7.954232279832724e-05,0.41406205294931925,61.855670103092784,0.2389779980308588,73.33333333333333,5.034651356802694e-05
62,0.10251469430767887,0.46355229349136057,62.371134020618555,0.24930664047191445,70.0,0.0056423913743424035
63,1.8017852881868756e-06,0.6467065443618742,58.76288659793815,0.4431763326332178,73.33333333333333,5.9119771538479034e-05
64,4.909520456268207e-06,0.38750727613607555,59.79381443298969,0.2707566408686812,73.33333333333333,0.00019990256309034872
65,0.0006435252717912781,0.39528611701671434,62.371134020618555,0.24639166042208457,80.0,4.075114734630076e-05
66,2.289235020621838,0.44021581409535243,61.34020618556701,0.3089405006118995,76.66666666666667,1.3546827609049853e-05
67,0.06913299503403887,0.5237417729920276,61.34020618556701,0.27250481433637336,76.66666666666667,0.0023864574315790917
68,4.152092714661463e-06,0.4262808871734396,60.30927835051546,0.2645065006071382,70.0,1.2263523442772533e-05
69,0.009780693020520127,0.49054815526948514,59.79381443298969,0.21152105043444122,76.66666666666667,0.016532857333783218
70,0.0024951248251031113,0.45184606503582886,62.88659793814433,0.2677128732711585,73.33333333333333,0.0001540076303782373
71,0.0036159946941475814,0.4658447859250891,62.88659793814433,0.33438676099115366,70.0,0.00023374905450065708
72,0.016994608087508536,0.4739001962651603,59.79381443298969,0.32193924870548773,70.0,0.00022778347038012638
73,8.124918803033722e-08,0.445964634165621,61.855670103092784,0.26979096844170186,66.66666666666666,0.0017523438521454384
74,0.00015719743383991216,0.3318787705989234,62.88659793814433,0.22951144213739103,66.66666666666666,3.5773742757756473e-06
75,0.01664291062225006,0.5165151211751531,61.855670103092784,0.3996017208411692,76.66666666666667,2.503623815380833e-05
76,0.0008649825017109525,0.3617475045539231,61.855670103092784,0.24610109065720548,63.33333333333333,1.0427904093521782e-05
77,0.005651011311908995,0.44131290120618827,59.79381443298969,0.33389605994578986,76.66666666666667,7.229670988225599e-05
78,3.2383813152470955e-06,0.42753918939489305,64.43298969072166,0.23781778012747987,76.66666666666667,0.0002779101794974998
79,6.617018231300172e-05,0.4518453395554201,64.94845360824742,0.32721833811493256,66.66666666666666,0.0024297504400542565
80,0.00024459739264525,0.48400887936085374,59.79381443298969,0.2573420055385406,70.0,2.2209972874985637e-05
81,0.010018138812401257,0.39245228201134563,61.855670103092784,0.2810741541158153,73.33333333333333,0.00010445013396611628
82,0.0007870436250697508,0.4685457050747026,60.824742268041234,0.3417458844782742,73.33333333333333,1.5436992278016874e-05
83,0.00241127906686519,0.4478156267975983,59.27835051546392,0.28015109021364876,63.33333333333333,1.6010094761604489e-06
84,0.20998991570776285,0.5321725635747391,58.76288659793815,0.43176840971821934,73.33333333333333,2.366521981327926e-06
85,1.4259486159617343e-05,0.479072573504117,63.4020618556701,0.292275415242715,73.33333333333333,1.575750256771638e-06
86,5.733951950095017e-07,0.5121309637657544,60.824742268041234,0.36769216885980816,73.33333333333333,3.4562277054049504e-07
87,0.0008205325492801875,0.4696264745000291,60.30927835051546,0.24103625979056634,73.33333333333333,0.00011305931620483334
88,0.00046314740442526396,0.46246829546073026,62.88659793814433,0.2511683701492797,70.0,0.0008004780920530715
89,0.0005636427618718844,0.6335226078284689,58.76288659793815,0.37039509683349914,73.33333333333333,1.7610859906536342e-07
90,2.44427407711446e-06,0.5026719283852579,61.855670103092784,0.3685351830818112,76.66666666666667,0.00023973753501113426
91,1.9856342198927558e-05,0.5593171961435248,60.824742268041234,0.35236887927732174,73.33333333333333,8.043312286709912e-07
92,2.3275206474436654e-08,0.585986162594259,61.855670103092784,0.33592791437228053,73.33333333333333,6.819167724437339e-07
93,2.604596723563864e-06,0.637955911383012,62.88659793814433,0.3055335298295748,73.33333333333333,5.470582110810962e-07
94,8.21363603007926e-07,0.6401718874824015,62.88659793814433,0.29918603150551754,73.33333333333333,3.7580353380757926e-08
95,1.5154182575170463e-06,0.6355590777173389,62.88659793814433,0.33509449341759684,73.33333333333333,1.3619309731792713e-07
96,2.2989578793424873e-07,0.6774378508295225,62.88659793814433,0.29953914064632825,76.66666666666667,9.082612992841542e-06
97,4.5616974829117216e-07,0.6801680010684883,62.88659793814433,0.3092460067236156,76.66666666666667,3.835408922895228e-06
98,3.51891572967822e-05,0.6774504133001761,62.371134020618555,0.31029813874054835,76.66666666666667,5.148770107677973e-08
99,4.1924727470771054e-08,0.6424186142522894,62.88659793814433,0.32336352348647335,76.66666666666667,3.6120586043530785e-09
