,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
87,0.43669741358436226,8.497783625818926,0.0,0.0,0.0,0.0,0.0
88,0.2617473166853017,11.657942981732527,0.0,0.0,0.0,0.0,0.0
89,0.04315501497400771,14.264850430431304,0.0,0.0,0.0,0.0,0.0
90,0.8588448928448239,11.820188665377687,0.0,0.0,0.0,0.0,0.0
91,0.8260749503463113,7.014008690121775,0.0,0.0,0.0,0.0,0.0
92,0.8053502855500554,8.132670267876353,0.0,0.0,0.0,0.0,0.0
93,0.1434328047758721,7.143383784490732,0.0,0.0,0.0,0.0,0.0
94,0.6076055207397779,8.604078299396463,0.0,0.0,0.0,0.0,0.0
95,0.12319623649478384,9.386685710223771,0.0,0.0,0.0,0.0,0.0
96,0.06342676215770793,11.383478783234288,0.0,0.0,0.0,0.0,0.0
97,0.6473647543823853,7.084173084914847,0.0,0.0,0.0,0.0,0.0
98,4.697894958476642,6.06984537205149,0.0,0.0,0.0,0.0,0.0
99,1.2325002363540685,6.384595201416467,0.0,0.0,0.0,0.0,0.0
