,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
42,0.028418399538685014,0.05242226232119864,90.0,0.05210616786843119,88.66666666666667,0.5668436808596584,0.03830361213084819,92.5,0.0026229729464303598
43,0.015608288299953744,0.07287112323761907,87.0,0.07455418361715259,85.5,0.0059731011495183,0.05026990251018437,89.5,0.0026286306515372667
44,0.004785537311213072,0.06901134550236311,89.5,0.05505122741455024,88.5,0.044575856678781056,0.05692926143442918,90.0,0.0005412711494256945
45,0.01276022958881383,0.05151769040091245,89.33333333333333,0.04848390650876071,87.0,0.003419051020168263,0.04294715038753236,92.0,0.0038184660650776594
46,0.002477835236467557,0.08191659769490083,88.83333333333333,0.06550685719257068,87.66666666666667,0.0013431525382098233,0.045882985622659966,91.5,0.027120486951363907
47,5.051643736987018e-06,0.06787316737553416,90.33333333333333,0.07035191807969611,88.5,0.022779470139239102,0.048041470248319416,91.66666666666666,0.001196627128090161
48,2.270572870738591e-05,0.07309140951278822,89.66666666666666,0.07841903615925742,87.33333333333333,0.2872742168095994,0.04973149937978185,92.0,0.15659413343632808
49,0.0038001429464336843,0.08661974701216818,89.16666666666667,0.07012126339375367,89.33333333333333,0.021795182957903305,0.07629361788708665,87.5,0.00035852194285175565
50,0.05420621672210521,0.09869156103026412,88.5,0.08809433349227437,86.0,0.4328821332831451,0.07548039633777098,86.0,0.007257565373507513
51,0.0035729976732052993,0.09504676925326126,90.5,0.07814874796137916,88.5,0.0004796887604095266,0.06145910971492156,89.5,0.0004801954037090608
52,0.001861100833996197,0.10465185202776749,89.0,0.07557063263752939,88.5,0.00017931429926093873,0.06558598839215606,91.0,4.019840604882756e-05
53,0.00015826962098938096,0.0781425867329687,89.33333333333333,0.06250404650768614,89.0,0.00127194327116442,0.04135156153867908,91.33333333333333,0.09307977453444752
54,0.0027656886125419057,0.09041172380816007,90.16666666666666,0.10143291720459197,86.5,0.0002755061578175259,0.05929596579788781,91.66666666666666,0.0018152495213134795
55,0.0025273191997114445,0.07611532044805898,90.83333333333333,0.0666520340765896,89.0,0.1036585407511277,0.05647743115631421,90.16666666666666,0.06238912886757105
56,0.09521633882053572,0.09868740689841735,89.16666666666667,0.07772569191979069,89.0,0.0011981893196397727,0.05983684393536923,90.33333333333333,0.0022632143386448695
57,0.00012469140224389587,0.11863320966432546,89.66666666666666,0.0936866667005394,88.33333333333333,1.871040090645856e-05,0.10184088731602368,88.0,0.5123109059913988
58,4.827978756872409e-05,0.167620963234034,81.83333333333334,0.12311019097790663,83.16666666666667,0.9032155259396466,0.1393663628106077,82.0,0.7461567073099118
59,1.10737891417877,0.09711910860022144,88.5,0.09085894725894145,87.16666666666667,0.014731246228201189,0.07750583159839568,90.33333333333333,0.8255110187855235
60,0.006149891904164796,0.08366835287002891,90.5,0.07514967853940341,88.0,0.030321493998237047,0.05814307741251267,92.0,0.002976092897154554
61,3.4842221111120484e-05,0.09750136919425362,88.66666666666667,0.10120301684665754,86.16666666666667,0.005885456393651415,0.0622144677562328,92.0,0.32326941777814816
62,0.15849939266502305,0.07511414296683633,89.16666666666667,0.08360751827036902,86.66666666666667,0.07140747117329715,0.05541512368729036,88.83333333333333,0.0028114156279185815
63,0.00045986359963308773,0.1684616217918952,86.0,0.09963628415494166,87.5,0.0001127505154844705,0.08625738298019205,87.33333333333333,0.035484337150478495
64,0.004035144036028653,0.10067885274268795,90.66666666666666,0.08760568377614456,88.0,0.013210969407952753,0.06263889842929278,90.0,0.0165486083555756
65,7.964217132189483e-05,0.09255799643614278,89.5,0.1013080556407035,87.66666666666667,0.15111989252257033,0.060084530976417284,91.0,0.001308814965915799
66,0.13798032540475402,0.11435816166782793,89.83333333333333,0.09251012934218981,89.16666666666667,0.007586730970321727,0.07508820644896488,88.33333333333333,0.0013210334138798515
67,0.00010066597562581745,0.0970816188420988,90.0,0.10348263630282739,88.33333333333333,0.4805168918049264,0.06517752240096791,92.0,0.000499266624996277
68,0.003162757998656513,0.09848709571991146,88.66666666666667,0.11013454092795782,86.5,0.3301150193283591,0.07368797801794776,91.33333333333333,0.10478799083516924
69,0.06902799030599291,0.11737839092874208,89.66666666666666,0.08756461789992673,88.33333333333333,7.440347162136482e-08,0.0801062027220349,90.0,0.008134788677204264
70,0.0027641346265022777,0.08823537424269512,89.83333333333333,0.0899165145188961,88.16666666666667,0.41394818667210653,0.06785794994889435,90.33333333333333,0.04793396486156751
71,0.00602862441017291,0.10230074983860828,88.83333333333333,0.096005451780879,86.83333333333333,0.7464267127245667,0.05406684057081531,90.66666666666666,0.39333601223367265
72,0.046704403866915066,0.0971726154062137,90.16666666666666,0.10751492530559226,88.0,0.00045342322066198554,0.07415867013233671,89.16666666666667,0.04428998089085881
73,1.0671451556104174e-05,0.20280503978907163,85.66666666666667,0.10913623741992848,89.16666666666667,9.382877086213956e-06,0.09154994140010604,87.33333333333333,0.0015101708073456627
74,0.00021066235089315998,0.12034485670855678,87.66666666666667,0.11888668543792953,85.5,1.3216870834604526e-06,0.0720511589132084,91.83333333333333,0.00013473371998603387
75,0.0013580165187422515,0.13570385409217708,87.0,0.12896989509844994,85.33333333333334,0.03402118591584871,0.09732135278843827,89.66666666666666,0.0012068099892297386
76,0.0001253149905782338,0.11541123218721479,90.16666666666666,0.1048529751009773,88.33333333333333,0.0007276858330481111,0.06838952008563114,91.5,0.0019548765475236084
77,0.0012189868341228199,0.1326103352825715,89.33333333333333,0.09659254816074879,87.66666666666667,0.0025525367504427013,0.07854247813023899,90.16666666666666,6.57038625311859e-07
78,0.02035443446440572,0.10663085323221212,89.66666666666666,0.09971597947238699,87.0,0.0017492658064292895,0.10486013736224069,87.16666666666667,0.25350102259972596
79,0.00022615637277538836,0.15093728791364264,87.66666666666667,0.13228897890569713,88.33333333333333,0.19512186855008457,0.09573820940518919,87.0,0.0008297479816045515
80,0.00555492014301787,0.15054713359522484,88.0,0.12532222035148183,86.83333333333333,0.00283293601611107,0.09020579473242266,88.5,0.004928460585164697
81,0.00958405227849619,0.12475660545026557,89.33333333333333,0.10208596822045206,89.66666666666666,3.3358954182244e-05,0.06712482464973447,91.16666666666666,8.443950262777108e-05
82,0.30004463724763525,0.10509730199292999,89.16666666666667,0.1041998208279307,86.5,0.000713163514029035,0.05656012963038338,92.5,0.00028347309495171496
83,0.0003084975364429475,0.12873378074773628,89.16666666666667,0.09698531536975356,87.33333333333333,0.0017644158949560711,0.10302475184955981,85.16666666666667,0.4026957987073434
84,0.02500359521428984,0.11394188422846499,88.83333333333333,0.10451253742564563,89.5,0.00033971835484152994,0.11703115699282146,85.66666666666667,0.002194183052407664
85,2.064246179670102e-05,0.13649496463806293,90.5,0.0996615863101831,89.33333333333333,0.1462881253982948,0.10545020622412468,88.5,0.0003170918688695635
86,0.0013586402531412735,0.11500479899101386,89.0,0.1197697579761928,85.83333333333333,0.041357433073537786,0.06135486424683246,91.66666666666666,8.502539565259677e-06
87,0.00100206511565975,0.13982067062855555,88.5,0.143130912994831,86.83333333333333,1.135975499216435e-05,0.07109157221448556,91.83333333333333,0.5387123208001565
88,1.034796123061969e-05,0.14942673475061272,89.0,0.15068885083789763,87.0,3.554934992751503e-05,0.07430785979626824,92.0,6.022344228964278e-06
89,0.09255953178046639,0.1641610817771096,86.5,0.1226047401382294,85.33333333333334,0.0007749487784330473,0.15008505612363926,79.5,0.00020994096678843868
90,2.2343978517666843,0.14709326165480024,86.83333333333333,0.13417618698560685,87.0,0.7532052738599174,0.09019710671512196,89.16666666666667,0.00023523983988039244
91,0.38750916890889164,0.15392243309155237,89.33333333333333,0.1269734635336967,88.16666666666667,0.004043420741321759,0.09180289815700682,90.16666666666666,0.0003141049238269711
92,2.191988083693799e-06,0.12788605839040154,89.16666666666667,0.11615697327244905,89.0,0.0001447431597447654,0.10272435702692621,90.16666666666666,5.1747932522122954e-05
93,0.3731497698897631,0.17894390162603824,85.5,0.13142824628069885,86.66666666666667,0.00021219778631933784,0.1099775322375099,86.83333333333333,0.004885649154060782
94,0.00022849994571824897,0.11929785716300115,89.0,0.13417198716727152,86.66666666666667,4.346412128857626e-06,0.08559450893955693,91.0,0.10985213250954663
95,0.6089410824538346,0.10541341295366567,88.83333333333333,0.1048720495835559,88.33333333333333,0.0001806256625258946,0.06395757952528801,91.33333333333333,0.0004980509317439882
96,4.055300984057887e-05,0.17113369599584533,87.5,0.13991060336701375,87.0,0.05894032533789854,0.1143084540478144,87.83333333333333,0.1446256431773988
97,0.0010509425294188963,0.14257183350615465,88.0,0.16633399981471672,86.66666666666667,0.41137367274155284,0.08270735228473768,89.83333333333333,0.0002261054474156651
98,0.18637043375890325,0.1346654641948094,89.66666666666666,0.1327895802687037,88.16666666666667,0.018248540498289893,0.06687880059981217,92.33333333333333,7.138126775777284e-05
99,4.588884701889183e-05,0.13053425131620597,89.16666666666667,0.1270276742738985,85.5,0.000255252420857225,0.06969496180485561,92.5,0.20192209768961236
