,DEL1q21_1,DEL1q21_1,DEL1q21_1
77,1.1783981257821974e-07,0.25768951526110145,83.33333333333334
78,1.38125227333561e-07,0.2569697516934212,83.33333333333334
79,1.0186204889527468e-08,0.5537417235575853,83.33333333333334
80,2.5708658028783433e-08,0.3948825937116113,83.33333333333334
81,1.1997686231648922e-07,0.25687874264978233,83.33333333333334
82,1.8164899341805183e-07,0.25684942550701595,83.33333333333334
83,2.2867782509837727e-08,0.2569064620367427,83.33333333333334
84,1.4825146036488331e-07,0.41581506821164127,83.33333333333334
85,2.0536279039692124e-07,0.26484541209900675,83.33333333333334
86,1.0541599489864562e-07,0.25739655419980106,83.33333333333334
87,1.1315297949129846e-07,0.39428365109044944,83.33333333333334
88,7.1708560294546705e-09,0.25666365369032706,83.33333333333334
89,8.525776065362881e-08,0.2646446474582611,83.33333333333334
90,1.3198260435982194e-07,0.41596004743257026,83.33333333333334
91,6.750125934077428e-08,0.2567907536786705,83.33333333333334
92,1.7548167306872464e-07,0.553282382396206,83.33333333333334
93,1.2080472346926616e-07,0.26445777927463265,83.33333333333334
94,6.218146822905107e-08,0.2644035319371938,83.33333333333334
95,2.2201898315454177e-08,0.25718587966706047,83.33333333333334
96,8.137018857165019e-08,0.4161040601017785,83.33333333333334
97,4.828395556764741e-09,0.25637433790705133,83.33333333333334
98,5.7315707214658906e-08,0.25634205079021405,83.33333333333334
99,7.87204099425784e-09,0.2641511305522592,83.33333333333334
