,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
62,0.01531364716142141,2.5880206694545986,64.8936170212766,0.6417410714285714,0.5172619074583054,0.5395833402872086,0.5256944466382265,1.4726939371047374,77.95275590551181,0.8518229166666668,0.6298333704471588,0.7150297667831182,0.6322916727513075,7.643719345931023e-06,1.5886126801753964,87.09677419354838,0.7625,0.755952388048172,0.9375,0.7083333358168602,0.0021910357896059852,4.668477173077743,50.43478260869565,0.5164285714285715,0.5018181920051574,0.4761904795964559,0.6377777814865112,1.0070315585255756,3.3873621919839003,51.21951219512195,0.5151785714285714,0.35952381292978924,0.39722223083178204,0.3388888935248057,0.07444170506612412,2.3519700581781393,47.05882352941176,0.8333333333333334,0.33766234914461773,0.24603175620237985,0.6666666666666666,4.6736400811063194e-05,3.3036057764948876,44.44444444444444,0.375,0.1666666716337204,0.125,0.25,0.01220063428810608,3.547242792497706,61.53846153846154,0.78125,0.6969697177410126,0.5357142984867096,1.0,5.393955796592474e-07,2.6309042624457972,50.0,0.7666666666666666,0.25,0.5,0.1666666716337204,0.08245108149875327,0.1389502700250166,90.0,0.75,0.444444477558136,0.5,0.4000000059604645,0.0009290414255967136,5.430784531493634,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,1.8840653543755e-05
63,1.014349513623923e-07,3.5820590643539103,63.829787234042556,0.663764880952381,0.41481482113401097,0.6319444465140501,0.35138889277974766,1.5049382603952197,81.10236220472441,0.8700520833333334,0.688068188726902,0.7812500037252903,0.6562500037252903,0.0463887019599433,2.069852731014963,80.64516129032258,0.5898809523809524,0.3888889104127884,0.5,0.32500000298023224,0.0018623620652640771,4.42192477256236,55.65217391304348,0.518531746031746,0.4627513309319814,0.5711111118396123,0.45095238586266834,0.01577011724704949,3.7623678935215636,51.21951219512195,0.3944444444444444,0.2559523830811183,0.4583333333333333,0.19166666766007742,0.011905407273359644,0.2860469791018983,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666,0.0024757199904820145,4.475532710031091,33.33333333333333,0.3333333333333333,0.625,0.5833333358168602,0.75,0.058246327526195074,2.1975796712680036,46.15384615384615,0.55,0.45000000298023224,0.45000000298023224,0.5000000149011612,0.004822281673773903,2.651898058714718,50.0,0.8777777777777778,0.1666666567325592,0.5,0.10000000149011612,0.02210293399184713,1.3549158257968767,70.0,0.75,0.5833333432674408,1.0,0.4166666716337204,0.0017744222639012723,2.67507813852191,14.285714285714285,0.3333333333333333,0.25,0.20000000298023224,0.3333333432674408,0.0013732988098322178
64,0.0011317278824248443,2.955769544209233,65.95744680851064,0.7633680555555555,0.50112434476614,0.7291666691501936,0.4354166717578967,1.7235210703167556,77.95275590551181,0.8790178571428572,0.6585317626595497,0.8604166693985462,0.5833333395421505,1.4412631120218652e-05,1.7757313771293426,80.64516129032258,0.5523809523809524,0.41428571939468384,0.5,0.3541666716337204,9.273010970301045e-06,4.608664624451959,52.17391304347826,0.4989285714285714,0.3999615252017975,0.4522222270568212,0.4333333373069763,1.0095591665655403,3.725905284576891,51.21951219512195,0.48541666666666666,0.0555555522441864,0.16666666666666666,0.033333333830038704,0.07223865949284695,0.7120939927713172,82.35294117647058,0.8333333333333334,0.4629629850387573,0.3777777850627899,0.6666666666666666,0.1744873102994466,3.956392171164088,33.33333333333333,0.2833333333333333,0.125,0.10000000149011612,0.1666666716337204,0.07790524377576198,3.5316214707894633,61.53846153846154,0.5833333333333333,0.6166666895151138,0.4821428656578064,1.0,4.933686165526909e-05,1.5478837985385319,50.0,1.0,0.3333333432674408,0.5,0.25,0.03859130903095516,0.697038161852251,60.0,0.90625,0.2857142686843872,0.3333333432674408,0.25,0.12594394927205685,4.591517185331769,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.00031066766456878616
65,4.0201038509636606e-08,3.0834325016269437,63.297872340425535,0.6990079365079365,0.3783399524788062,0.6180555572112402,0.29861111628512543,1.5365997388339334,75.59055118110236,0.8965401785714286,0.6952381040900946,0.6878720270469785,0.8208333365619183,0.0012248406241516295,1.6007661000069238,70.96774193548387,0.7321428571428572,0.5166666731238365,0.5125000029802322,0.6428571492433548,0.008130296980133253,4.694354195144826,51.30434782608696,0.4752777777777778,0.37063492139180504,0.4700000057617823,0.3811111162106196,0.01706103360119913,4.29305254000616,63.41463414634146,0.5263888888888889,0.34285713732242584,0.5000000049670538,0.2777777810891469,0.005640352761428925,0.5896353169119298,88.23529411764706,0.8055555555555555,0.5523809591929117,0.4722222288449605,0.6666666666666666,0.009966903186204055,3.3401025710862506,55.55555555555556,0.45,0.0,0.0,0.0,0.03938759081534741,4.406132301648219,61.53846153846154,0.65,0.7083333432674408,0.550000011920929,1.0,0.00014148319776248429,0.8520358129715445,64.28571428571429,0.8333333333333333,0.3333333432674408,0.5,0.25,0.0019110419180101306,2.053895081583017,70.0,0.5166666666666666,0.5833333432674408,1.0,0.4166666716337204,0.03965007304262341,7.476067700691691,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,1.1885943765962763
66,7.143534539103112e-05,3.5858846049534048,60.1063829787234,0.6951140873015872,0.619124403844277,0.5327877054611841,0.818750003973643,1.569317192653713,80.31496062992126,0.87265625,0.7130952514708042,0.7854166701436043,0.7031250037252903,1.0195807125144097e-05,2.441280071370263,77.41935483870968,0.8322916666666667,0.4583333432674408,0.625,0.4583333358168602,0.0003009176146076948,5.757288630720873,54.78260869565217,0.48083333333333333,0.2914285778999329,0.43888888955116273,0.2433333357175191,0.00502533721564564,5.6146681020354485,46.34146341463415,0.5569444444444445,0.44206350048383075,0.38055556267499924,0.6500000009934107,0.5209045769960349,0.5652161350955697,82.35294117647058,0.8333333333333334,0.5166666706403097,0.4222222367922465,0.6666666666666666,0.1490354839194182,4.9063942613836184,33.33333333333333,0.35,0.27272728085517883,0.1875,0.5,0.2509606832349585,2.890115184396461,46.15384615384615,0.4895833333333333,0.36666667461395264,0.4166666716337204,0.375,1.1715070919263681,2.1062483245793033,64.28571428571429,0.625,0.3333333432674408,0.5,0.25,0.009762075145709892,1.0121242461316573,80.0,0.96875,0.8333333432674408,1.0,0.75,0.0038971028598575584,5.212800101777502,28.57142857142857,0.3333333333333333,0.444444477558136,0.3333333432674408,0.6666666865348816,0.008562331938226966
67,0.008275385583588682,2.843551365663787,62.76595744680851,0.6503472222222222,0.4585978922744592,0.6562500037252903,0.37569444937010604,2.1006640213673533,77.95275590551181,0.8376116071428572,0.6098214350640774,0.7760416679084301,0.5375000052154064,5.623271991014796e-07,2.757530290675193,77.41935483870968,0.6711309523809523,0.4583333432674408,0.75,0.3333333358168602,0.00026370379426191395,4.794377554272398,55.65217391304348,0.5219444444444444,0.39375662406285605,0.4533333381017049,0.3920634984970093,0.0011780200381808566,4.1915309102152465,43.90243902439025,0.5058531746031746,0.21666666865348816,0.3194444477558136,0.27500000099341076,0.0464052468527823,0.26613091700599717,94.11764705882352,0.7857142857142857,0.5555555621782938,0.5,0.6666666666666666,4.433969644521601e-08,4.191052934054926,33.33333333333333,0.31666666666666665,0.1428571343421936,0.125,0.1666666716337204,0.3722340901110046,3.1493479599956773,61.53846153846154,0.525,0.6166666895151138,0.4821428656578064,1.0,4.911519994670985e-05,1.7987531862704844,64.28571428571429,0.8222222222222222,0.5357142984867096,1.0,0.36666667461395264,0.00010434572180489194,0.8682453753262216,90.0,0.75,0.5,0.5,0.5,0.06122292097463795,4.401486076416102,14.285714285714285,0.3333333333333333,0.25,0.20000000298023224,0.3333333432674408,0.00015109659489121778
68,1.11331749489678e-05,2.981314716095112,65.42553191489363,0.6495287698412698,0.47347884252667427,0.6458333345750967,0.4229166725029548,2.3704591640007884,77.95275590551181,0.8768229166666667,0.6261904817074537,0.7552083358168602,0.5677083358168602,5.6536046744122776e-05,2.1575616556918464,83.87096774193549,0.7916666666666666,0.7250000014901161,0.875,0.6666666716337204,6.195054282719701e-06,5.7309390258094925,53.91304347826087,0.47904761904761906,0.26207792162895205,0.4055555582046509,0.2274603207906087,1.789662900516943e-05,4.074534160136,48.78048780487805,0.4527777777777778,0.3361471841732661,0.350000003973643,0.3333333383003871,2.949121538624527e-05,0.06834843966281381,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.0009729830551953835,4.18027018879548,44.44444444444444,0.375,0.1666666716337204,0.125,0.25,0.019012248706081047,2.8555318534602656,69.23076923076923,0.4666666666666667,0.75,0.6000000238418579,1.0,3.010527118436451e-07,1.449821444842902,64.28571428571429,0.9444444444444444,0.5357142984867096,1.0,0.36666667461395264,0.015868604628297447,0.6498155387026768,70.0,0.75,0.2857142984867096,0.5,0.20000000298023224,0.0009395214640260828,6.843362501973988,28.57142857142857,0.3333333333333333,0.444444477558136,0.3333333432674408,0.6666666865348816,6.729147084622333e-05
69,0.0011217233996185067,2.6534802706623153,65.42553191489363,0.6570684523809525,0.4920634999871254,0.5798611144224802,0.47777778034408885,2.165453406981636,77.16535433070865,0.9005208333333333,0.6165178641676903,0.7458333354443312,0.5739583391696215,4.970552163070409e-06,2.3883858910302282,83.87096774193549,0.6875,0.6916666775941849,0.875,0.5833333432674408,0.00029500023207130864,4.741567094070052,53.91304347826087,0.5272222222222223,0.3981625815232595,0.40968254407246907,0.42222222487131755,0.0004757294904428784,3.794072141637469,43.90243902439025,0.4861111111111111,0.3490740805864334,0.3305555582046509,0.386111115415891,0.0009793841460714434,0.1408494955911419,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.07832756877532429,4.569790122005358,11.11111111111111,0.25,0.5,0.5,0.5,0.1114787251655987,3.18825418687429,61.53846153846154,0.5416666666666666,0.6857143044471741,0.533333346247673,1.0,0.00024033132964918576,2.081878727709224,64.28571428571429,0.9333333333333333,0.5666666626930237,1.0,0.4333333447575569,0.1140058305014169,0.712449316987007,80.0,0.65,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.003535432914230688,4.062977742154516,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.0027642451552129894
70,9.350423996028132e-05,3.242667879583349,62.23404255319149,0.7018849206349206,0.4947180201609929,0.6388888930281004,0.47787698668738204,3.3190266348627486,75.59055118110236,0.8748511904761904,0.5466269925236702,0.7760416679084301,0.45208333898335695,1.0248789805935862e-05,3.001964562744266,77.41935483870968,0.7958333333333334,0.375,0.5,0.3333333358168602,0.0010011622198657108,5.324510418014107,52.17391304347826,0.5463888888888888,0.34841270645459493,0.3944444477558136,0.3544444461663564,0.0010542431354179798,3.584827047501378,48.78048780487805,0.4383928571428571,0.2444444497426351,0.350000003973643,0.2222222238779068,0.0004565296924378661,0.17581202357760115,88.23529411764706,0.8333333333333334,0.5333333412806193,0.5555555621782938,0.5555555621782938,0.0001079807754531173,6.856902945097992,22.22222222222222,0.31666666666666665,0.20000000298023224,0.1428571492433548,0.3333333432674408,3.0435064549835738,2.2433150995910687,53.84615384615385,0.6458333333333333,0.5428571403026581,0.5000000149011612,0.625,5.051531845056147e-06,3.8148183908934286,42.857142857142854,0.84375,0.0,0.0,0.0,0.012486924270804872,0.7373474930668016,80.0,0.9375,0.875,0.875,0.875,0.09511220112978754,3.0994467174773055,42.857142857142854,0.25,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.8720846365597044
71,5.932230649639382e-05,2.8131674640932545,63.829787234042556,0.6979166666666665,0.43718434994419414,0.506250003973643,0.41666667101283866,1.6021825958073042,75.59055118110236,0.8916666666666666,0.6875992231070995,0.7354166749864817,0.7114583421498537,4.386947145398158e-05,1.989715411298834,83.87096774193549,0.6261904761904762,0.5555555820465088,0.75,0.45000000298023224,0.03173459687014663,4.674813290428589,54.78260869565217,0.5579761904761905,0.33968254129091896,0.527777781089147,0.28111111422379814,0.0007087452955983088,4.1999576946453585,46.34146341463415,0.4083333333333334,0.37053873141606647,0.3750000049670537,0.4166666766007741,2.817213894901295,0.10687853488833307,94.11764705882352,0.8333333333333334,0.9333333373069763,1.0,0.8888888955116272,0.00018571476516429834,5.288675676711829,22.22222222222222,0.2833333333333333,0.20000000298023224,0.1428571492433548,0.3333333432674408,0.44049957900442466,2.8574072614531008,53.84615384615385,0.5416666666666667,0.6222222447395325,0.533333346247673,0.75,2.293798930829634e-05,2.5662947210134464,50.0,0.7111111111111111,0.25,0.5,0.1666666716337204,0.18802819786271638,1.0178372312482202,70.0,1.0,0.7000000029802322,1.0,0.625,0.0015313726715660198,3.5138262667516633,28.57142857142857,0.5,0.2857142686843872,0.25,0.3333333432674408,0.0027554344480454347
72,0.0002362860887957257,3.2796223337197947,64.36170212765957,0.6487847222222223,0.5458002736171087,0.6118055619299412,0.532638892531395,1.8833949030472912,81.10236220472441,0.8811011904761906,0.7061011958867311,0.7562500033527613,0.7041666693985462,1.2088379782201098e-07,1.919735526482521,83.87096774193549,0.7333333333333334,0.5750000029802322,0.6666666716337204,0.5833333358168602,6.907606613675681e-06,5.187759879519315,51.30434782608696,0.5308333333333333,0.2859980821609497,0.374444446961085,0.26111111640930174,0.00030721777134672606,4.419940407344982,51.21951219512195,0.530952380952381,0.5462963034709295,0.5333333338300387,0.7333333343267441,0.0005639008747669617,0.35947499009960115,94.11764705882352,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0,0.015790673195478562,4.179660838521784,44.44444444444444,0.35,0.1666666716337204,0.1666666716337204,0.1666666716337204,1.284763168116092,2.776013840092998,69.23076923076923,0.5625,0.7333333492279053,0.5833333432674408,1.0,5.064966205149295e-05,1.8074032846680854,50.0,0.875,0.20000000298023224,0.5,0.125,0.025257099313207493,1.4016312652658631,70.0,0.4375,0.3333333432674408,0.5,0.25,0.001079214989015645,7.017537483893699,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.002771331018668094
73,3.3986179916188535e-07,3.85901210327793,58.51063829787234,0.6758184523809524,0.5961725873251756,0.5070436578243971,0.779166671137015,2.3351220383391054,78.74015748031496,0.8639136904761904,0.7264610454440117,0.7019345257431269,0.8177083358168602,4.7648027792607105e-05,1.4641075495683653,87.09677419354838,0.7666666666666667,0.5535714328289032,0.6875,0.5208333358168602,0.018219858584203084,4.92545805540143,55.65217391304348,0.5202777777777778,0.4650793731212616,0.4911111166079839,0.5003174682458241,0.00014276732281902547,5.578022674803238,53.65853658536586,0.47222222222222215,0.6243867327769598,0.5615079452594122,0.7444444547096888,0.0002941227230495166,2.0210904286805143,52.94117647058824,0.8333333333333334,0.6666666666666666,0.5555555621782938,1.0,2.4541856020398023e-06,4.296982255803382,44.44444444444444,0.35,0.1428571343421936,0.125,0.1666666716337204,0.019617414952195853,4.537668339285651,61.53846153846154,0.5833333333333333,0.6969697177410126,0.5357142984867096,1.0,6.7980211145335336e-09,1.2280185073024925,57.14285714285714,0.7916666666666667,0.5,0.75,0.4166666716337204,0.0032925152025996083,0.8142902809871633,70.0,0.7166666666666667,0.2857142984867096,0.5,0.20000000298023224,3.342629884666844e-05,8.345705275990964,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.009425700006508355
74,0.059701638381296517,2.838725143836937,63.297872340425535,0.6760168650793652,0.5679142711063226,0.5354166701436043,0.631250003973643,2.8102476932123346,72.44094488188976,0.9304687500000002,0.7259334493428469,0.612351200543344,0.953125,0.0053816324747866795,1.7319837465248933,74.19354838709677,0.875,0.6238095387816429,0.625,0.8500000014901161,0.5255165900890948,4.4402819970279355,52.17391304347826,0.5162301587301587,0.3993891398111979,0.4277777800957362,0.40444444815317787,0.0026839923202996658,3.615105479621759,63.41463414634146,0.5525793650793651,0.41388889650503796,0.4416666676600774,0.4107142935196559,0.005399838721393924,4.040734661508836,41.17647058823529,0.8111111111111112,0.32996634642283124,0.22023809949556986,0.6666666666666666,0.0002529674689237391,3.5019240750035263,33.33333333333333,0.41666666666666663,0.1428571492433548,0.10000000149011612,0.25,0.10474473646063502,3.5803427439418702,61.53846153846154,0.8666666666666667,0.6212121248245239,0.5166666582226753,1.0,1.8051651043862434e-06,1.912486822840411,64.28571428571429,0.5,0.27272728085517883,0.5,0.1875,0.22418563245752957,2.372201715046983,60.0,0.96875,0.20000000298023224,0.5,0.125,0.00046495747707927837,6.361225997890029,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.023611601223580005
75,0.003959702971856225,2.6847981240674947,62.23404255319149,0.6763392857142857,0.5290103529890379,0.5305555611848831,0.5786706370611986,1.930019083433753,77.95275590551181,0.8890625000000001,0.6404762025922537,0.8177083358168602,0.5666666738688946,0.000968176174356128,2.31019392398493,83.87096774193549,0.75,0.6666666716337204,0.875,0.5833333358168602,0.0010888484002929617,4.735399407031135,57.391304347826086,0.5130555555555555,0.43544974327087405,0.5055555582046509,0.4639682600895564,0.006773630448331592,3.8602817554920907,56.09756097560976,0.48333333333333334,0.4761904825766881,0.5138888905445734,0.4722222238779068,0.003146581041088426,1.1468292845265473,64.70588235294117,0.8333333333333334,0.6944444378217062,0.6000000089406967,1.0,1.0070844385087221e-05,4.897312190711916,11.11111111111111,0.35,0.111111119389534,0.0833333358168602,0.1666666716337204,0.005426586825271026,2.313312063544775,53.84615384615385,0.5333333333333333,0.5714285671710968,0.5,0.6666666716337204,5.938659964914426e-05,2.4807092300873497,57.14285714285714,0.8888888888888888,0.4166666567325592,1.0,0.2666666731238365,0.05754688007329539,0.9765191523951119,80.0,1.0,0.4285714328289032,0.5,0.375,0.00012438709940866693,5.292313260512991,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.001570613575712431
76,3.0185474538047733e-07,3.705165106507215,56.91489361702128,0.6420882936507938,0.5883368973930677,0.5056051649153233,0.7625000029802322,2.256937315610091,75.59055118110236,0.88984375,0.6770833376795053,0.7916666697710752,0.6364583391696215,4.1254402214015344e-05,1.8786432845955605,83.87096774193549,0.6607142857142857,0.5416666716337204,0.6666666716337204,0.5000000074505806,3.7423822666216044e-05,5.109008645749917,57.391304347826086,0.5563492063492064,0.4844710846741994,0.5066666722297668,0.5387301613887151,7.645537693951495e-05,7.134209870987464,51.21951219512195,0.42430555555555555,0.0,0.0,0.0,0.15011050336373505,4.048808368663599,41.17647058823529,0.8125,0.3174603283405304,0.2222222238779068,0.6666666666666666,7.572660226618283e-05,4.077766056207436,44.44444444444444,0.41666666666666663,0.0,0.0,0.0,0.004343770177909122,7.410555482247874,61.53846153846154,0.625,0.694444477558136,0.5666666775941849,1.0,4.5812772528305956e-07,2.512699673576101,64.28571428571429,0.6555555555555556,0.7045454680919647,0.6166666597127914,0.8333333432674408,0.000788680586554623,1.7584174803613066,70.0,0.90625,0.7000000029802322,1.0,0.625,0.0015391887036003292,9.746560738155523,28.57142857142857,0.25,0.444444477558136,0.3333333432674408,0.6666666865348816,0.0012344142731505058
77,4.734004300723642e-06,3.383574113051604,68.08510638297872,0.6841517857142857,0.5990079355736574,0.6416666743656,0.6215277835726738,2.5440740457580437,73.22834645669292,0.8981770833333333,0.7350424043834209,0.6336309593170881,0.9510416686534882,1.4858118834877238e-08,1.8796999762116229,67.74193548387096,0.7833333333333333,0.5892857238650322,0.6000000014901161,0.6666666716337204,1.419380094403351,4.783844355048046,56.52173913043478,0.5530555555555556,0.48562772075335187,0.486666668454806,0.5677777826786041,0.15194746160873288,4.5483835979312115,56.09756097560976,0.4368055555555556,0.18888889253139496,0.4166666666666667,0.125,0.002491781619923583,0.6543328598640448,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0,2.7109080111854935e-05,4.319617061802496,33.33333333333333,0.45,0.1428571343421936,0.125,0.1666666716337204,0.19230124943366103,5.0033453876839,61.53846153846154,0.7083333333333333,0.7333333492279053,0.5833333432674408,1.0,3.220393491689156e-08,1.6829764550290134,64.28571428571429,0.8125,0.4285714328289032,0.5,0.375,0.03937859889325916,2.0086570236697,60.0,0.9375,0.20000000298023224,0.5,0.125,0.030525353330488354,6.290463008308435,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.004000154798085581
78,4.896550798731795e-06,3.2355579713347074,64.36170212765957,0.703968253968254,0.5641654767096043,0.6145833401630322,0.6006944502393404,1.820348419372236,74.80314960629921,0.9036458333333331,0.7446158155798912,0.6989583391696215,0.8583333380520344,2.5895248852964675e-05,1.7802145460886254,87.09677419354838,0.8333333333333334,0.8333333432674408,0.875,0.875,0.034801851501013586,5.333144230674238,52.17391304347826,0.47361111111111115,0.46455027063687643,0.45809524059295653,0.5188888907432556,0.00019830955100858853,4.559230501099101,48.78048780487805,0.5104166666666666,0.3285714288552602,0.3583333343267441,0.33888889600833255,2.7974951790343527e-05,1.4897560017787481,64.70588235294117,0.8055555555555555,0.4166666666666667,0.31111112236976624,0.6666666666666666,0.012565761084317797,4.638938317240624,11.11111111111111,0.35,0.111111119389534,0.0833333358168602,0.1666666716337204,0.10963938118003264,4.39360447790026,69.23076923076923,0.6770833333333333,0.7636363804340363,0.6190476417541504,1.0,0.0009536253738478849,2.061569197303265,57.14285714285714,0.9333333333333333,0.4166666567325592,1.0,0.2666666731238365,0.0013625271073007981,1.6103591471662029,70.0,0.65,0.6666666865348816,0.8333333432674408,0.5833333432674408,0.0011697547837578662,6.9397385841401045,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.643354200507137
79,0.00014248644513430015,3.5174386692630817,59.57446808510638,0.6295138888888889,0.548346571624279,0.5008928639193376,0.6479166708886623,1.7095664119557565,80.31496062992126,0.8533854166666667,0.6980654932558537,0.7666666693985462,0.693750006146729,2.1334028213977715e-06,2.8479849315701693,80.64516129032258,0.7827380952380952,0.45000000298023224,0.5,0.4166666716337204,1.631220364202907e-06,5.620606278721879,53.91304347826087,0.43888888888888894,0.3065608561038971,0.4122222264607747,0.27000000377496086,0.06754046775734839,5.078876967544068,43.90243902439025,0.4861111111111111,0.39338626464207965,0.3333333383003871,0.511111115415891,1.9245152436107736e-05,0.4428239190285998,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0,0.004208820186861144,6.556137646163003,22.22222222222222,0.31666666666666665,0.20000000298023224,0.1428571492433548,0.3333333432674408,0.7367863044631816,3.3290904243861332,53.84615384615385,0.55,0.5833333432674408,0.533333346247673,0.6666666865348816,1.1160783224580906e-06,1.399335831014081,71.42857142857143,0.8222222222222222,0.625,1.0,0.46666668355464935,0.0029711814256913305,0.8745983215456568,80.0,0.5,0.5,0.5,0.5,5.793670238416739e-06,4.824988752623243,28.57142857142857,0.3333333333333333,0.444444477558136,0.3333333432674408,0.6666666865348816,0.00013850414429143176
80,0.005714594334237572,2.9566913640653234,63.297872340425535,0.6769097222222222,0.5109457746148109,0.6041666685293118,0.5131944467624029,1.5598108770733685,81.10236220472441,0.8572916666666667,0.692311517894268,0.776041666045785,0.6802083346992731,0.0005300017171340673,2.1020898537757113,83.87096774193549,0.6833333333333333,0.5666666775941849,0.6666666716337204,0.5416666716337204,0.0018975052254235892,5.281098253537762,56.52173913043478,0.46111111111111114,0.3745165983835856,0.41111111640930176,0.36111111640930177,0.0005495651335495861,4.937694933461818,46.34146341463415,0.525,0.33232323328653973,0.37142857412497204,0.3611111144224803,0.08396442615831137,0.3138190608472908,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666,0.0002554771608906692,4.861887033663455,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.0030550870917131615,2.539312935203519,69.23076923076923,0.6458333333333333,0.7333333492279053,0.5833333432674408,1.0,2.577366628250538e-06,3.3404054054447476,57.14285714285714,0.7666666666666666,0.2857142984867096,0.5,0.20000000298023224,0.010583402304700791,0.49995949117753125,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.0008977999095417977,5.111129960940692,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.0020733671542387407
81,0.0002524832926088485,3.0064580438469295,64.36170212765957,0.7230902777777777,0.609125147263209,0.5666170697659254,0.7547619082033634,1.5784022524572572,76.37795275590551,0.9078124999999999,0.7422032933682203,0.6864583399146795,0.8625000026077032,5.140154992067123e-06,2.2751838663588297,80.64516129032258,0.640625,0.4791666716337204,0.6875,0.3958333358168602,8.35899289827655e-06,4.531596127246603,52.17391304347826,0.4774603174603174,0.34928738077481586,0.3815873056650162,0.3655555566151937,0.03776555032988977,4.820635159834342,60.97560975609756,0.5111111111111112,0.6142857223749161,0.6833333373069763,0.6000000089406967,0.08033022393572112,1.8891034863714629,70.58823529411765,0.7888888888888889,0.4444444576899211,0.3333333333333333,0.6666666666666666,0.000569962571569566,4.604045733482988,22.22222222222222,0.35,0.125,0.10000000149011612,0.1666666716337204,0.0033223608764089223,3.9189425045476733,69.23076923076923,0.5166666666666666,0.6666666865348816,0.5238095372915268,1.0,0.003919295641379929,1.2700010146035978,78.57142857142857,0.8125,0.761904776096344,1.0,0.625,0.0003101844435719395,1.694597421964426,70.0,0.4375,0.3333333432674408,0.5,0.25,0.01508529907848163,6.6192647857493085,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.00040377037798856847
82,4.88690873714554e-06,3.2571141440586255,65.42553191489363,0.722296626984127,0.5678571487466494,0.6458333370586237,0.6158730207631985,1.9086380107082899,79.52755905511812,0.8757812500000002,0.6503201872110367,0.6677083391696215,0.6604166720062494,0.0037453229246624626,2.417974003074617,80.64516129032258,0.8125,0.5500000044703484,0.6666666716337204,0.5625,2.142641089127786e-07,5.664050434386996,55.65217391304348,0.5305555555555556,0.4839826901753744,0.5466666748126348,0.5055555601914724,0.007357350556107524,4.929956103816317,56.09756097560976,0.529265873015873,0.44563492635885876,0.4416666676600774,0.5694444477558136,0.0005309041342432645,0.21591720911172488,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0,3.6853542743168287e-06,5.690457944689292,22.22222222222222,0.3833333333333333,0.125,0.10000000149011612,0.1666666716337204,0.0007328580933986122,4.703841803304738,61.53846153846154,0.6041666666666667,0.6969697177410126,0.5357142984867096,1.0,7.95855929554767e-06,1.6882948942061213,71.42857142857143,0.8333333333333333,0.75,1.0,0.6666666716337204,0.0017425546471825561,0.6521685815146446,80.0,0.75,0.375,0.5,0.30000001192092896,0.00021458474615490759,6.104535095156536,28.57142857142857,0.3333333333333333,0.444444477558136,0.3333333432674408,0.6666666865348816,0.0015605394973588148
