,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
14,0.053831274577421685,0.024905903762823756,88.16666666666667,0.021981601909110027,87.5,0.009213804959561955,0.027193169158887958,85.0,0.5004690097554719
15,0.0588373850358527,0.025429504586306346,85.0,0.030716598758402245,82.66666666666667,0.20572046429025118,0.02183372722086502,87.33333333333333,0.016833575371423316
16,0.2199993005927832,0.04380751885594297,80.0,0.041834088556183986,80.0,0.1526706611925645,0.054302386451432295,73.5,1.2054848816696437
17,0.16727917853520413,0.03547644656800566,85.66666666666667,0.027579700437212563,86.0,0.21846111356226283,0.033868102982712096,83.33333333333334,0.5417817460421187
18,0.11143971039896838,0.02001271978842462,90.33333333333333,0.022958874812303656,87.66666666666667,0.2529417258752006,0.020478149021282654,89.33333333333333,0.1850225476763234
19,0.05662120705846401,0.02005721019242253,88.83333333333333,0.021196551819684828,87.0,0.3830662223567399,0.01644582013922605,90.5,0.8127668405578349
20,0.15038927550101344,0.03157332408317401,87.83333333333333,0.02505609245375596,88.0,0.016861254551516713,0.026911910919484156,85.83333333333333,0.09553101842311898
21,0.08088532663417225,0.016948705760898658,90.5,0.01994538065029434,88.66666666666667,0.13806703041508225,0.01954750815375804,88.66666666666667,0.3611476361932003
22,0.02376000225016654,0.022929405425077327,87.66666666666667,0.029467495926409317,85.5,0.012750496218309601,0.019454693127873977,90.66666666666666,0.18404387288682653
23,0.11437020033333727,0.021373245508734026,89.5,0.020157231999044813,88.16666666666667,0.13430879690075495,0.018210189783892966,91.0,0.24891239561708212
24,0.3447607975398887,0.020783106749059654,90.33333333333333,0.017072483284997175,90.33333333333333,0.6482523213899443,0.018452492864714606,90.16666666666666,0.38699261801332785
25,0.40637193274878725,0.019932093432429965,89.16666666666667,0.0186219826815088,88.5,0.033772680699220584,0.017293756298926464,91.16666666666666,0.17809400009697893
26,0.11383888588493453,0.017810328993225363,91.66666666666666,0.02026957788411561,89.0,0.018164149198486027,0.023735552880651514,89.33333333333333,0.1086946409312741
27,0.08786514694300633,0.020603735982757037,88.5,0.019700336456714086,88.0,0.065718299074615,0.022000049664008915,86.83333333333333,0.28295230641403435
28,0.005249926691607083,0.02961547947837671,89.33333333333333,0.02439146381233375,89.83333333333333,0.30473165670262947,0.028246842570825,88.33333333333333,0.0008480582894407681
29,0.35480657045070324,0.024172299734194613,90.33333333333333,0.02122238686533039,90.0,0.026750241196692927,0.021295627970321696,91.0,0.0668107046820239
30,0.16279730878760895,0.019775587225063673,90.66666666666666,0.018928633723827942,90.0,0.11951970280426465,0.018517472283356446,90.5,0.019972209025174607
31,0.4599397885768062,0.019065198767400236,91.33333333333333,0.01809684581169986,88.5,0.19971327505172948,0.019319553302763675,90.16666666666666,0.08841808720072394
32,0.2099096542520705,0.02285574624257291,90.16666666666666,0.020914243012262117,89.66666666666666,0.0022698575087800456,0.021843313851382468,90.5,0.20686137558927203
33,0.0010354937096010064,0.02792358049328743,89.83333333333333,0.02141499035451468,89.0,0.03727910373283093,0.02628205832973448,88.33333333333333,0.42307611124562094
34,0.21688667622295063,0.02250249037562204,89.66666666666666,0.02866534972792739,88.83333333333333,0.3217718907289719,0.021037126826145888,92.5,0.05534167180490227
35,0.061537860329103515,0.02744807838331931,87.33333333333333,0.029856639037922916,86.33333333333333,0.009376278701838959,0.023011793191649366,88.66666666666667,0.03172680465278955
36,0.15337363988422104,0.051407027498583696,82.16666666666667,0.020773149968538532,86.0,0.4766020411830477,0.021722575279635933,90.16666666666666,0.1738915549304905
37,0.3139821954364792,0.029235572398416756,87.5,0.035465096574401334,85.5,0.009727700611677109,0.025656682676547467,88.83333333333333,0.33344754891087053
38,0.464389839808984,0.02918524678023699,89.83333333333333,0.028667526686000287,88.33333333333333,0.1840721221836584,0.029402984604430273,87.83333333333333,0.024554979436653954
39,0.008503099172168673,0.02435740253504586,89.66666666666666,0.024655853119498004,89.5,0.38878217964158995,0.02397117638344377,90.16666666666666,0.015567065078213727
40,0.1302205988964894,0.028199245656977727,90.16666666666666,0.023392383622809036,89.0,0.035343189446875124,0.024377344919546438,91.0,0.003037256037132553
41,0.018401328312595205,0.031878640961176534,88.83333333333333,0.033539915679153626,86.5,0.06451562170841862,0.04803868579532028,82.33333333333334,0.1441962826894044
42,0.15293260434840045,0.03156364807632595,88.33333333333333,0.02394752972295336,88.66666666666667,0.006652941689215582,0.02619945430460403,89.0,0.13877050467349936
43,0.005133911166391321,0.02427074824667789,88.66666666666667,0.022824848332355367,88.66666666666667,0.0032577250598734902,0.02167515889042372,92.5,0.0065243409724156385
44,0.32413966704315833,0.03526800422393411,87.83333333333333,0.033331674275870665,87.83333333333333,0.3392678587890003,0.0525441335471629,81.83333333333334,0.13473893731953843
45,0.09450482985045643,0.04386057759476512,89.0,0.039839332570459136,87.66666666666667,0.0850619784185222,0.028266250521114925,90.33333333333333,0.0029680853565570613
46,0.005610717007321339,0.033662580932045535,90.33333333333333,0.025530986024080906,89.0,0.009221434662285253,0.024754033455057216,90.16666666666666,0.16633707652706217
47,0.06889885736636063,0.032357649089529456,90.5,0.027174328059209003,88.83333333333333,0.014586748515539613,0.02536242066804525,91.33333333333333,0.04044779764603183
48,0.10279229264423359,0.03682193849404338,90.0,0.02568224986579221,89.0,0.2447155758843282,0.024108477095408965,91.33333333333333,0.01069573866094675
49,0.11115062962687289,0.04972718753588702,86.33333333333333,0.058175812801213644,81.5,0.40499309729610194,0.042262564642857194,83.66666666666667,0.06392625183106564
50,0.004811122824019241,0.04462124400648358,89.16666666666667,0.03005298957940249,90.0,0.20878468551120333,0.04493113046814355,86.16666666666667,0.2559643137328367
51,0.2377537728108825,0.039258827298411444,85.33333333333334,0.04611000873575288,83.0,0.0037499428354727995,0.03725578360622744,86.0,0.05222436344294017
52,0.17981966293596507,0.031964316407331356,89.83333333333333,0.028094628674385044,89.5,0.014120923866879893,0.023523633666432075,92.33333333333333,0.10703690255099373
53,0.002076338821842756,0.03351840112763434,89.83333333333333,0.03365644726046331,88.0,0.01510188488869273,0.03250418453747776,89.83333333333333,0.2735634712109307
54,1.0499373239038992,0.09126276663996946,81.0,0.06475090691215264,82.66666666666667,0.10771696408406925,0.06650621690860117,81.5,0.6914933198142326
55,0.03162924652482944,0.02982783262080323,88.0,0.02696585284802523,88.33333333333333,0.1366070134117114,0.020844446155471347,90.0,0.028883545035111903
56,0.0011706925109898172,0.03196150600028108,90.16666666666666,0.026385575272458776,89.16666666666667,0.0298737079809094,0.02806607134561838,90.16666666666666,0.373028383944889
57,0.3339538728214803,0.03251860933298979,88.83333333333333,0.03694442860953929,86.83333333333333,0.20155727399820325,0.032646853701107946,89.33333333333333,0.1790842345510061
58,0.008509083206536308,0.03936856486285072,89.5,0.03680189816385456,89.33333333333333,0.004668259714391226,0.03115778843797151,92.0,0.002627832278978425
59,0.00122928635758401,0.03962515876033657,89.16666666666667,0.03322175280148052,89.0,0.0014288500253943942,0.03218484951078165,90.33333333333333,0.012962559134502488
60,0.007487480565645052,0.035105069935505474,90.83333333333333,0.03970914279241894,89.16666666666667,0.48569864716939465,0.0358229773276391,88.66666666666667,0.03236189957706982
61,0.27386251295621394,0.04587967467348918,87.16666666666667,0.03700384850342045,87.33333333333333,0.6072137330597583,0.03604800814570195,86.5,0.5008676839080968
62,0.026391617720261308,0.0445019423966226,90.0,0.04383833585525272,87.66666666666667,0.004902888172136405,0.03621023493508366,89.0,0.013005103130767692
63,0.0063006445549186,0.03760117664426874,89.33333333333333,0.0395515264913653,89.16666666666667,0.0028094867989663613,0.029981410781328398,91.5,0.0653389653327946
64,0.0027484045726036744,0.04572689946729783,83.83333333333334,0.047240702197109075,82.16666666666667,0.05380061866114677,0.033932553953078946,87.83333333333333,0.007007412335615357
65,0.024897544568914447,0.048473458316696284,87.16666666666667,0.04272547648995884,89.0,0.07964331300007477,0.0605774796380528,83.16666666666667,0.03563609829519299
66,0.001902328304020666,0.04351478489308295,89.5,0.039775966445867145,89.16666666666667,0.07188798027503503,0.03449778126827909,91.66666666666666,0.0002724748099186347
67,0.0040690260577892125,0.04461730049614619,88.5,0.03394490786936956,88.33333333333333,0.0023007212233359955,0.0335184520492376,90.0,0.16226342271619598
68,0.0005743369630838427,0.053837770381439234,87.33333333333333,0.05134249872666208,85.16666666666667,0.0002544979763774682,0.039948576854100026,91.0,0.011365722901623108
69,0.02932891056739472,0.03378926893392828,90.5,0.04335123507309802,87.83333333333333,0.012060497195145972,0.04966904572852736,82.83333333333334,0.01831208512563398
70,0.15179276621288418,0.04824842226609748,88.33333333333333,0.044623430401322106,87.83333333333333,0.002449330585761302,0.03852045587428928,89.66666666666666,0.28841525415357777
71,0.0024244074750987194,0.045574573782764784,89.66666666666666,0.04121602415308456,89.0,0.0006300575308055131,0.04005953082358701,88.16666666666667,0.14774600095725693
72,0.013996296254369094,0.0492090643131516,88.83333333333333,0.04699911509631184,89.5,0.017926371191591302,0.0413839221369504,90.0,0.019365797051299077
73,0.079950722464765,0.05071477630458957,89.16666666666667,0.047826138532978305,88.83333333333333,0.0006005257947621073,0.04837694816253662,88.33333333333333,0.013616350806496848
74,0.00047928417194066517,0.04431393173744991,88.83333333333333,0.0468120616326971,88.33333333333333,0.023620253099568615,0.044271284566159266,91.16666666666666,0.0018065960707350662
75,0.0006337361464414123,0.048184817457038245,88.83333333333333,0.045637241542372385,89.66666666666666,0.0007162578358462712,0.04102013890046063,90.0,0.04243523430672413
76,0.006838495471151787,0.05303968353529523,90.0,0.04685144861868364,88.0,0.0006701489030230498,0.05422723086842487,86.66666666666667,0.004025076355628848
77,0.00197610524818362,0.048127921087724915,88.5,0.04870167502256982,87.16666666666667,0.0009503033462970842,0.03352418558924953,92.16666666666666,0.004421011212150425
78,0.007450096977732332,0.058910836826175685,85.66666666666667,0.04872678250337445,86.0,0.0406289954701494,0.058025867405801415,84.5,0.20232851960872145
79,0.7146878695067561,0.046654477881906076,89.5,0.0393802845302092,89.5,0.02814077064474973,0.031814695885499865,90.66666666666666,0.46793168339550817
80,0.01619593188882932,0.05684846584656081,87.33333333333333,0.05444065533137811,85.83333333333333,0.0016120983440203196,0.034184242379291505,91.5,0.14548823238641814
81,0.1798006650263312,0.05699882859858185,88.66666666666667,0.05221102329855414,88.5,0.03711424411275663,0.04824168884889923,89.0,0.0024670699540404258
82,0.011639331528288102,0.05037480882355682,90.16666666666666,0.043837531442426476,88.16666666666667,0.01404325620941552,0.03760974974227164,91.83333333333333,0.012880267810421302
83,0.0002638730775172546,0.049894356322464695,90.66666666666666,0.03989848808800675,88.66666666666667,0.0044359971247330396,0.04148698981270544,89.16666666666667,0.17841339461737088
84,0.005641111795067288,0.0584074085633827,88.5,0.038683324649063044,89.0,0.0021853700175268197,0.038218128516259275,91.33333333333333,0.0020578039922688834
85,0.005812515724052412,0.05220268575699923,88.33333333333333,0.04429936456740807,89.33333333333333,0.004524767860274585,0.04723091437309337,87.66666666666667,0.06180871193741737
86,0.001964740474292153,0.04723794451571965,89.16666666666667,0.03728380580845222,88.0,0.00426850834098891,0.04479474015590183,89.33333333333333,0.20887234597115867
87,0.48989485325854865,0.061476215105985464,89.16666666666667,0.04385096550204511,88.83333333333333,0.0005044321002462972,0.0458845998615917,90.16666666666666,0.0008463742856413978
88,0.0037728719010285535,0.0420102721309529,88.16666666666667,0.03716343816402906,88.66666666666667,0.0015086297749993239,0.03764325709319232,91.33333333333333,0.25363874156040933
89,0.0041913519722435845,0.053288412460326826,89.0,0.046059967344330995,89.0,0.0009390081860280867,0.038396253370975866,91.0,0.00024260297181277483
90,0.08450701479207985,0.04908240123392997,89.33333333333333,0.04143856388109007,90.0,0.00015105595189920652,0.039070019143219954,88.83333333333333,0.00011563809309997904
91,0.00029468196879118316,0.045654185827115876,89.83333333333333,0.04535783581627763,88.0,0.0005343450253647737,0.04090260997181732,90.16666666666666,0.0013234785220221103
92,0.03144140793086214,0.042380927729953236,86.33333333333333,0.043611609008703534,86.16666666666667,0.008493059823837646,0.033594222198884104,90.16666666666666,1.0680259652798338
93,0.022811003313447216,0.04935658103513439,89.66666666666666,0.058655540182651816,86.5,0.0034398239632123673,0.04527891634953338,92.0,0.00010214420455985989
94,0.0007360346798658587,0.05950990463797882,89.33333333333333,0.04540594663154047,88.83333333333333,0.006566287316170414,0.0431363919189238,89.83333333333333,0.004657535703205638
95,0.00023270032838759833,0.06479482787956842,89.16666666666667,0.046676546561688806,89.5,5.409251260314033e-05,0.04760842524438667,90.5,1.6182623644154911e-06
96,0.0015985189056884602,0.055431976137564704,87.66666666666667,0.05193292418889342,88.16666666666667,0.00022895253662503647,0.0469612544679695,90.5,0.2280807603464561
97,1.9772636104454632e-05,0.06242336088206879,87.16666666666667,0.07626090078066218,85.33333333333334,0.0007919952230504787,0.046773893823235685,91.33333333333333,0.00012144498715811771
98,0.0006891158944335809,0.05858664749125529,89.0,0.04618177594481442,88.66666666666667,0.00011974574525018451,0.04894111158541179,88.0,0.24363728922772573
99,3.412247535546995e-05,0.0558192753179541,89.0,0.04766769269942377,88.16666666666667,0.04866495542861841,0.042923965432947096,91.16666666666666,0.0007073826702409989
