,DEL1q21_1,DEL1q21_1,DEL1q21_1,BIP,BIP,BIP
48,1.3492592301632537e-05,0.40671619296615374,52.94117647058824,0.5643652659266672,58.69565217391305,1.554608352184639e-05
49,0.001216730974002652,0.4583235321168848,47.05882352941176,0.5005911674900565,58.69565217391305,0.00014858366646315735
50,1.4386491997594219e-11,0.4159699596247562,52.94117647058824,0.5974633788768008,58.69565217391305,1.6720597043028307e-05
51,4.8903530158462335e-06,0.4452045833439716,52.94117647058824,0.6058131877975412,58.69565217391305,3.2078656084364564e-05
52,1.9717569127197594e-06,0.47295767723388915,52.94117647058824,0.6352504264148295,58.69565217391305,5.447219578207625e-06
53,0.0005532983082611443,0.49321638223449815,52.94117647058824,0.6602351125963037,56.52173913043478,9.971988269912227e-06
54,5.4037877856047496e-05,0.5238471572154519,52.94117647058824,0.7236859619019533,56.52173913043478,1.3177617499753938e-06
55,0.0003764090447254502,0.5536310760264538,52.94117647058824,0.7560197257617263,56.52173913043478,3.007547485791493e-07
56,8.796131351604034e-07,0.5793660608796556,52.94117647058824,0.7583697975497914,56.52173913043478,2.3234005690887609e-07
57,1.2234657731368478e-13,0.6520289361157685,47.05882352941176,0.7645533199999871,56.52173913043478,1.1127031911505721e-08
58,9.517497855610234e-09,0.6640894581777826,47.05882352941176,0.791634132951323,56.52173913043478,1.396665752801661e-06
59,5.952536772660951e-07,0.7653626378113236,47.05882352941176,0.8021565921324347,56.52173913043478,1.0158919712338902e-09
60,3.810051276395513e-05,0.6976040158394952,47.05882352941176,0.8170018260850197,56.52173913043478,8.2730974028665e-08
61,3.5305092183079353e-14,0.6661052471336096,47.05882352941176,0.8592264771299017,56.52173913043478,1.6802134638792774e-06
62,5.767576952465459e-05,1.1540694746991507,47.05882352941176,0.811087350978827,56.52173913043478,2.3180899443234956e-08
63,7.03513604710615e-05,0.7023133430352604,41.17647058823529,0.8409729053515267,56.52173913043478,6.871984230696983e-07
64,3.7731811447442e-05,1.487607239008745,41.17647058823529,0.8616370026801666,56.52173913043478,1.4055208259506985e-07
65,7.57364600568862e-05,0.7789873882381199,47.05882352941176,0.8936851237958667,56.52173913043478,4.605707112826613e-09
66,2.1102342093731193e-10,0.7448961945997851,41.17647058823529,0.8010126395181689,56.52173913043478,1.704176864789227e-07
67,2.2722009349034103e-08,1.138138611822751,41.17647058823529,0.8182224377703059,56.52173913043478,5.606063516750461e-08
68,1.5281664734332067e-05,1.211014764622578,41.17647058823529,0.8346900719897307,56.52173913043478,1.6064919706543877e-07
69,4.3533124679098885e-05,0.7930516160430211,47.05882352941176,0.8424768626831236,56.52173913043478,1.4307765480650273e-06
70,9.225741239480197e-09,1.5282477938702752,47.05882352941176,0.9089216348577946,56.52173913043478,3.715828009673465e-07
71,7.867206188867272e-09,1.1239766974224925,47.05882352941176,0.8916624539567787,56.52173913043478,2.2544554977197818e-08
72,3.0415365376372305e-05,0.7423893456277382,41.17647058823529,0.8689565206469476,56.52173913043478,2.9486285317975737e-06
73,3.026467965127719e-13,0.8459877438376516,41.17647058823529,0.8821883891923398,56.52173913043478,1.3756800638920815e-08
74,5.329070518200737e-15,0.7393962286646233,41.17647058823529,0.9338958737651812,56.52173913043478,6.917209966153915e-10
75,1.2878587085651732e-14,1.785821263232834,41.17647058823529,0.9064028723053379,56.52173913043478,2.0613322255672257e-08
76,2.3120796304253506e-05,0.7945559932858083,41.17647058823529,0.9108527387768028,56.52173913043478,3.427668197104933e-07
77,9.175139512316251e-06,1.3857762910222324,41.17647058823529,0.9273007901238938,56.52173913043478,2.4705258618914425e-07
78,2.57717144389527e-07,0.7899033506040137,41.17647058823529,0.934363054009752,56.52173913043478,2.0172438384984e-08
79,1.2740290064612629e-05,0.7523886922208188,41.17647058823529,0.8894137810226428,56.52173913043478,5.351134693151074e-07
80,6.502572459986554e-05,0.8380801834602201,41.17647058823529,0.9069077223321138,56.52173913043478,8.628291087073541e-07
81,2.5591395665992007e-10,0.706644580744258,52.94117647058824,0.945022438922873,54.347826086956516,1.1202596926895854e-07
82,3.641531520770447e-14,1.2380904181134,47.05882352941176,0.8944157339406963,56.52173913043478,1.4321477335238393e-10
83,6.661338147750917e-15,1.7260463601490226,47.05882352941176,0.8720705026924237,56.52173913043478,2.1243755619087288e-07
84,6.084369875081182e-06,0.8151342614014965,47.05882352941176,0.8804034257485188,56.52173913043478,4.78071389759302e-07
85,3.2138736116797385e-12,0.7433825378892437,47.05882352941176,0.8946925604231416,56.52173913043478,8.431056896848372e-09
86,1.0600341289320988e-05,1.5828245517222657,47.05882352941176,0.9457217083155615,56.52173913043478,2.0762917151106198e-07
87,2.1410439720036695e-05,0.755882580083446,41.17647058823529,0.8848708609801083,56.52173913043478,8.304695775578626e-07
88,5.062225002296015e-06,1.2336359569885351,41.17647058823529,0.9136568987712957,56.52173913043478,6.0838409837646025e-09
89,3.7667641129049903e-06,0.7667243982325084,41.17647058823529,0.8875465957784093,56.52173913043478,3.8998557324204167e-07
90,1.5948458250302288e-05,0.7778098487640355,41.17647058823529,0.8964631638655413,56.52173913043478,1.3601440451752228e-07
91,3.096585871810796e-09,0.765711214094556,41.17647058823529,0.931349123764021,56.52173913043478,3.619807636506114e-07
92,1.3629136269949993e-05,0.8119160402989712,41.17647058823529,0.9166271526036688,56.52173913043478,5.143669331518684e-07
93,4.738861080059767e-08,1.6431263783662649,41.17647058823529,0.9234120664570497,56.52173913043478,2.9260172145064206e-08
94,1.5500520854837968e-09,0.878334226160724,41.17647058823529,0.970601524515166,56.52173913043478,1.5118442998282124e-10
95,7.109176289409352e-06,0.7755194108516479,41.17647058823529,0.9030071674934412,56.52173913043478,4.583370467326145e-09
96,2.042294331562959e-09,0.8203054254950466,41.17647058823529,0.9522399522295053,56.52173913043478,1.3021742412009802e-10
97,4.537252248677441e-08,1.57099152091425,41.17647058823529,0.9253778751767894,56.52173913043478,9.095528747294561e-10
98,1.140110130025445e-05,0.8009437932819128,41.17647058823529,0.9604489594785516,56.52173913043478,2.0991192556396462e-07
99,5.795364188543149e-14,0.8789519176024504,41.17647058823529,0.9579089917562299,56.52173913043478,1.0161332231476354e-08
