,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
23,0.023542109593088376,0.022622649952001615,88.83333333333333,0.020263675494199617,90.0,0.5596509158078256,0.01870102292129854,91.5,0.025203681968591136
24,0.0349642363889534,0.02118416296081888,91.16666666666666,0.018887949523046076,89.33333333333333,0.14714288251424856,0.01790319353085057,91.83333333333333,0.22189827697620526
25,0.014367652134946202,0.018815973008262,90.66666666666666,0.01932753506378211,90.16666666666666,0.027133742654458344,0.018921899405559474,90.5,0.12657905394780689
26,0.4568042522351607,0.02436472442712084,85.66666666666667,0.019801467779865876,87.66666666666667,0.1676113264720813,0.02103703834697552,87.83333333333333,0.3014068679026897
27,0.035205751806981836,0.02824207198060043,88.33333333333333,0.02044999609623283,89.33333333333333,0.10616631684564694,0.022508138481903243,87.83333333333333,0.10354243364335798
28,0.15181426631598666,0.02021999540226496,91.66666666666666,0.01833946740029269,89.33333333333333,0.24038556663140062,0.016848670220955507,91.33333333333333,0.09926423457623768
29,0.3648185741949315,0.04961184309332046,81.5,0.04211323611294661,81.16666666666667,0.01713925698374673,0.04856480003303249,78.33333333333333,0.6683002193329601
30,0.016908587177801554,0.02095745409376086,90.33333333333333,0.019487496245567337,89.5,0.013653800469753,0.01972472891852009,92.33333333333333,0.3601542670820235
31,0.016788949908188137,0.022203774835969168,88.5,0.020889157613362443,87.66666666666667,0.01642521543583417,0.017221146550190206,91.66666666666666,0.06132515169476148
32,0.07033747448283065,0.021832256932354608,88.16666666666667,0.03309892965650232,83.5,0.051700980027137945,0.01633809526316773,92.16666666666666,0.17910968142180053
33,0.21921216606350366,0.025247557991015294,89.83333333333333,0.030972105809443123,86.5,0.17232034908909347,0.02029187152035374,90.66666666666666,0.1264122634218581
34,0.41291724912689776,0.046357323168273484,84.83333333333334,0.0360757130590496,85.33333333333334,0.011286947843075663,0.04392078288539862,82.33333333333334,0.09631177882103054
35,0.0014227794536377817,0.024564012506914333,90.83333333333333,0.020512929660975805,89.66666666666666,0.09806299339273672,0.01667742427181761,92.5,0.014878929045486317
36,0.03973272265945298,0.02710904234015457,90.0,0.026927857815527083,87.83333333333333,0.038275044429103504,0.022412842060084884,88.33333333333333,0.15201902113436855
37,0.003818748771953102,0.03437265737210254,89.66666666666666,0.024331607023504252,89.16666666666667,0.4169600007134193,0.03198564667081789,88.0,0.34668865780837366
38,0.08993140995626256,0.023774490659179394,91.33333333333333,0.022623829126274086,87.83333333333333,0.18972653746302268,0.019166156952973856,91.5,0.04677385571012321
39,0.2188733428667468,0.033456406956985575,90.16666666666666,0.019087140329972562,90.0,0.10529659855745009,0.018402252852562834,91.33333333333333,0.03253828868960948
40,0.05405172718972673,0.03478263655403515,86.16666666666667,0.03529274050856304,85.16666666666667,0.1448133186207201,0.03658744685553014,83.33333333333334,0.1271759180279758
41,0.1271491429113506,0.022439933216886435,90.83333333333333,0.018267074998178135,89.83333333333333,0.04944987892696025,0.01817463808940982,91.33333333333333,0.13134124657262086
42,0.0276548852934226,0.02363131388759893,90.66666666666666,0.020234447797393505,90.0,0.1337574229290574,0.017622982732723225,91.66666666666666,0.09222790719867986
43,0.16019962859178363,0.04506677556818436,83.16666666666667,0.03539058110648938,84.33333333333334,0.024085308420734627,0.053829190368300674,78.5,0.023823146636261887
44,0.04076640804041715,0.0359969735268651,88.16666666666667,0.027116108438546855,87.5,0.4499222185196645,0.021908575610478355,90.83333333333333,0.10993482306029002
45,0.03216991732829454,0.024205772141946726,90.83333333333333,0.02469723926171644,87.66666666666667,0.02399343076728029,0.02282056026323331,88.66666666666667,0.33598303543634533
46,0.01667493988975456,0.0362182627263116,87.16666666666667,0.031025285813815712,87.33333333333333,0.05373623282234391,0.03908542934350868,85.16666666666667,0.14257435673443183
47,0.010933700205957847,0.024215338639474393,90.16666666666666,0.020982451246958446,89.66666666666666,0.11898360892753866,0.022464220338292634,88.16666666666667,0.044077924151301504
48,0.15721179215601336,0.02864584000680898,90.16666666666666,0.02587433664678997,88.33333333333333,0.1297118825947532,0.022186372068388728,91.0,0.21043968572470192
49,0.0010054515471484568,0.04331263587236895,87.16666666666667,0.034968441431686426,87.5,0.11160764811885601,0.03891336289802729,85.5,0.20177450594151355
50,0.003310922431114592,0.03385503672419614,90.83333333333333,0.025979183427939968,89.5,0.04398190545174852,0.025825274573148028,90.5,0.7094273593513125
51,0.0032445080654501905,0.0398406239901465,90.16666666666666,0.024800258697748413,90.0,0.03355547990570112,0.04360207962654985,85.16666666666667,0.22987025900421998
52,0.005583203615493854,0.03844012014969035,89.66666666666666,0.0316009277507854,89.33333333333333,0.2147108909953416,0.029534095568870645,91.66666666666666,0.00890247803378393
53,0.1475841936303642,0.03289945960196611,91.0,0.028461802830898913,88.33333333333333,0.005303122023470885,0.026375689751171695,90.5,0.19671681891644194
54,0.0007841430082259777,0.036751381707350594,90.5,0.026615004155812083,88.66666666666667,0.0008354570989279903,0.03537909442201385,88.66666666666667,0.212414190324142
55,0.22820540572325607,0.045867647101401864,88.5,0.039599344331989694,86.66666666666667,0.07607663269054621,0.028507177786751416,90.33333333333333,0.004500030546401351
56,0.04779198936075556,0.036998825867003066,90.66666666666666,0.026278809568983798,90.0,0.08488280803053377,0.026835842292301522,92.0,0.0018372318875974649
57,0.2894718496640577,0.04200676975422621,91.16666666666666,0.029660628831128022,90.5,0.005463305893242667,0.025793051125801963,92.0,0.013636260187225201
58,0.00018103687989036587,0.03579986307626211,90.0,0.027694571452220915,90.33333333333333,0.014280639880789136,0.031430150578281024,88.5,0.33268049752657197
59,0.06225403254308648,0.040126003150128146,89.66666666666666,0.03289352623857383,89.16666666666667,0.0020379035379364525,0.02910061525745616,90.16666666666666,0.0007222370779794571
60,0.001376474993052293,0.06949079690910792,85.0,0.04994822904372665,86.66666666666667,0.14921909849463214,0.05893448065544823,83.0,0.6194645120216727
61,0.7846703336080919,0.045113002595066724,87.66666666666667,0.030040370986162628,89.16666666666667,0.011078207238085003,0.025693801622210678,92.0,0.0008905064643482783
62,0.010118479196334467,0.03955719089409117,89.83333333333333,0.030260946114250262,89.66666666666666,0.003546595337999172,0.028901318486646694,91.0,0.010076303195965081
63,0.08622726614742453,0.04340700271660787,91.0,0.03186742242826706,88.16666666666667,0.04739306579107371,0.029466120302537355,91.0,0.009813399007755663
64,0.19121566042331326,0.07117148029025987,84.0,0.05545707145419873,82.83333333333334,0.9121473663533168,0.06169531328076377,80.5,1.4056744196867712
65,0.3632996168075847,0.04833072961110571,88.66666666666667,0.03755090920665674,88.33333333333333,0.02217662292905675,0.028869386872013056,92.16666666666666,0.0011987835564020242
66,0.0032128507900664287,0.035144622009198385,90.66666666666666,0.033910750336023164,89.5,0.2388745494740695,0.03385530094463409,91.16666666666666,0.043812996958987785
67,0.0015621811067759346,0.04146366798118166,90.16666666666666,0.041594817669809804,87.66666666666667,0.002354505080792635,0.040724855280864274,89.66666666666666,0.0002844393551483186
68,0.0010399060498720752,0.03483635167304346,91.0,0.03256122009237966,89.16666666666667,0.011057821233735022,0.03028475070695154,91.5,0.0010079265157928367
69,0.013430559732272607,0.03289767651682776,88.83333333333333,0.03037060804354214,88.83333333333333,0.2622492948321511,0.025002806677848457,90.16666666666666,0.005438180343235373
70,0.005669319478353289,0.03724188463933311,90.66666666666666,0.03395771803701616,89.0,0.010051855325431897,0.027022092581707156,92.0,0.0050758543717406845
71,0.23378359200712326,0.04307044400723327,87.33333333333333,0.03380174190148229,88.83333333333333,0.24057183245081082,0.033731072219560086,87.83333333333333,0.02941310995721901
72,0.007802281816317621,0.03525716018049566,89.33333333333333,0.029364130280165626,88.5,0.0008968985534464275,0.02198658719114369,92.16666666666666,0.19793691896025128
73,0.19736589361466805,0.05013833209519405,86.83333333333333,0.044584615018181624,86.66666666666667,0.006096108034957318,0.044250291840854585,86.5,0.18319435845086837
74,0.0028441699243821135,0.0516658600282402,89.16666666666667,0.032656167096816166,90.0,0.10949745412224354,0.0278850653837014,91.66666666666666,0.0015709494009176178
75,0.002634397331500756,0.05085661588668691,90.66666666666666,0.03893221050109331,90.33333333333333,0.043445541254585995,0.036759442605628224,91.66666666666666,0.00026677510987268795
76,8.929677031409371e-06,0.08526603949640714,83.16666666666667,0.056997542719329046,85.83333333333333,0.298977280884638,0.06987278222795593,80.33333333333333,0.137159070259467
77,0.0003250297797639235,0.04884646872627225,90.33333333333333,0.037081337988758276,89.16666666666667,0.015029058869116168,0.037658672765863474,90.16666666666666,0.0018664912631734662
78,0.00230589404627065,0.05235823934416732,87.33333333333333,0.04313875550412081,88.16666666666667,0.1373535409531865,0.038849168534932046,89.83333333333333,0.0005939510386782342
79,0.009492127654981874,0.07432844462651347,87.16666666666667,0.06579682073172423,87.16666666666667,0.003465317189634133,0.06207387702571214,86.83333333333333,4.778436899289796e-05
80,0.05492194621502437,0.06630357997737213,89.5,0.10322509188130026,84.33333333333334,0.00023825300462850722,0.04509888135257476,91.33333333333333,3.5360243497658736e-05
81,0.0003110647785251842,0.047652771283228874,90.0,0.04176246302290143,89.16666666666667,3.498808467222232e-05,0.033714364786488635,91.0,0.19945853325302465
82,0.00035739137223020546,0.05140182049678339,91.0,0.04604712518525805,89.66666666666666,5.504549678188707e-05,0.036615488340570795,91.16666666666666,0.004819305668355817
83,0.15387792316553003,0.07466850328456562,84.5,0.06010988793974911,85.0,0.046482909878648455,0.04141096909393958,90.16666666666666,0.5122564977438645
84,4.9424120907322104e-08,0.0609550530043444,90.83333333333333,0.049828926482737484,89.16666666666667,0.2374863011140118,0.03780556488021734,91.66666666666666,9.563863567695858e-05
85,0.0057976987057465085,0.09499202302559535,84.5,0.10445638957755607,83.16666666666667,0.4284043396858768,0.06882344469271695,86.33333333333333,0.002694137670919224
86,0.0005115600789069968,0.0592132732691397,89.0,0.04593752649301575,89.16666666666667,3.094257835508549e-05,0.03975756033547445,90.66666666666666,0.00022965610340119972
87,1.4890602802191304e-05,0.05994937147093103,90.0,0.05750438462898875,87.83333333333333,0.0021697232659399573,0.0432776899396877,92.0,0.594211337201923
88,0.21429343181903113,0.05944306404101562,88.83333333333333,0.04753924697321722,88.83333333333333,0.001923958600858467,0.03757163972135424,90.66666666666666,0.061953414414783824
89,0.004106841796286397,0.05924871212954923,90.0,0.04431250198441499,88.83333333333333,3.169764179972702e-05,0.03899046013266415,90.33333333333333,0.0031607469811994514
90,0.00042357304648211515,0.07558893323277106,86.66666666666667,0.04755064474556381,90.16666666666666,0.0002453722489609526,0.04926276664405575,89.33333333333333,0.0034302391028803825
91,8.129792388289287e-05,0.05857960245709748,90.16666666666666,0.050040718837887854,88.33333333333333,0.8815641404625529,0.04085737801896687,91.33333333333333,0.022908640567724875
92,1.8438606157799243e-05,0.06111412639777467,90.0,0.04149847266351414,90.0,4.5590881651589235e-05,0.0442887257255612,91.0,0.0001864889011793199
93,1.850716712618648e-05,0.0632846955094205,88.5,0.04801708401413585,89.0,0.001955248647748295,0.059166251145991305,89.16666666666667,0.00013715359007531992
94,0.979684078446008,0.07091193145598976,84.5,0.07860121077451168,83.33333333333334,0.165926798335439,0.05721808145124116,86.33333333333333,0.001428634612808137
95,0.003334653858396443,0.05708511472219815,88.0,0.05980716768967672,86.83333333333333,0.0004077061982524944,0.044814996292853355,90.16666666666666,0.06968669947089991
96,0.005456475270379398,0.06820444967467099,89.0,0.06376099313941763,88.83333333333333,0.000626523808315313,0.05200018063962612,91.16666666666666,6.925579414444694e-05
97,0.02771154683282729,0.05440833954217191,88.5,0.04146164782319012,90.16666666666666,0.00037762688429239137,0.037383304430288825,91.5,0.0007532409408159674
98,0.004254805295816293,0.055992952050404506,87.83333333333333,0.05436839742139866,87.83333333333333,0.0015194759350351337,0.04327373676890041,89.0,0.3153739275188887
99,0.0008939211827233165,0.05437948827823057,88.83333333333333,0.04491046664730855,90.33333333333333,0.0032098174638381266,0.039784515456909815,90.66666666666666,0.004303332808747567
