,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
77,5.131171451390892e-05,0.508955429606515,63.49206349206349,0.15073308520496034,78.04878048780488,0.007232243392911153
78,0.0002526582588872836,0.5170245789231536,66.13756613756614,0.2263272946799965,68.29268292682927,0.022025175776506818
79,0.00014676954338909036,0.5951412662910981,63.49206349206349,0.17044507770821196,63.41463414634146,0.28276188411788894
80,4.184132454189448e-08,0.6088837687138186,62.43386243386243,0.3988833072935798,65.85365853658537,0.009631632820644989
81,1.4962389364398659e-05,0.5750254832333183,62.43386243386243,0.1944279639072882,63.41463414634146,0.14501980992034116
82,7.844758697192734e-06,0.6241556881031686,62.96296296296296,0.18895435499166252,78.04878048780488,0.013912961589870968
83,4.280293434686729e-09,0.5887925906440539,66.13756613756614,0.24900555757451748,63.41463414634146,0.02347817992687199
84,1.345486196289316e-05,0.556402631103415,63.49206349206349,0.315271973365788,58.536585365853654,0.021867308190348194
85,1.5139700583228576e-09,0.5735441710934046,62.96296296296296,0.2303133275883394,70.73170731707317,0.01547014514885168
86,0.17757702836535427,0.6051901120850846,61.37566137566137,0.19522264316154356,63.41463414634146,0.010912586050834675
87,0.0051488910206532075,0.6892524010508555,64.55026455026454,0.2509270810667514,58.536585365853654,0.0016378238606953141
88,1.725670870652682e-06,0.6361149765340284,62.43386243386243,0.5475120418918843,60.97560975609756,0.027866778315162065
89,1.388089555217647e-07,0.645221463776994,62.43386243386243,0.2506455656491586,63.41463414634146,0.0018952842473502803
90,3.3523842487226396e-05,0.6236821785739879,63.49206349206349,0.24718784098831487,73.17073170731707,0.015486173308387932
91,7.719569422658196e-10,0.6183779780734087,64.02116402116403,0.23977695045258068,60.97560975609756,0.0016194991929315687
92,7.17481629658904e-12,0.715843364731916,64.02116402116403,0.5858175863283644,53.65853658536586,1.6443557920059841
93,6.860992230784197e-07,0.7858618224814293,60.84656084656085,0.28712563355127657,63.41463414634146,0.0006963164393091608
94,3.5395155268449314e-06,0.5679413797571277,64.55026455026454,0.29690222818828177,73.17073170731707,0.01297197663174737
95,1.266149628625189e-09,0.6424356864784926,61.904761904761905,0.7050880188952441,65.85365853658537,1.4675926202176518e-05
96,4.963593511551972e-09,0.691827371329811,63.49206349206349,0.30687241488153866,68.29268292682927,3.30361353472177e-06
97,0.00034052080823327986,0.7282109868367787,63.49206349206349,0.8384948544334415,56.09756097560976,0.680658578427007
98,0.0005613832768644833,0.5279554568864586,61.37566137566137,0.26414423700570966,70.73170731707317,2.2521897680633644e-06
99,2.0266401574768225e-05,0.5906995704633649,62.96296296296296,0.6212948657304477,51.21951219512195,0.0004001279502762401
