,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
33,25.685319550221564,5.321744286587977,0.0,3.9374399955905703,0.0,18.2475577143381,3.9417770849337415,0.0,45.313856838619614
34,24.779585990027776,4.598120139610492,0.0,3.9796871418784168,0.0,19.719957291389402,3.928845522823219,0.0,5.278934040866927
35,23.599235636271768,5.021508816628776,0.0,4.514341298014928,0.0,12.636260017484426,4.49787247705562,0.0,30.219357458934496
36,52.0584330699441,4.493365559475649,0.0,4.504867720302289,0.0,26.571498565263923,4.531954718431956,0.0,56.181965802027385
37,61.53173130620917,7.068620049670192,0.0,4.335578075633973,0.0,17.860233168005283,4.441105911008028,0.0,6.7530641265730535
38,38.7691303041513,5.594097819744892,0.0,4.597647678005246,0.0,2.305752589817121,4.646769467058377,0.0,25.047322589610626
39,86.3768339425618,5.78649903588391,0.0,4.25435767536982,0.0,24.44799754320638,4.335727782962428,0.0,7.946318698777893
40,27.094488117769725,4.682464154939159,0.0,4.359897012807081,0.0,14.23856375831504,4.188220060958667,0.0,14.384472429433881
41,26.81988996434724,4.494152689701394,0.0,3.979147632117676,0.0,11.569111572649419,3.928774914985366,0.0,14.158753856031023
42,97.40370599119049,8.880051974626792,0.0,4.373884955330704,0.0,65.81278940924547,4.185374146249008,0.0,19.69986403650892
43,23.35478121639902,4.636874942165346,0.0,4.127529568541132,0.0,22.033259728808442,4.017697326966846,0.0,14.88759424203285
44,16.974108136414873,4.577073051410045,0.0,5.61545514366288,0.0,12.213905776958526,5.551879737887203,0.0,7.743429913577179
45,26.97261296606806,5.116605389958025,0.0,3.959019927792467,0.0,29.91269132607652,4.0765752839571,0.0,12.894991793257223
46,26.63642315291405,7.724058515968156,0.0,4.042094137656598,0.0,17.1414841644564,3.9641063648874693,0.0,29.755436316135302
47,24.512701515093596,4.937497228016624,0.0,4.116313474011935,0.0,22.652872152622653,4.170416750443089,0.0,5.351575515114979
48,14.941141292177056,4.449256102066502,0.0,5.104393707369477,0.0,10.231727702205848,5.116740055086456,0.0,18.375241145540727
49,14.444234292380472,4.901777582872696,0.0,4.060030550322931,0.0,20.759416404150876,4.125684993824564,0.0,19.24207266905213
50,10.402069873233453,4.818290775877305,0.0,4.8291867255159255,0.0,40.58577914510968,4.781024165629713,0.0,19.29398461988273
51,36.85672518067086,5.882244089498693,0.0,4.110825751916946,0.0,28.693062872277764,4.205579180939741,0.0,8.384653028621646
52,29.699895093808912,7.312122634116669,0.0,4.326169179401718,0.0,12.19177229970807,4.310129533990807,0.0,11.999054177820005
53,12.362564332972845,4.854736652573375,0.0,4.590837644151504,0.0,10.537868886251328,4.71348257691796,0.0,10.331324453089813
54,6.271258499369724,5.7083329684375075,0.0,5.2822987057558946,0.0,23.516074184324403,5.434297258286752,0.0,32.552035296338886
55,16.532998389898804,4.685610618548162,0.0,5.471791724770946,0.0,11.603921229907947,5.491858408557189,0.0,28.311012619290125
56,25.038657178679507,4.884589779303485,0.0,4.513190790194868,0.0,8.52574339507402,4.339997911490123,0.0,20.412628459582727
57,23.087339101146085,13.372375319138241,0.0,3.994322115622773,0.0,19.509859157377093,4.111231499471371,0.0,15.856729195885414
58,15.559165160001143,5.093525074839818,0.0,4.5090128672138645,0.0,16.006834449842287,4.469522340123476,0.0,11.208308519357512
59,21.737243360127263,5.280114317943377,0.0,4.3363620910166345,0.0,10.742554488498925,4.326914318430821,0.0,12.18658065594271
60,4.742400907365656,4.846050299976252,0.0,6.082487133879346,0.0,23.741631380631983,5.6636306010085855,0.0,16.789581513250738
61,23.969542816788216,4.624774836128208,0.0,4.329966481746903,0.0,19.216397353487274,4.335095538399114,0.0,37.2606845560308
62,16.308234734649773,4.5673742524271095,0.0,4.489352935623606,0.0,7.089053811338779,4.662579249517959,0.0,20.018817479291915
63,149.90530983532574,8.968136453749393,0.0,4.505113138214476,0.0,16.499713937697692,4.525289905004056,0.0,10.022496775092224
64,30.689229932730107,5.287295635121306,0.0,4.718992936009408,0.0,9.623735798080695,4.910847089887485,0.0,10.397830045153519
65,6.056401221188636,4.8330854142570505,0.0,5.679150185341168,0.0,14.958704093589336,5.729167434523737,0.0,41.53807970280842
66,16.703080024240744,4.917400321473756,0.0,9.79301242234147,0.0,59.63227555955179,9.927270545310293,0.0,32.991030388465106
67,26.113395068908467,5.011891745483179,0.0,4.464523169481504,0.0,7.059914057318503,4.540868572253015,0.0,9.00332167776257
68,14.437016610111385,5.386834055913062,0.0,4.950970603219152,0.0,26.401855673658552,4.969462885416677,0.0,9.669949732755569
69,39.59746903431518,5.368462439441866,0.0,5.268866107171372,0.0,46.011281923506594,5.395577048436771,0.0,28.83871232768945
70,11.382014105678074,6.185056775544654,0.0,4.414391717376229,0.0,9.98367471765372,4.327089334873743,0.0,11.834790860530282
71,3.1419340717157054,5.354968223959911,0.0,4.617489135836479,0.0,28.262292650692,4.709917998671385,0.0,34.55821404938101
72,14.608754564282608,5.8955681130846775,0.0,4.33148318415038,0.0,9.508179812288503,4.31514586768128,0.0,8.810955781114528
73,4.3502642263093145,5.080008375073573,0.0,5.9444830771872015,0.0,10.58057348919877,5.6894770039672675,0.0,70.51812179725981
74,46.52499565635109,8.693215786663773,0.0,4.465739498715288,0.0,6.29535706594656,4.528479586302054,0.0,7.386164277367467
75,6.576643591978071,5.399820834865403,0.0,4.800862729403521,0.0,17.391640873201958,4.720819445065622,0.0,14.11176106652692
76,33.508014756815506,9.138714221538525,0.0,4.472767684305668,0.0,23.80705353726463,4.26230647214895,0.0,4.394375432954117
77,25.499016235965726,7.399519603056439,0.0,4.25544365665866,0.0,8.287994769214151,4.331781088184287,0.0,0.9067123258345597
78,7.120592854243652,5.050606604728529,0.0,4.637668016777031,0.0,34.54900836657771,4.777806756411077,0.0,26.22228981079291
79,7.920946540412269,5.062344828838462,0.0,4.567745915544291,0.0,2.3596336347320346,4.375142498214587,0.0,6.179396506445457
80,19.126324002910053,5.483919202666278,0.0,4.745400586987941,0.0,31.126399674450536,4.485547034150559,0.0,1.9673775778668685
81,10.420373886207736,4.989295407848139,0.0,4.731802537672582,0.0,18.64201691824527,4.654707234914074,0.0,5.197828216197037
82,20.971266717666186,5.843100971932102,0.0,4.49104383406058,0.0,21.170193626681883,4.176048514550552,0.0,26.193998720543757
83,19.219601009346874,5.649871571158768,0.0,5.0714730136292765,0.0,17.144534391205077,5.020103856772729,0.14285714285714285,10.315807230555432
84,10.096292258568855,5.812173107150996,0.0,4.9486195844126915,0.0,7.154377650994625,5.004925351210099,0.0,15.709510879393912
85,9.913454754538574,5.260278878005859,0.0,4.430383800848514,0.0,17.540800876165004,4.363328038639006,0.0,19.95391963772245
86,9.793581490269691,5.547618693957722,0.0,5.200963262842997,0.0,3.2542084373494546,4.952875083311721,0.0,12.80923811455207
87,20.440387628379533,5.8865742276887065,0.0,5.20260782327121,0.0,14.00692187309301,5.279024125461014,0.0,18.267475580956997
88,38.05674535537826,5.840706139790866,0.0,4.600369097621908,0.0,20.15520264465052,4.3036712892412305,0.0,6.818742769842515
89,15.087761138050446,5.45611831916249,0.0,4.514651799007613,0.0,11.646540164102955,4.41228677455506,0.0,3.9648107318882473
90,8.47736765708172,5.291509031159552,0.0,4.811390974281732,0.0,4.1978182886730275,4.906637429399147,0.0,31.443683219946838
91,5.70553388819305,5.422863284445896,0.0,5.059555601636624,0.0,16.45489422852716,4.879669881766258,0.14285714285714285,2.913258594897379
92,5.85650541989055,5.228673303830885,0.0,4.60712250758723,0.0,12.321448745243519,4.384891788361317,0.0,6.765113625861494
93,4.104468432314465,5.305940502587214,0.0,5.018596110406727,0.0,27.684046710710447,4.9385714745307,0.0,13.986132250378091
94,5.138283436815514,5.928066589857957,0.0,4.675746765552093,0.0,5.05493824204946,4.442982410202763,0.0,4.93778461809589
95,12.869494591875752,5.157777423772697,0.0,4.8458645828330456,0.0,22.502539134747785,4.935165011128013,0.0,2.3534658954095122
96,16.002204907759676,5.485034505814543,0.0,4.864687960523852,0.0,8.640575209351447,4.802779713741832,0.0,10.292325795365421
97,17.10995629542618,6.111567524054573,0.0,4.746825889367076,0.0,14.72260924788575,4.548899090985029,0.14285714285714285,23.094895706415677
98,14.145510112931257,6.437707097353731,0.0,4.911594352312194,0.0,7.524048540601404,4.929429270322127,0.0,26.208366654202496
99,11.977902605526623,5.239524937813783,0.0,4.595491028862914,0.0,15.218657515377263,4.403054315907071,0.0,3.813062902524207
