,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
43,2.9354022667275813e-08,0.2526162152814727,76.47058823529412,0.28164253347067597,62.5,0.0052209706299373064
44,1.534727637362634e-07,0.8772704750381122,76.47058823529412,0.16267384756634928,62.5,1.864462358440441
45,2.0917729437611394e-06,0.5183357954316606,76.47058823529412,0.17418911998375078,37.5,0.4240455927902361
46,1.1153649575089603e-07,0.24763113189729177,76.47058823529412,0.0770732040246405,62.5,0.020295236309494487
47,1.217504474897288e-07,0.49663523757206024,76.47058823529412,0.07429145473356358,75.0,0.4073495868302438
48,7.213456711725886e-07,1.0336822670755745,76.47058823529412,0.07749741669971648,62.5,0.20729474510888402
49,3.4487752266658535e-06,0.26351381297202303,76.47058823529412,0.19985093861400846,37.5,0.0005425029548617894
50,2.716942686629172e-07,0.26681210177885256,76.47058823529412,0.20048819764114806,50.0,0.0004550513648978624
51,4.144277531696931e-08,0.9598876613316947,76.47058823529412,0.34161332622791635,62.5,6.702164255087683e-05
52,6.316863647735818e-09,1.1076732403800376,76.47058823529412,0.407188998512143,62.5,7.333794991604784e-06
53,1.3027182559361024e-08,0.26529689865894973,76.47058823529412,0.4259303369453645,62.5,6.215194590146272e-07
54,5.438198529346057e-07,0.2650934792289988,76.47058823529412,0.43355305658711696,62.5,2.519636504388778e-07
55,2.998107969610309e-07,0.2676381548572285,76.47058823529412,0.43743230818367107,62.5,5.34704172262687e-06
56,2.1524680148709595e-06,0.9296019328910521,76.47058823529412,0.44414499442179334,62.5,1.8650873137533499e-07
57,3.1396913033013693e-06,0.9282736043315681,76.47058823529412,0.44728338753963365,62.5,1.526269834017982e-05
58,4.323683230394648e-07,0.26514367547060386,76.47058823529412,0.4543784281526756,62.5,1.8466435286553572e-07
59,1.5139947315396112e-07,0.26539989622445037,76.47058823529412,0.45835191425847793,62.5,1.4353133173537172e-07
60,3.1676024711980234e-08,0.9134502136006342,76.47058823529412,0.46193951811847694,62.5,3.8598492979188894e-07
61,8.332838533535405e-09,0.26547432044641517,76.47058823529412,0.4640863910549737,62.5,1.5157255614333552e-06
62,4.3487942540800017e-07,0.2656614978549974,76.47058823529412,0.46819544170124316,62.5,1.4333952831042266e-06
63,5.107733831902421e-08,0.26590996629872654,76.47058823529412,0.47136599401055057,62.5,9.909131227071356e-07
64,8.207421408562163e-08,0.33792747712357496,76.47058823529412,0.4747106078512927,62.5,2.8630586681312607e-07
65,4.385785796340111e-07,0.26630752790619455,76.47058823529412,0.4771240912079736,62.5,1.808130478362693e-07
66,2.8347881689329835e-07,0.2765534120717344,76.47058823529412,0.4790530719423318,62.5,8.445913035590242e-07
67,2.5600556018574827e-08,0.2667002771204914,76.47058823529412,0.48164022101344073,62.5,6.72198591337721e-08
68,1.4678914022369099e-08,0.2668742423621652,76.47058823529412,0.48366531049908834,62.5,8.160928315825067e-08
69,4.0377396872773234e-07,0.26687333287083803,76.47058823529412,0.48582937562964895,62.5,5.863128550542082e-07
70,1.0015021043586685e-07,0.2672692214599941,76.47058823529412,0.4882340372570833,62.5,1.0703088519919636e-06
71,8.462346444358093e-07,0.26725540260536523,76.47058823529412,0.49035463575968335,62.5,1.8341093542323762e-07
72,4.7530737245115133e-07,0.26763174347853574,76.47058823529412,0.4928699149923802,62.5,5.565255350449293e-08
73,1.4779949780987415e-06,0.2678570803338981,76.47058823529412,0.49507954110220337,62.5,5.619585916108138e-07
74,6.3330382185732175e-09,0.2678813874788234,76.47058823529412,0.4973598959162277,62.5,9.219778757758846e-08
75,1.1804776845815287e-06,0.26798572446152347,76.47058823529412,0.49903585337455625,62.5,7.503910336299976e-08
76,7.52550235477926e-09,0.8863549655634672,76.47058823529412,0.5006272134861381,62.5,6.4551893316257015e-06
77,1.5656210193599414e-06,0.26876421401131406,76.47058823529412,0.5039466244495732,62.5,2.9342474981525987e-09
78,4.567511006943799e-09,0.26923338718256007,76.47058823529412,0.5062122100896334,62.5,8.035346402535864e-08
79,5.451964260911709e-07,0.887063179020914,76.47058823529412,0.5075971829355027,62.5,2.2756414880679588e-07
80,1.4207105996346006e-08,0.3277349528577042,76.47058823529412,0.5097188440921128,62.5,4.456445278158749e-07
81,4.233556238238066e-08,0.32746772563116866,76.47058823529412,0.5111687972970725,62.5,1.8534592591074464e-07
82,2.719560774731984e-07,0.270292588739614,76.47058823529412,0.5129504746337561,62.5,4.788914769529091e-08
83,1.6014694304504013e-08,0.2706008758440973,76.47058823529412,0.5146733108720799,62.5,3.9790663555784054e-08
84,3.677413967927712e-07,1.193723388317784,76.47058823529412,0.5171028535047368,62.5,2.343615071803282e-07
85,3.6695500786837663e-08,1.196754847003465,76.47058823529412,0.5184252223830754,62.5,3.984216291315652e-06
86,1.3256521807528221e-08,0.2717977823520886,76.47058823529412,0.5196952353303762,62.5,6.983849271209681e-07
87,1.4085580606586961e-08,1.2022643498101935,76.47058823529412,0.519752244591413,62.5,8.127422422696124e-08
88,2.0456991497370613e-07,0.27261914158925166,76.47058823529412,0.5205300768777942,62.5,4.938948174006165e-07
89,1.0592505340178131e-08,0.272673706838441,76.47058823529412,0.5200788497711155,62.5,5.305240149484841e-08
90,9.283988322001923e-07,0.2730145915709334,76.47058823529412,0.5204229664437682,62.5,1.2399595416085128e-07
91,7.262805367144715e-08,0.3294197391873513,76.47058823529412,0.5208604696553187,62.5,2.116970808386686e-08
92,5.681885076692123e-07,0.2794110328290168,76.47058823529412,0.5213726633860161,62.5,3.072052627485215e-08
93,4.4011096625104006e-09,0.2737021116648655,76.47058823529412,0.5215102580432249,62.5,9.79109867167875e-08
94,9.659953978631745e-08,0.27391693109556275,76.47058823529412,0.5220531287493667,62.5,3.915361025223445e-08
95,3.3403141089948484e-07,0.274093515897803,76.47058823529412,0.5228934561125277,62.5,1.2167709381419916e-08
96,1.0084123272793132e-08,0.27489971388625994,76.47058823529412,0.5235495860346617,62.5,5.358268289636107e-08
97,9.801797649330998e-07,0.27530732667954405,76.47058823529412,0.5238939687538059,62.5,1.0300148797348654e-07
98,5.017194433479281e-08,0.2753063294414043,76.47058823529412,0.5244398165031108,62.5,1.0244779055779928e-07
99,1.055810710556799e-07,0.8927161481300625,76.47058823529412,0.524861330905121,62.5,1.2498919031734305e-07
