,DEL1q21_1,DEL1q21_1,DEL1q21_1
71,7.95798694650449e-06,0.4095193063252547,66.66666666666666
72,7.856735416408925e-06,0.40218700793447076,66.66666666666666
73,9.709988032296683e-06,0.3995177219798513,66.66666666666666
74,3.4644738306711895e-06,0.6804788407168529,66.66666666666666
75,1.7015061959861325e-06,0.40122907166920146,66.66666666666666
76,2.3713508238338225e-06,0.40127238698153045,66.66666666666666
77,8.189619864290194e-06,0.4015998643200959,66.66666666666666
78,7.264576180440141e-06,0.49719517409162745,66.66666666666666
79,1.7490307865374602e-05,0.6851458516113664,66.66666666666666
80,4.360101986476888e-06,0.41429510675804265,66.66666666666666
81,9.66806570083778e-06,0.6552220351024176,66.66666666666666
82,1.0845934988751744e-05,0.40436451868487167,66.66666666666666
83,4.07530546406363e-06,0.4926398231789967,66.66666666666666
84,1.5241227714228652e-05,0.6573818329397949,66.66666666666666
85,4.36069989282395e-06,0.4933908096361427,66.66666666666666
86,9.42284247405821e-06,0.5026680404567713,66.66666666666666
87,1.2588448132629065e-05,0.9443320070145078,66.66666666666666
88,1.016618754498078e-05,0.40876569072027513,66.66666666666666
89,9.899748041117521e-06,0.508476253353457,66.66666666666666
90,1.0355491524718339e-06,0.671026798437047,66.66666666666666
91,5.755018284030097e-06,0.40725259243869893,66.66666666666666
92,4.51519103691486e-06,0.5046309107298437,66.66666666666666
93,6.379253803538648e-06,0.7631425707182093,66.66666666666666
94,2.6506924586850356e-06,0.40823917421373046,66.66666666666666
95,8.852544614685263e-06,0.5134482632636755,66.66666666666666
96,1.5947110154235087e-05,0.4089721242649739,66.66666666666666
97,5.910097016541694e-06,0.4092408354657191,66.66666666666666
98,5.467555169850743e-06,0.6635910269570852,66.66666666666666
99,1.3495266721083002e-05,0.40989755798917865,66.66666666666666
