,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
43,1.299861701356896,0.1376749742147246,61.702127659574465,0.7270833333333334,0.5465398107965788,0.6805555634200573,0.502281753346324,0.19040713575249318,80.31496062992126,0.8261904761904761,0.7314484231173992,0.6979166716337204,0.8427083361893892,0.4398989004341497,0.1084086723428332,83.87096774193549,0.828125,0.6017857193946838,0.6041666716337204,0.625,2.4500144828871527e-06,0.21798426747605995,66.08695652173913,0.5272222222222223,0.21555555860201517,0.3333333333333333,0.17222222288449604,0.31857083315286194,0.3323715851181804,43.90243902439025,0.47222222222222227,0.5132275074720383,0.4972222273548444,0.5666666775941849,0.36704002724734336,0.4000218383946565,64.70588235294117,0.7444444444444445,0.4629629850387573,0.46666666865348816,0.4888888994852702,1.341232030839606,0.09996627289900212,75.0,0.7333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.20997884250533128,0.3924114366336138,75.0,0.6666666666666666,0.6785714328289032,0.5416666716337204,1.0,0.01196875119283881,0.5355994271515597,50.0,0.33333333333333337,0.45238097012043,0.6666666716337204,0.36666667461395264,0.018319613555694964,0.42658004677883277,50.0,0.7083333333333334,0.5000000149011612,0.375,0.75,0.07445300320505363,0.4456885584217341,42.857142857142854,0.2,0.0,0.0,0.0,0.26009242237541547
44,0.07648144855167519,0.14103638974172508,67.5531914893617,0.7114583333333332,0.6791962732871374,0.7050595308343569,0.698611119762063,0.18532284977535848,74.01574803149606,0.8268229166666666,0.5347222350537777,0.6416666693985462,0.47812500409781933,2.297973197539697e-05,0.0790424553242586,83.87096774193549,0.8958333333333334,0.5928571373224258,0.5833333432674408,0.625,0.014448510175914829,0.18618664328994294,61.73913043478261,0.5577777777777778,0.26190476020177206,0.3666666686534882,0.24333333671092988,0.4907233590907447,0.41708623638016096,53.65853658536586,0.45009920634920636,0.5619352906942368,0.5069444477558136,0.741666667163372,0.1942022734877356,0.10767070447367225,58.82352941176471,0.625,0.26666667064030963,0.22222222884496054,0.3333333333333333,0.00278161362381805,0.10762550234047547,62.5,0.6,0.4000000059604645,0.5,0.3333333432674408,0.034249019421694595,0.23741028493264463,75.0,0.9333333333333333,0.7083333432674408,0.550000011920929,1.0,0.01267654219436603,0.5239073495606981,50.0,0.38888888888888884,0.4523809254169464,0.75,0.4333333447575569,0.07988062959187682,0.5315437478186137,50.0,0.2916666666666667,0.1666666716337204,0.125,0.25,0.20713623629534017,0.3931179108982906,42.857142857142854,0.2,0.0,0.0,0.0,0.28715770667718743
45,0.23833469580778752,0.19645891391701875,65.42553191489363,0.6400297619047619,0.7101641582945982,0.6293650890390078,0.8447420671582222,0.2501174140984236,72.44094488188976,0.8643229166666667,0.70022027567029,0.5897321486845613,0.9479166679084301,0.0010716805769494396,0.23191491951308738,70.96774193548387,0.9416666666666667,0.6555555835366249,0.5125000029802322,1.0,0.003454110807582114,0.4084824298104956,44.34782608695652,0.565,0.47163541316986085,0.34738096098105115,0.8166666706403096,0.049186060925283305,0.44148433328211045,43.90243902439025,0.4041666666666666,0.44708994527657825,0.3642857223749161,0.6055555641651154,0.9424155627462667,0.19617710817365278,64.70588235294117,0.6777777777777777,0.4444444576899211,0.4166666666666667,0.5333333412806193,0.002467684108226064,0.1133159826563526,75.0,0.6666666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.3631335747680893,0.3066938097008444,75.0,0.65625,0.444444477558136,0.4000000059604645,0.5,0.00041268633440842917,0.5604565060979975,42.857142857142854,0.3125,0.25,0.25,0.25,0.6682868686376797,0.6960619228130746,40.0,0.48333333333333334,0.1428571343421936,0.125,0.1666666716337204,0.0496848862464037,0.36156897071469446,42.857142857142854,0.3,0.0,0.0,0.0,0.1351796325333583
46,0.06632787574910452,0.1939776573859303,65.42553191489363,0.6977430555555557,0.6910596539576849,0.6127976303299268,0.8222222228844961,0.15407996136349625,81.10236220472441,0.8790178571428572,0.7228355128318071,0.7072916682809591,0.8020833358168602,0.0010960006121373646,0.05886846303737189,87.09677419354838,0.9791666666666666,0.7416666746139526,0.7916666716337204,0.8333333358168602,0.001718910783012874,0.25402904691326517,59.130434782608695,0.5979761904761904,0.3401058236757914,0.3555555601914724,0.4022222250699997,0.34173720958773274,0.39446756718244036,48.78048780487805,0.4523809523809524,0.38835980494817096,0.36666667213042575,0.5166666706403097,0.006604258126269397,0.13820469685904446,70.58823529411765,0.725,0.7904761830965678,0.7222222288449606,0.8888888955116272,0.0008049887901095673,0.1135750938777146,62.5,0.6,0.4000000059604645,0.5,0.3333333432674408,0.03645321508936527,0.4266234591892922,66.66666666666666,0.59375,0.3636363744735718,0.2857142984867096,0.5,0.0017595116344628146,0.6285956348259653,42.857142857142854,0.40625,0.3333333432674408,0.30000001192092896,0.375,0.020268075965372962,0.40445078802305245,50.0,0.25,0.1666666716337204,0.125,0.25,0.28864179607752544,0.5246456235109948,42.857142857142854,0.2,0.0,0.0,0.0,0.2126073585327661
47,0.022943052337448425,0.2611301794314716,64.36170212765957,0.725124007936508,0.6760792682568232,0.62192461018761,0.7836309584478537,0.25580574726932986,76.37795275590551,0.8544642857142856,0.7072535194456577,0.6561011970043182,0.859375,0.16964509003442935,0.3591516040137207,70.96774193548387,0.930952380952381,0.659722238779068,0.5250000096857548,1.0,0.00015625208912167297,0.34799177510722296,65.21739130434783,0.5161111111111112,0.17460317611694337,0.2888888895511627,0.12777777910232543,0.4491616924618766,0.46479555635352154,43.90243902439025,0.45357142857142857,0.39629630744457245,0.34444445619980496,0.5611111223697662,0.06287824952050883,0.24907647121078563,76.47058823529412,0.6875,0.5387205680211385,0.4571428696314494,0.6666666666666666,0.0006257970455614789,0.11003960841449877,62.5,0.6,0.5714285373687744,0.5,0.6666666865348816,0.029646504502989467,0.6503186610458201,50.0,0.625,0.4000000059604645,0.3333333432674408,0.5,0.0051862575687312736,0.3211625471450434,50.0,0.4375,0.6727272570133209,0.5476190596818924,0.875,0.0090769055272096,0.36057910726328707,50.0,0.45,0.1428571343421936,0.125,0.1666666716337204,0.008039081949942494,0.45869620973794456,57.14285714285714,0.2,0.0,0.0,0.0,0.1932411067033422
48,0.1417846010872786,0.22761463203977458,66.48936170212765,0.6716517857142857,0.6902227525909742,0.6356150855620702,0.8033730213840803,0.18521364628053352,79.52755905511812,0.8591145833333333,0.7246031891554594,0.6739583425223827,0.8343750014901161,0.04489012111650896,0.1560270112095516,80.64516129032258,0.8333333333333334,0.693452388048172,0.625,0.8125,1.9055528609745118e-05,0.38805375716795315,55.65217391304348,0.6065079365079364,0.46599327127138773,0.4050000061591466,0.6655555566151937,0.32201791623922343,0.45497104302903507,43.90243902439025,0.3680555555555555,0.3174603233734767,0.31111111988623935,0.3333333333333333,0.2458835827974358,0.5415418373645583,64.70588235294117,0.7666666666666666,0.5030303001403809,0.4206349154313405,0.6666666666666666,0.0007134135210261239,0.1461864288334868,25.0,0.4,0.25,0.20000000298023224,0.3333333432674408,0.05280812633100633,0.2641884290307184,66.66666666666666,0.875,0.75,0.6666666716337204,1.0,0.07402440285012382,0.5265062443029391,42.857142857142854,0.3333333333333333,0.42222224175930023,0.5,0.36666667461395264,0.024080347266585513,0.3323988194699544,50.0,0.48333333333333334,0.1428571343421936,0.125,0.1666666716337204,0.10654096283215515,0.43164092297928575,42.857142857142854,0.2,0.0,0.0,0.0,0.11797520088333735
49,0.17602120027870005,0.21235945291216615,64.36170212765957,0.7066220238095239,0.6042869314551353,0.6805555609365305,0.613095241288344,0.17678416597462654,81.10236220472441,0.8580729166666667,0.7498737554997206,0.7541666738688946,0.8260416686534882,0.005536162444948702,0.1152489808546897,83.87096774193549,0.9375,0.7309523895382881,0.6875,0.8333333358168602,0.00019117577046531714,0.29241925348294684,57.391304347826086,0.5195238095238095,0.28000000516573587,0.31777778069178264,0.2888888915379842,0.09162102593820422,0.4878646698225175,46.34146341463415,0.4479166666666667,0.30833334227403003,0.3194444477558136,0.3194444477558136,0.001048314568596136,0.20237631140100534,64.70588235294117,0.625,0.45000000794728595,0.4166666666666667,0.5,3.2148696464580063e-05,0.12013820967238178,62.5,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,0.19899258783067475,0.3483678264535412,75.0,0.75,0.444444477558136,0.4000000059604645,0.5,0.0005406313744259778,0.5119231623847363,42.857142857142854,0.45555555555555555,0.42222224175930023,0.5,0.36666667461395264,4.7926543538800806e-06,0.43227024475136255,40.0,0.7916666666666667,0.1428571492433548,0.10000000149011612,0.25,0.011012482330420206,0.4316106535761241,42.857142857142854,0.2,0.0,0.0,0.0,0.20793320131118725
50,0.48280112671321856,0.25011276652379444,64.8936170212766,0.6793402777777778,0.7046099926034609,0.6069444554547468,0.8752976208925247,0.36387281633441565,64.56692913385827,0.8353422619047619,0.6427714806050062,0.526041672565043,0.9093750007450581,0.03766964184156239,0.10724234678913228,83.87096774193549,0.9375,0.7595238238573074,0.6416666731238365,1.0,3.0966648353959e-05,0.2911590011593667,59.130434782608695,0.624563492063492,0.42461761434872947,0.4352381010850271,0.4944444507360458,0.48265963573091025,0.5527437326515283,46.34146341463415,0.40873015873015867,0.5911680857340494,0.539682537317276,0.9246031741301218,0.019056253651720367,0.6032825825195658,70.58823529411765,0.6777777777777777,0.5277777910232544,0.4380952517191569,0.6666666666666666,0.006030560911954315,0.3332313678278371,37.5,0.4,0.5454545617103577,0.375,1.0,0.20210501418046073,0.39501716097325495,66.66666666666666,0.8333333333333333,0.75,0.6666666716337204,1.0,3.388805057017134e-05,0.4456043906767568,42.857142857142854,0.4111111111111111,0.34285715222358704,0.5,0.2666666731238365,0.0013752920198593123,0.28285510251627155,60.0,0.6666666666666666,0.5,0.5,0.5,0.06083692759334272,0.5528292895197324,28.57142857142857,0.1,0.0,0.0,0.0,0.08126348814026578
51,0.22956567303760736,0.17317303522105706,72.3404255319149,0.747718253968254,0.7286435974140962,0.7365575432777405,0.7694444494942824,0.18015831027663734,80.31496062992126,0.8248139880952382,0.7082185260951519,0.6552083361893892,0.8206845261156559,0.0006818351669691313,0.09751928389578918,80.64516129032258,0.775,0.5367965549230576,0.4750000014901161,0.6666666716337204,7.136194874689522e-05,0.24993778137998762,62.60869565217392,0.5355952380952381,0.32402117252349855,0.4111111144224803,0.3455555578072866,0.0020051261603956797,0.6625737690620097,46.34146341463415,0.49444444444444446,0.403571421901385,0.3769841318329175,0.5138888955116272,0.04945992917357259,0.12630856413518718,76.47058823529412,0.7027777777777778,0.8333333333333334,0.7833333412806193,0.9166666666666666,0.0018299591977828026,0.12633061673104665,37.5,0.6666666666666666,0.444444477558136,0.3333333432674408,0.6666666865348816,0.0024208763628240644,0.13160686416328382,75.0,0.9583333333333333,0.7857142984867096,0.7000000029802322,1.0,0.022104238204723764,0.5837364302452581,50.0,0.375,0.2857142686843872,0.3333333432674408,0.25,0.009618621301050631,0.49947603557606113,40.0,0.75,0.4761904925107956,0.3500000014901161,0.75,0.008772159138916743,0.4718487772219076,42.857142857142854,0.2,0.0,0.0,0.0,0.09151762848534836
52,0.004508199833745692,0.25638576296343774,65.42553191489363,0.712673611111111,0.6681443639099598,0.6693452435235182,0.7223710349450508,0.3136535901579057,68.50393700787401,0.8266741071428572,0.669642873108387,0.5632440550252795,0.9114583358168602,7.392443279389529e-05,0.2372410070870392,74.19354838709677,0.8452380952380952,0.7083333432674408,0.5833333358168602,1.0,3.0497219133472398e-05,0.2780420249665045,55.65217391304348,0.5282936507936509,0.2578836023807526,0.33888889153798424,0.25111111501852673,0.4535796069361422,0.6224577628156934,43.90243902439025,0.4166666666666667,0.5545454521973928,0.4825396885474523,0.6888888974984487,0.03225833765018346,0.3473249016426126,64.70588235294117,0.6666666666666666,0.48148149251937866,0.4285714328289032,0.6666666666666666,6.51804216215049e-06,0.07981528413133976,37.5,0.8,0.5454545617103577,0.375,1.0,0.0022642395150745086,0.38201994078574897,66.66666666666666,0.8333333333333333,0.625,0.46666668355464935,1.0,0.006608489369858617,0.3722946972602252,57.14285714285714,0.5208333333333333,0.550000011920929,0.625,0.5,0.0026268188082293645,0.837109499041345,30.0,0.16666666666666666,0.3333333432674408,0.25,0.5,0.0006261785272521127,0.40823800109314573,42.857142857142854,0.3,0.0,0.0,0.0,0.11047849458404017
53,0.022408300514022813,0.3315506593226365,65.95744680851064,0.7291666666666666,0.6785443872213364,0.6816468331962824,0.774900800238053,0.21101260507273098,78.74015748031496,0.8252604166666667,0.7616026476025581,0.6760416701436043,0.9114583358168602,0.010937363777432428,0.09094012738200037,90.32258064516128,0.8072916666666666,0.630952388048172,0.75,0.5625,0.0008747229783285646,0.29540906457241184,57.391304347826086,0.556111111111111,0.36084657311439516,0.3888888935248057,0.4122222264607747,0.002684083647815879,0.9453784021473393,48.78048780487805,0.44305555555555554,0.3351851950089137,0.3583333343267441,0.3222222278515498,0.0064523590933788216,0.25485613840426025,70.58823529411765,0.7444444444444445,0.52813853820165,0.4722222288449605,0.600000003973643,0.023088666069629515,0.11164477032847879,62.5,0.6,0.5714285373687744,0.5,0.6666666865348816,0.04082111802681839,0.5078978865221816,75.0,0.75,0.5,0.5,0.5,0.00011681602320078078,0.48647084142870783,50.0,0.4666666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2746601394744425,0.7729974824748742,40.0,0.2916666666666667,0.0,0.0,0.0,0.012789546421526153,0.5302254770730436,42.857142857142854,0.5,0.5,0.3333333432674408,1.0,0.0696592513673365
54,0.011790687970506685,0.2779465330277901,64.36170212765957,0.6905753968253966,0.5890873136619726,0.652777781089147,0.5901785766084989,0.21281536826223085,72.44094488188976,0.8567708333333333,0.5690476261079311,0.7041666693985462,0.5260416679084301,1.0880648785042672e-05,0.10847846950132459,87.09677419354838,0.8958333333333333,0.8000000044703484,0.7916666716337204,0.8333333358168602,0.008582528759563685,0.31712057634536,56.52173913043478,0.5443650793650794,0.3328571418921153,0.3444444497426351,0.3355555633703868,3.0801406401823184,0.525860264153896,51.21951219512195,0.47222222222222227,0.41216930747032166,0.3888888905445735,0.4722222338120143,0.00439699744887867,0.40318721884476916,64.70588235294117,0.8333333333333334,0.4000000059604645,0.4166666666666667,0.5555555621782938,9.61124629022145e-05,0.1344264953939533,50.0,0.4,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.42218251783911326,0.3242542745809078,66.66666666666666,0.9,0.625,0.46666668355464935,1.0,0.04572531698234446,0.3539633275069098,42.857142857142854,0.47916666666666663,0.47272728383541107,0.46666668355464935,0.5,7.199139799368145e-05,1.2798092105267316,50.0,0.55,0.2857142686843872,0.25,0.3333333432674408,0.004198323513435397,0.327598126562607,57.14285714285714,0.5,0.4000000059604645,0.3333333432674408,0.5,0.03202316477545874
55,0.0027283476675549526,0.26449554404612957,67.02127659574468,0.7450892857142857,0.6819920937220255,0.6694444504876932,0.7475198482473692,0.2396472551354501,77.95275590551181,0.7544270833333333,0.7124656569212675,0.6867559552192688,0.7864583376795053,8.441773001245026e-05,0.12769977229993065,83.87096774193549,0.9385416666666666,0.7875000089406967,0.6875000149011612,0.9375,1.4677950372489155e-06,0.3491828332036271,54.78260869565217,0.508452380952381,0.3077777822812398,0.31666666865348814,0.33888889153798424,0.010549319765054277,0.7571910159830837,51.21951219512195,0.5722222222222223,0.44325396915276843,0.43809523930152255,0.5416666666666666,0.0009995709458712023,0.3154856793275763,58.82352941176471,0.6666666666666666,0.43290044864018756,0.4000000059604645,0.5555555621782938,5.386406820005086e-05,0.1490193782668365,25.0,0.4666666666666667,0.4000000059604645,0.2857142984867096,0.6666666865348816,0.04096807055366917,0.9034169462596968,58.333333333333336,0.75,0.444444477558136,0.4000000059604645,0.5,0.0017399096144707755,0.30018174572470196,50.0,0.5444444444444445,0.5000000149011612,0.550000011920929,0.46666668355464935,0.0003713406289941234,0.4118729826189452,50.0,0.48333333333333334,0.25,0.20000000298023224,0.3333333432674408,0.09440877690819634,0.33900024315593147,57.14285714285714,0.5,0.4000000059604645,0.3333333432674408,0.5,0.2450240518247205
56,8.209069851515745e-06,0.2690316366816759,62.23404255319149,0.683531746031746,0.5369167948762575,0.6986111141741276,0.4561507993688186,0.18901411886161673,78.74015748031496,0.8911458333333334,0.7024711519479752,0.7927083354443312,0.6927083358168602,4.027374448393131e-05,0.13523848857757487,83.87096774193549,0.875,0.7392857223749161,0.7291666716337204,0.7916666716337204,0.00010408579048738099,0.26451263426732385,66.95652173913044,0.5159126984126984,0.13111110925674438,0.3333333333333333,0.08222222328186035,0.27276435672500743,0.4453284271081105,53.65853658536586,0.48680555555555555,0.4285714278618495,0.4000000059604645,0.5000000049670538,0.0004213114967197792,0.14869322415014213,58.82352941176471,0.6430555555555556,0.6785714228947958,0.6444444557030996,0.75,0.009342511847908226,0.10649411196885797,37.5,0.4666666666666667,0.2857142686843872,0.25,0.3333333432674408,0.017284204511519338,0.3436771640815716,66.66666666666666,0.9166666666666667,0.6857143044471741,0.533333346247673,1.0,0.024640903239606642,0.408573887812241,50.0,0.6666666666666666,0.4523809254169464,0.75,0.4333333447575569,0.0007361349187826037,0.6362496759831797,50.0,0.2916666666666667,0.2857142984867096,0.20000000298023224,0.5,0.00580436550859437,0.26967304367711153,57.14285714285714,0.4,0.0,0.0,0.0,0.3088824120969482
57,0.0921065786571087,0.280634882432503,61.170212765957444,0.702108134920635,0.5275913998484612,0.6972222253680229,0.45833333892126876,0.20054788892032238,78.74015748031496,0.8468750000000002,0.713442474603653,0.7687500063329935,0.7041666749864817,0.001123798311533672,0.12209718886975182,80.64516129032258,0.9333333333333333,0.6166666746139526,0.6666666716337204,0.5833333432674408,1.628373902687319e-06,0.2699827708432551,58.26086956521739,0.5292460317460317,0.37396825551986695,0.4288888931274414,0.3555555582046509,0.04017018454420716,0.5376909738608259,46.34146341463415,0.46319444444444446,0.2730158766110738,0.3750000049670537,0.2916666691501935,0.000348561211162209,0.26302118149708675,64.70588235294117,0.7000000000000001,0.4285714228947957,0.4166666666666667,0.4444444477558136,0.0001581267917399786,0.10012535479924248,62.5,0.6,0.4000000059604645,0.5,0.3333333432674408,0.002896353364241786,0.41261893947940304,75.0,0.65625,0.444444477558136,0.4000000059604645,0.5,0.0018236313965237815,0.4407090997477055,57.14285714285714,0.5,0.48571430146694183,0.75,0.36666667461395264,0.020193291779616675,1.3322283059886928,50.0,0.55,0.2857142686843872,0.25,0.3333333432674408,0.0014462640994876395,0.32045483624247906,42.857142857142854,0.3,0.0,0.0,0.0,0.020152970714459515
58,0.5086054171254223,0.32943157864950234,64.8936170212766,0.6640128968253968,0.6645289957523346,0.6379960365593433,0.752281749000152,0.2141489683426766,81.10236220472441,0.86875,0.7460581213235855,0.7389880996197462,0.8375000040978193,7.730451236640792e-05,0.17686051889765664,83.87096774193549,0.8958333333333334,0.7500000149011612,0.7916666716337204,0.7916666716337204,0.0004824978993501875,0.31828625874892985,56.52173913043478,0.601547619047619,0.4231746037801107,0.4133333404858907,0.4800000051657359,0.1374897949347736,0.5820736571764373,51.21951219512195,0.39444444444444443,0.543518528342247,0.5059523830811182,0.6805555572112402,0.06174999660062345,0.546696919193111,58.82352941176471,0.6333333333333333,0.444444477558136,0.4444444477558136,0.4888888994852702,0.0012327622958568777,0.16920702101473978,37.5,0.3333333333333333,0.2857142686843872,0.25,0.3333333432674408,0.004552371358299986,0.24440183118506667,75.0,0.9285714285714286,0.7000000029802322,0.625,1.0,0.03029112343109106,0.4051678695872947,57.14285714285714,0.5,0.5833333432674408,0.75,0.5,0.23140142656943258,1.4200084494745,50.0,0.5833333333333333,0.25,0.20000000298023224,0.3333333432674408,0.0011328219952101487,0.33009494598052525,42.857142857142854,0.3,0.0,0.0,0.0,0.031765886551792195
59,1.4552661097880126,0.3536548132832457,60.63829787234043,0.683482142857143,0.5918142112592856,0.6481646882990996,0.5977182599405447,0.2273604357467971,80.31496062992126,0.8482142857142857,0.7326118443161249,0.6802083402872086,0.8864583373069763,5.749392735320478e-06,0.2729210612662583,64.51612903225806,0.71875,0.5138889104127884,0.42619048804044724,0.7000000029802322,0.0013142884269379373,0.41931184697900065,51.30434782608696,0.5669444444444445,0.5023280441761017,0.4166666746139526,0.67777778506279,0.3060144944125677,0.915596400208423,48.78048780487805,0.4618055555555555,0.4806397507588069,0.40138889600833255,0.6333333402872086,0.1784732963137551,0.17267121206427463,64.70588235294117,0.6555555555555556,0.46666667858759564,0.4095238149166107,0.600000003973643,0.004727094088980318,0.13823140590404548,37.5,0.6,0.5454545617103577,0.375,1.0,0.04433482908027195,0.2790735787766793,75.0,0.9,0.7083333432674408,0.550000011920929,1.0,0.0023956269759768277,0.5165176152181414,57.14285714285714,0.4375,0.375,0.375,0.375,0.0019136133533169373,0.7457720088904943,60.0,0.6166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0002639516335909757,0.21261802533365678,42.857142857142854,0.5,0.0,0.0,0.0,0.10946103826190923
60,0.010352438981998289,0.3093492272202263,67.5531914893617,0.7216765873015873,0.6791726884742578,0.703968254228433,0.7180555587013563,0.25494870155697547,78.74015748031496,0.8197916666666666,0.722668657079339,0.6656250059604645,0.8281250018626451,5.6017125648961114e-05,0.11538777075326558,87.09677419354838,0.9458333333333333,0.8115079551935196,0.7625000029802322,0.875,0.0001189943792261476,0.3689091168506097,59.130434782608695,0.5171031746031747,0.2619047661622365,0.30555555621782937,0.2655555566151937,0.07222681254312148,0.9212027930275886,48.78048780487805,0.48095238095238096,0.3797979901234309,0.375,0.4194444517294566,0.008358958383489715,0.23781009423433416,64.70588235294117,0.6833333333333332,0.7460317413012186,0.7222222288449606,0.8333333333333334,6.969652541633653e-05,0.14774592412816337,37.5,0.4,0.2857142686843872,0.25,0.3333333432674408,0.17908639187216513,0.7562584724500222,66.66666666666666,0.7083333333333333,0.6666666865348816,0.5,1.0,6.475160044316147e-06,0.43982984599107644,42.857142857142854,0.4555555555555556,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.025190121083182766,0.6011801638733619,50.0,0.55,0.25,0.20000000298023224,0.3333333432674408,0.013891903334769957,0.3708546484117128,42.857142857142854,0.5,0.0,0.0,0.0,0.0002582815859961148
61,0.00022814560313079966,0.3568995232635361,60.63829787234043,0.6687500000000001,0.5468915415306886,0.6784722271064917,0.4909722289691369,0.27435013934076546,76.37795275590551,0.8950520833333333,0.6444940511137247,0.7666666693985462,0.6257440503686666,5.01845720648908e-06,0.13709481041746804,80.64516129032258,0.9666666666666667,0.642857164144516,0.875,0.6000000014901161,3.023688152904268e-07,0.3790581215191739,62.60869565217392,0.637063492063492,0.3126984119415283,0.4055555582046509,0.29333333571751913,0.01711387878720217,0.658516548911619,56.09756097560976,0.48333333333333334,0.41388889650503796,0.3888888905445735,0.475000003973643,0.3703915382586537,0.25444334713525446,58.82352941176471,0.6458333333333334,0.3015872935454051,0.3888888955116272,0.25,8.358723533435588e-07,0.1393257857741434,62.5,0.6,0.4000000059604645,0.5,0.3333333432674408,0.006234615529133779,0.6096629364382157,75.0,1.0,0.7000000029802322,0.625,1.0,0.0002769908642612258,0.4628347332558319,50.0,0.5,0.5357142686843872,0.5833333432674408,0.5,1.5700355749181692e-05,0.5134394996929642,50.0,0.4642857142857143,0.5,0.5,0.5,0.008696921798407638,0.2475804819619541,57.14285714285714,0.5,0.4000000059604645,0.3333333432674408,0.5,0.35893152321223687
62,0.015856665523718397,0.3921620545967449,64.36170212765957,0.7281498015873015,0.616879653185606,0.6541666736205419,0.6627976248661677,0.26478287994908434,79.52755905511812,0.839546130952381,0.7272817641496658,0.6687500085681677,0.8343750014901161,0.00010045294892507489,0.17450688848810564,80.64516129032258,0.9177083333333333,0.7375000044703484,0.6875000074505806,0.8125,7.124019183641691e-07,0.4287126321468716,55.65217391304348,0.5555555555555555,0.3790139575799306,0.35444444715976714,0.47333333889643353,0.001550508663103664,0.7702205967734472,43.90243902439025,0.41250000000000003,0.39831651250521344,0.3402777860562007,0.5166666706403097,0.00819041026712922,0.2538717975230084,70.58823529411765,0.6777777777777777,0.49242424964904785,0.4222222367922465,0.600000003973643,0.005607580381480526,0.2211396388321452,25.0,0.3333333333333333,0.4000000059604645,0.2857142984867096,0.6666666865348816,3.277636825055134e-05,0.29718508828047346,75.0,0.8,0.8333333432674408,0.75,1.0,0.0028730799828354703,0.5435021258982312,50.0,0.5,0.4523809403181076,0.5833333432674408,0.375,0.0004276611034694477,0.6399155741840211,50.0,0.8333333333333333,0.25,0.1666666716337204,0.5,0.0029362871760508632,0.3523634119230068,42.857142857142854,0.5,0.0,0.0,0.0,0.005475348230244942
63,0.02727490022347902,0.39543340826900103,63.297872340425535,0.657638888888889,0.6228054463863373,0.6838293733696142,0.6331349288423856,0.24606854678838905,80.31496062992126,0.8908854166666669,0.7216766029596329,0.7875000070780516,0.7270833402872086,0.008201271658572904,0.14984558115979507,87.09677419354838,0.9458333333333333,0.8166666775941849,0.7916666716337204,0.9166666716337204,3.2631454909073207e-06,0.45830822776497776,61.73913043478261,0.5631349206349207,0.22555555701255797,0.2888888895511627,0.2022222230831782,0.049651082860148875,0.729688299332121,53.65853658536586,0.47341269841269834,0.3490842431783676,0.31309523930152255,0.4484127014875412,1.56661505455792,0.5249388571556481,64.70588235294117,0.7069444444444445,0.4444444576899211,0.4222222367922465,0.4722222288449605,9.642102880687718e-05,0.18133975346071526,50.0,0.4666666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.23769835245392681,0.6828638544109683,58.333333333333336,0.9333333333333333,0.5750000029802322,0.42500001192092896,1.0,5.601744481313804e-06,0.49358912562562635,50.0,0.5,0.5357142686843872,0.5833333432674408,0.5,8.274121995522534e-05,0.7728406105455844,50.0,0.5833333333333333,0.2857142686843872,0.25,0.3333333432674408,0.018121357351350103,0.27694567410371856,57.14285714285714,0.5,0.0,0.0,0.0,0.00399825805605733
