,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
77,1.6914765774166833e-05,0.10513406618901032,70.58823529411765,0.35960786082647084,60.0,3.5405349351183294e-05
78,2.247389235026054e-05,0.09848493732574545,70.58823529411765,0.4668293900622736,60.0,2.867217896481671e-05
79,4.605042667573307e-05,0.14299436007610197,70.58823529411765,0.36280180777440907,60.0,2.5502644610710073e-05
80,2.6674833510010157e-05,0.4146639078288767,70.58823529411765,0.3569407049125676,60.0,2.9336489186590468e-05
81,2.2088334306111337e-05,0.10139000041834091,70.58823529411765,0.3575091420220107,60.0,3.121108677993853e-05
82,2.9274413711124364e-05,0.25161809867426954,70.58823529411765,0.3598223938672669,60.0,2.1132407648678794e-05
83,1.5741142959683758e-05,0.10623014342419312,70.58823529411765,0.4535277851526553,60.0,1.6459768365546366e-05
84,1.6513061410246072e-05,0.09978720381121954,70.58823529411765,0.490532232294977,60.0,1.8444028828817824e-05
85,1.096807696024844e-05,0.1471293991435745,70.58823529411765,0.4867740241055981,60.0,2.372328394832827e-05
86,1.9303867651112905e-05,0.10021662296882743,70.58823529411765,0.37732091994485983,60.0,2.2563032891508812e-05
87,4.0374070439931676e-05,0.1458648652028991,70.58823529411765,0.8628541551615324,60.0,2.6182165176412747e-05
88,3.4788827293399306e-05,0.25406485294011544,70.58823529411765,0.49681167098895074,60.0,1.430651993980981e-05
89,2.1275998148907906e-05,0.10154341267815446,70.58823529411765,0.47004850139922694,60.0,1.5384216093284038e-05
90,1.396640602404328e-05,0.19639211296444756,70.58823529411765,0.7528944410625307,60.0,1.766077730608898e-05
91,2.4117224708542765e-05,0.2572089545643108,70.58823529411765,0.38329614695849207,60.0,1.5003021746673022e-05
92,1.3070995492843532e-05,0.15040296070720047,70.58823529411765,0.768189951145626,60.0,2.711429908485349e-05
93,1.0825775105748596e-05,0.19822769547222782,70.58823529411765,0.3862746058116264,60.0,1.9979940481631324e-05
94,1.1928595393454586e-05,0.10421125360451625,70.58823529411765,0.4739486032644832,60.0,1.0183180442934209e-05
95,1.0171247006945853e-05,0.10213552928641108,70.58823529411765,0.8990280453496918,60.0,1.6178802617617333e-05
96,6.750221774093674e-06,0.15255374255273443,70.58823529411765,0.39121252179009863,60.0,1.4332131230502284e-05
97,1.5066630053859502e-05,0.10465284527139197,70.58823529411765,0.39745919087034515,60.0,1.9742099561914887e-05
98,8.217684626111544e-06,0.10909561635234435,70.58823529411765,0.38547789430396956,60.0,1.4568366961507649e-05
99,1.4125220650719195e-05,0.1532315945844107,70.58823529411765,0.9059686594517047,60.0,1.3234125445735689e-05
