,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
64,3.00712705502524e-06,5.675816808677216,51.21951219512195,0.4916666666666667,0.3694444497426351,0.3750000099341075,0.386111115415891
65,5.707594717783504e-07,5.746217785131918,51.21951219512195,0.4756944444444445,0.5045454601446787,0.5000000049670538,0.5222222258647283
66,1.5889780281103219e-06,5.801611133074036,51.21951219512195,0.5923611111111111,0.4100529303153356,0.43888889253139496,0.4861111144224803
67,2.3171309717433967e-07,5.854870820041743,48.78048780487805,0.47420634920634924,0.34090909858544666,0.3500000089406967,0.3500000089406967
68,6.779890209334334e-06,5.894684319351577,51.21951219512195,0.5,0.375,0.45198412984609604,0.4194444517294566
69,1.631498029941679e-07,5.929472866619,48.78048780487805,0.5472222222222222,0.363095223903656,0.38055556267499924,0.3611111144224803
70,1.8058077043432163e-05,5.966668381773841,48.78048780487805,0.5229166666666667,0.3188311705986659,0.31666667262713116,0.34166667362054187
71,1.9854994301156583e-06,5.991180300317756,51.21951219512195,0.5423611111111111,0.380952388048172,0.3888888905445735,0.4083333412806193
72,2.9426536030954472e-06,6.023319365915627,51.21951219512195,0.5805555555555556,0.3842592736085256,0.3750000049670537,0.4722222263614337
73,4.022031459396352e-06,6.058910347635046,48.78048780487805,0.44375000000000003,0.45502646267414093,0.4555555582046509,0.5055555626749992
74,5.869541661482254e-07,6.083014632579239,48.78048780487805,0.563888888888889,0.4722222288449605,0.5000000049670538,0.527777781089147
75,2.4450388935590873e-06,6.110159552579787,48.78048780487805,0.4923611111111111,0.33597883582115173,0.40000000099341076,0.3333333383003871
76,4.897510162637794e-06,6.136931583415627,51.21951219512195,0.44305555555555554,0.3365079462528229,0.32777778555949527,0.39166667064030963
77,2.944375919925202e-05,6.1603590654826155,51.21951219512195,0.47291666666666665,0.505952388048172,0.5222222283482552,0.5305555611848831
78,5.58570786893545e-09,6.209179904404824,56.09756097560976,0.5543650793650794,0.4099206378062566,0.4833333392937978,0.496031753718853
79,3.652843161733021e-05,6.19401248064015,48.78048780487805,0.49722222222222223,0.37169313430786133,0.3888888930281003,0.39444445073604584
80,1.6396093580890236e-06,6.203625986212593,48.78048780487805,0.6090277777777778,0.3789682636658351,0.4333333397905032,0.43333333482344943
81,6.968966338566786e-08,6.208072673252488,48.78048780487805,0.49027777777777776,0.4909090995788574,0.46111111839612323,0.5305555611848831
82,2.813906501776149e-06,6.230276320039365,48.78048780487805,0.4685515873015873,0.4702380945285161,0.4777777815858523,0.5555555572112402
83,5.196695859391492e-07,6.250750665867258,48.78048780487805,0.5659722222222222,0.3500000089406967,0.3611111144224803,0.4305555572112401
84,3.359986997994754e-07,6.271090613063279,48.78048780487805,0.5520833333333334,0.3341269940137863,0.3055555621782939,0.4055555611848831
85,4.310810203391106e-06,6.285425739215668,48.78048780487805,0.5166666666666667,0.3841269910335541,0.3888889004786809,0.4166666741172473
86,5.126506273940787e-07,6.305787427863989,48.78048780487805,0.41250000000000003,0.331649844845136,0.3583333343267441,0.350000003973643
87,9.852832241277947e-08,6.330082306077576,48.78048780487805,0.4979166666666666,0.33690476914246875,0.32777778307596844,0.35555555919806164
88,1.3410982410013585e-06,6.3326115436011365,48.78048780487805,0.4694444444444445,0.2809829115867615,0.2569444477558136,0.3194444477558136
89,3.5702512492002856e-07,6.341584667136643,46.34146341463415,0.517361111111111,0.31613757212956745,0.2916666716337204,0.3472222238779068
90,4.233366781112353e-07,6.355622763067137,48.78048780487805,0.5861111111111111,0.3776455024878184,0.3611111144224803,0.4611111159125964
91,3.0256529366798174e-07,6.368319962272123,48.78048780487805,0.5242063492063492,0.34193121393521625,0.3638888994852702,0.3611111144224803
92,4.834664644119509e-07,6.386473473483573,48.78048780487805,0.5444444444444444,0.3452380945285161,0.3472222288449605,0.386111115415891
93,4.6536969444827884e-07,6.395082677709374,48.78048780487805,0.5375,0.36375661691029865,0.3722222298383713,0.40000000099341076
94,4.164026644241571e-07,6.402359354301008,48.78048780487805,0.5034722222222222,0.3571428606907527,0.4305555572112401,0.3333333333333333
95,1.312692902803766e-05,6.4135338833833115,48.78048780487805,0.4465277777777778,0.35555555919806164,0.37222222487131756,0.3750000049670537
96,2.2606451661511667e-08,6.431545327918746,48.78048780487805,0.5006944444444444,0.3206349164247513,0.2805555611848831,0.3750000049670537
97,4.4837663216086766e-07,6.444590981460848,48.78048780487805,0.4375,0.33650794128576916,0.4305555621782939,0.3194444527228673
98,3.821092795373944e-08,6.458233641571744,48.78048780487805,0.4770833333333333,0.48280423879623413,0.5250000009934107,0.4722222238779068
99,3.4798488353462803e-07,6.470660446096659,48.78048780487805,0.46418650793650795,0.31908369064331055,0.31388889501492184,0.4166666666666667
