,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
59,2.5383506604378883,25.035199068651245,0.0,0.0,0.0,0.0,0.0
60,1.9805870179589191,9.023880984735971,0.0,0.0,0.0,0.0,0.0
61,6.737782377554528,15.221325074024966,0.0,0.0,0.0,0.0,0.0
62,1.0041521433676404,19.64535804596782,0.0,0.0,0.0,0.0,0.0
63,2.3617189617072984,12.58960323551388,0.0,0.0,0.0,0.0,0.0
64,0.5243972271549524,23.094751717996864,0.0,0.0,0.0,0.0,0.0
65,3.2810286641680153,12.315165631972949,0.0,0.0,0.0,0.0,0.0
66,1.157019910911959,28.058306164438115,0.0,0.0,0.0,0.0,0.0
67,1.241191300938736,22.527239847528904,0.0,0.0,0.0,0.0,0.0
68,5.016699169309119,9.511482539523879,0.0,0.0,0.0,0.0,0.0
69,0.615841120458214,10.834614320949331,0.0,0.0,0.0,0.0,0.0
70,5.413530349717105,7.883536953331641,0.0,0.0,0.0,0.0,0.0
71,2.9336974040875208,6.685358306883666,0.0,0.0,0.0,0.0,0.0
72,0.1425184525381199,9.993780851944985,0.0,0.0,0.0,0.0,0.0
73,2.077002730928547,14.601019981439753,0.0,0.0,0.0,0.0,0.0
74,1.0549133981787162,15.013945616648623,0.0,0.0,0.0,0.0,0.0
75,6.980331464296937,7.601399270127689,0.0,0.0,0.0,0.0,0.0
76,6.5642895549502835,12.305970033028354,0.0,0.0,0.0,0.0,0.0
77,10.657652826198863,12.21449281661483,0.0,0.0,0.0,0.0,0.0
78,19.879893556206085,25.85996186157332,0.0,0.0,0.0,0.0,0.0
79,2.342074192160791,22.544037328383006,0.0,0.0,0.0,0.0,0.0
80,1.3943547784147299,8.393976709233185,0.0,0.0,0.0,0.0,0.0
81,1.0733255898516374,15.439610256671788,0.0,0.0,0.0,0.0,0.0
82,1.7175582686750972,10.019409768434983,0.0,0.0,0.0,0.0,0.0
83,4.83750887251443,10.288264432310225,0.0,0.0,0.0,0.0,0.0
84,3.2753609446192824,12.795615858623748,0.0,0.0,0.0,0.0,0.0
85,0.4036586778210628,14.620030726013955,0.0,0.0,0.0,0.0,0.0
86,0.31678513193955254,11.775390871521537,0.0,0.0,0.0,0.0,0.0
87,0.11062015971863391,14.248141120295424,0.0,0.0,0.0,0.0,0.0
88,2.1461641735437356,11.159019841110716,0.0,0.0,0.0,0.0,0.0
89,1.8697497941839258,11.85203471820573,0.0,0.0,0.0,0.0,0.0
90,2.717075303701526,7.511928992511784,0.0,0.0,0.0,0.0,0.0
91,2.948206318412505,7.390394911107063,0.0,0.0,0.0,0.0,0.0
92,3.4969193006100734,13.410641930732357,0.0,0.0,0.0,0.0,0.0
93,3.949611237523087,22.572648452486604,0.0,0.0,0.0,0.0,0.0
94,2.1639820463202066,17.705627347040906,0.0,0.0,0.0,0.0,0.0
95,2.940754590235027,6.1363622537995415,0.0,0.0,0.0,0.0,0.0
96,0.2384848117366423,11.346575827554215,0.0,0.0,0.0,0.0,0.0
97,0.1540277288223201,15.881939520259191,0.0,0.0,0.0,0.0,0.0
98,3.9516303947772604,6.940818460389766,0.0,0.0,0.0,0.0,0.0
99,1.8180367240513533,14.383519769792438,0.0,0.0,0.0,0.0,0.0
