,ASD,ASD,ASD,BIP,BIP,BIP
66,8.177595781624391e-06,0.43873256895712154,63.49206349206349,0.3054101705980978,54.83870967741935,8.820800920457079e-06
67,0.00022097878808831494,0.46062193168416676,61.37566137566137,0.36008539060167183,54.83870967741935,0.00029747514859475966
68,0.2458867945441132,0.33496933249901467,59.78835978835979,0.11794375120037183,80.64516129032258,2.952765058392974e-05
69,0.0008212844648011848,0.4103723127807195,62.96296296296296,0.1854220528746112,77.41935483870968,8.936716880978783e-05
70,2.669973161071195e-05,0.4811960391832304,60.84656084656085,0.23439878775144452,70.96774193548387,9.625143014697695e-07
71,1.8160668283037602e-06,0.5153750822992245,59.78835978835979,0.25449639199023893,61.29032258064516,1.5176230071367062e-05
72,1.2524262613640045e-06,0.49083323249783073,60.317460317460316,0.20986662097332157,77.41935483870968,9.137474781073969e-06
73,0.012836466725085302,0.5797979775384625,62.96296296296296,0.22014107065269967,77.41935483870968,0.00010839559963128627
74,6.817732490625722e-05,0.45683158964214543,61.37566137566137,0.23785469128436032,77.41935483870968,0.0002224342266580001
75,8.4099272940344e-06,0.5164759202571262,62.43386243386243,0.2414405682069543,77.41935483870968,5.534522663812673e-06
76,0.00047487929181315507,0.5118130125821587,61.904761904761905,0.2757678583425108,61.29032258064516,5.904165773096042e-05
77,2.6803092756691796e-07,0.5646453282036009,62.43386243386243,0.2372177803407776,67.74193548387096,6.239015507076677e-06
78,6.474085707780284e-10,0.5973268684734218,61.37566137566137,0.212959318245991,77.41935483870968,0.002135663759069863
79,3.7586926195366795e-07,0.5654142978448239,61.37566137566137,0.26433920558456137,70.96774193548387,2.5604664498568384e-05
80,1.6340222616930198,0.5853018335211528,61.904761904761905,0.22566488086706565,77.41935483870968,2.818332506124844e-05
81,1.597386312733488e-05,0.5533410451900734,61.37566137566137,0.2591079646950295,77.41935483870968,0.00010300476883467811
82,0.0012958388188780835,0.5471849278117481,61.37566137566137,0.2397846039578762,83.87096774193549,0.009674042297853845
83,0.0033185631868640087,0.44298080295209424,60.84656084656085,0.22022626822171565,70.96774193548387,6.837856063461311e-06
84,0.001852645157879596,0.4629445478421169,59.78835978835979,0.4080684546808883,54.83870967741935,0.00016049559754475207
85,1.5061563901248604e-05,0.4848694977864476,62.96296296296296,0.1969202701913105,77.41935483870968,8.065819551645747e-05
86,5.712802451237954e-10,0.570913609071142,62.43386243386243,0.33868647094617155,80.64516129032258,0.000112769231176451
87,0.0009269110958699683,0.5064505530771939,59.78835978835979,0.260622003844308,61.29032258064516,0.0009367581153961673
88,0.00047257108309037646,0.45375011716997427,60.84656084656085,0.18523152965621908,77.41935483870968,0.010050330530922979
89,5.3048286594650755e-09,0.5170058779396653,60.317460317460316,0.22499451057436742,58.06451612903226,0.00014638015631228656
90,0.00010615827429458594,0.5409743033881264,60.84656084656085,0.19850436039358654,77.41935483870968,0.00010241234017433931
91,6.717869537346385e-06,0.5627020432193672,60.84656084656085,0.1966825148643625,80.64516129032258,8.543389180214345e-06
92,4.228321108716528e-06,0.5816336982059104,61.37566137566137,0.20075270491060906,80.64516129032258,3.7567170839188226e-06
93,8.732188674813962e-09,0.6511423880844476,61.904761904761905,0.22712589702006825,80.64516129032258,2.1537974138861746e-06
94,3.0649007745645497e-08,0.6787751303754895,61.904761904761905,0.24346765307674487,80.64516129032258,1.6581982053342348e-06
95,8.817296342396505e-07,0.689749562369964,60.84656084656085,0.2356484630847231,80.64516129032258,1.0822736056653248e-06
96,2.5231386790689368e-08,0.7058369840775753,60.84656084656085,0.23168661012235603,80.64516129032258,1.7861351207711816e-07
97,1.404371375761822e-07,0.7004863466943253,60.84656084656085,0.25009109161505416,80.64516129032258,4.862904183205261e-08
98,7.144642444246646e-07,0.720715761614367,60.84656084656085,0.24405186583271837,80.64516129032258,1.185227886454548e-06
99,7.090035221918447e-06,0.7118297920003256,60.84656084656085,0.24559096653228787,80.64516129032258,1.8328068403874774e-07
