,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
58,2.553381234810666e-07,0.2964697397291102,77.41935483870968,0.23073207100180637,62.5,0.4957399453613381
59,0.033002492547992104,0.2879493159038913,74.19354838709677,0.37275717035371325,50.0,0.0017457658541183904
60,7.037577115336115e-06,0.19333883985551334,74.19354838709677,0.48051505350219836,50.0,0.01740700209004207
61,1.0206162052729613e-06,0.2530357020810608,74.19354838709677,0.2215378384145595,37.5,0.0002413379533966709
62,5.6591243972270515e-06,0.19817895999919058,74.19354838709677,0.28101651078147777,37.5,0.001954745755316277
63,4.735232929957637e-07,0.19503604166653218,70.96774193548387,0.3349595995777762,37.5,0.0012508137600236563
64,3.593755458268651e-06,0.18152255586571678,70.96774193548387,0.2245265341701503,62.5,7.749378496878397e-05
65,1.7523780377110081e-06,0.187514004238503,74.19354838709677,0.30000938791972337,37.5,0.00013577910864228748
66,7.938362382387708e-07,0.1953483491387637,70.96774193548387,0.27705543821244094,50.0,0.0002266438761028109
67,2.9281533882747435e-07,0.19136396775582998,74.19354838709677,0.26710121793232716,50.0,7.824801600442474e-05
68,1.6772411490820742e-06,0.18570562794288548,74.19354838709677,0.2953946917149153,50.0,3.8978355080890254e-05
69,1.2280704681279752e-06,0.19224370854079934,74.19354838709677,0.2956734806295336,50.0,0.00024100951253631643
70,1.2748610123359184e-05,0.1956454416376471,74.19354838709677,0.30579226127068765,37.5,7.893142696664342e-05
71,9.058407893550849e-07,0.18371411158865528,74.19354838709677,0.3020061410256553,50.0,0.0003811314821628414
72,1.0500176047904769e-05,0.19096968818480792,74.19354838709677,0.30458371889309305,50.0,0.0001989865089956513
73,4.750989035715866e-07,0.1874405797059245,74.19354838709677,0.29208021915229126,50.0,0.0002536344389234914
74,4.127200488332669e-06,0.1864997046382754,74.19354838709677,0.30832498746435233,37.5,0.00012064067504846668
75,2.9857440366079568e-06,0.19237938508078012,74.19354838709677,0.29916566248752513,50.0,5.645330668285496e-05
76,2.1217420644875463e-06,0.1901618155262307,74.19354838709677,0.31461500053074215,37.5,0.00016749304704383362
77,4.096346009910476e-07,0.1867565299901621,74.19354838709677,0.3063672144685721,50.0,8.827390504640266e-05
78,1.9151537351922188e-06,0.18686233739627056,74.19354838709677,0.3025087102584222,50.0,4.678898421654477e-05
79,2.3433286366177063e-05,0.18347571063342177,74.19354838709677,0.3084502836422983,50.0,0.00016623206348193484
80,1.4093960666472464e-06,0.19167643686344374,74.19354838709677,0.30532220443014957,50.0,3.25523553487463e-05
81,9.96354786781397e-07,0.18570099434923343,74.19354838709677,0.30615496600121217,50.0,1.59553257785708e-05
82,4.141518812292682e-06,0.1879094430356024,74.19354838709677,0.31657918101811255,37.5,0.00021402290907021775
83,8.554242484712758e-06,0.18836336989404998,74.19354838709677,0.32282253738705985,37.5,1.6762446194370958e-06
84,2.194274564072186e-06,0.19210565194954582,74.19354838709677,0.3174941379474462,50.0,6.820994903582346e-05
85,6.317629486175027e-07,0.18325492754787842,74.19354838709677,0.3113310770120755,50.0,2.0379979181904226e-05
86,5.259581438172973e-07,0.1947355011390236,74.19354838709677,0.32381654658436887,37.5,7.254326572101134e-05
87,2.019957104112697e-06,0.18369623271499497,74.19354838709677,0.31467454126636163,50.0,3.803489491451126e-05
88,5.076039516490436e-07,0.18461198651903396,74.19354838709677,0.32709528270644034,37.5,8.411728779200646e-05
89,4.392164597554617e-07,0.1930167804698133,74.19354838709677,0.3351443250288087,37.5,2.5568736253957764e-05
90,1.537806850698621e-05,0.19056302339033238,74.19354838709677,0.3069968591016485,37.5,2.4986888354422526e-05
91,1.9559543775386e-06,0.1852967024930574,74.19354838709677,0.32591924580153686,37.5,3.3925732468287844e-05
92,2.269985647002957e-06,0.18945574906851478,74.19354838709677,0.3179773818655957,50.0,3.804672062498761e-05
93,1.4616417070363108e-05,0.18796530847596757,74.19354838709677,0.3128831172457307,50.0,4.4891251758182126e-05
94,3.8548642789442656e-07,0.1896357553511887,70.96774193548387,0.3269393948822434,37.5,8.166328936150894e-05
95,8.931043099134976e-07,0.18973727577472255,70.96774193548387,0.3146844121391827,50.0,7.486431543649361e-05
96,5.203655236018975e-07,0.20056642769786842,70.96774193548387,0.3270013427521162,37.5,3.9277604203776675e-05
97,4.192429172533265e-06,0.18429890441920815,70.96774193548387,0.3104163036337733,37.5,7.880585543398996e-05
98,8.554214422005493e-07,0.1913402798026301,70.96774193548387,0.3345923016091881,37.5,2.856570247247195e-05
99,2.144788509705544e-06,0.19243133885459043,70.96774193548387,0.28403332539973836,50.0,5.552775313741039e-05
