,UKBB11025,UKBB11025,UKBB11025,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM
72,3.6088415081661327,5.743680081980858,0.0,0.913917519783464,0.0,0.5479138111058287,0.9508971008282604,0.0,0.8757073690744188,1.9280454310775421,0.0,1.8983955143516513,0.11433607002402314,0.0,1.67188339254413,49.03616077444457,0.0,7.544050350025624,4.413146670607739,0.0,2.780023380081264,9.657308022602223,0.0,35.208053151399795,27.768527726719142,0.0,10.23375175486603,8.854450103377967,0.0,5.386760685521686,15.868723305808166,0.0,16.170573424039844,27.989203065671838,0.0,3.0338135459781808,13.744143534557299,0.0,107.31805218613025,4.66969257681986,0.0,1.0775433444708946,16.08409882750013,0.0,7.043913777150884,7.836889728282046,0.0,6.933004572091771,5.571995638249364,0.0,19.447876385086868,2.9880194080125424,0.0,12.262259274828855
73,15.61738353252656,13.962687204468052,0.0,0.5647110644759313,0.0,4.91467422590761,0.39120495480087336,0.0,5.602880096786679,0.6891250086859582,0.0,10.159896297149945,0.36904651493390195,0.0,1.825938370575112,43.88870385224704,0.0,3.1051378214368373,4.693924117862859,0.0,5.861268638395481,7.264573803694674,0.0,0.056891614438202814,18.51663690008751,0.0,18.405886370420014,7.078897915388684,0.0,2.2945900485945803,9.965949284989845,0.0,2.4463176286341173,18.761584230867633,0.0,18.488111218218595,11.881765434778856,0.0,4.722898004005863,1.252466190064532,0.0,23.025879577057122,11.049147716458693,0.0,7.609843852143423,13.622518007884494,0.0,41.94068729235123,7.309151899886216,0.0,22.906444211133376,7.613310088677259,0.0,14.468620488324287
74,11.96766825707362,5.40260072608611,0.0,0.6592827119295923,0.0,17.35887599740825,0.3460216856244356,0.0,6.061652163762491,0.8541363442108592,0.0,2.4413475654850956,0.2555666092422644,0.0,6.703424701706141,48.42909771343335,0.0,19.20267083021048,2.821072561959944,0.0,5.626212754672959,20.499299244682827,0.0,16.29895399867524,12.561868268333606,0.0,4.987824381794195,20.94124148491147,0.0,3.2070947792796476,6.7038909884868305,0.0,31.487446028463452,28.93447205980565,0.0,1.4404562491347228,17.299123347308804,0.0,1.428851207164539,1.3175041147719482,0.0,0.1681036321217765,16.10837507972366,0.0,0.33069916402019744,6.66790521185463,0.0,18.176195963616994,5.485070265126552,0.0,12.045713953820435,0.9013840068206856,0.0,39.2477945909994
75,7.7808103733961556,5.846954489685853,0.0,0.9057372415234739,0.0,2.5066164044561474,0.5592820886365971,0.0,2.9461534797621516,0.8173466186951583,0.0,3.906157952938616,0.2224863586989158,0.0,15.624146672199638,50.64417392183691,0.0,16.182287953392063,2.8640558927307818,0.0,5.528688417940648,9.988242914302333,0.0,7.447700025024243,31.153727375071323,0.0,11.240472150839125,16.34225520696852,0.0,1.896569124715334,5.96480293147697,0.0,1.8461759184723832,26.39729231250549,0.0,4.240049135919282,12.22671779352118,0.0,2.738629587833493,10.705687421055245,0.0,8.274151254767673,13.74797615012865,0.0,39.74954414858078,6.697767531218093,0.0,6.699732634278141,5.408253209987374,0.0,7.7121662831095055,6.106160463681685,0.0,5.79678967614543
76,4.8561716748181105,6.924954018746609,0.0,0.6089651169286937,0.0,8.775791335464893,0.4152189697362268,0.0,0.4482271222969288,0.586419826263046,0.0,11.750368999880388,0.1995721532450678,0.0,3.0749357373703723,40.52723429517039,0.0,7.963156000588549,4.5495585618769,0.0,38.430527957150204,7.824531457436588,0.0,6.739438029825101,5.291030437583111,0.0,105.83664344675097,8.608000523181417,0.0,12.263592557333741,6.735609692471246,0.0,9.151464643416922,38.749020948835984,0.0,47.595364466096704,16.498046083855417,0.0,1.458541021613177,2.8410970867636163,0.0,11.026846816430119,20.62060183487277,0.0,83.90632465231762,6.679395949557322,0.0,9.589968599041866,5.185032914191602,0.0,6.981188492930833,3.6496390229227647,0.0,8.38270878737529
77,5.796302431139642,5.60835219458567,0.0,0.31184434006254036,0.0,4.406127626599003,0.20322272987324055,0.0,6.489353004569449,0.8697222882440024,0.0,36.42285179748059,0.44376450172232845,0.0,1.9301866038237503,69.68626918550629,0.0,10.486979196788557,10.287662588226697,0.0,6.860858447171259,7.675650655901521,0.0,7.256310171961838,36.610440353146046,0.0,54.5987261738008,14.023194799981471,0.0,5.257041896019794,5.486029915478244,0.0,16.168457469675783,47.65674862519912,0.0,0.9181777789933879,19.922697443131625,0.0,7.745677805054769,1.8280190505947747,0.0,1.7637744421955968,23.725652759785998,0.0,36.854663739204724,7.056501859243127,0.0,23.648628286815388,5.697731856523956,0.0,3.7478242810951397,3.5046353986703025,0.0,11.041794699622763
78,8.146020510638587,8.725608308197295,0.0,1.4504789380507241,0.0,2.562642971109888,0.40022853786491713,0.0,1.1679544824443633,2.5734238148847637,0.0,3.6579697852594926,0.4211180539417593,0.0,2.053191295110177,36.74955635911353,0.0,18.121625809164566,3.967872351163091,0.0,14.1752235792235,20.322876057230065,0.0,37.886512317926304,11.556635704655521,0.0,22.311094319746488,9.794574479309388,0.0,18.300999643927454,6.050857275526225,0.0,24.784533383224847,32.345926576795584,0.0,21.602084775463933,11.99803432009719,0.0,6.104430892500336,3.660504911807992,0.0,10.3221610085393,8.0383925600203,0.0,6.247079504643434,7.302298353401925,0.0,19.276596137247424,5.671806565631429,0.0,6.158828702705398,7.555449894613351,0.0,35.82909244300037
79,10.801718946665233,5.2644261225629485,0.0,0.8667372825088855,0.0,1.6112833583257204,0.43084884954194286,0.0,7.776239357443496,1.3751547874706676,0.0,10.386928210988994,0.6460360246651102,0.0,2.2081581754668744,29.460084221925595,0.0,59.24914192643748,5.291356745174673,0.0,3.2796347938248855,84.71229255026097,0.0,0.16307574799306276,7.220135598693777,0.0,30.915238323354068,7.211524970893832,0.0,6.8529992529443655,9.491549564437491,0.0,17.137956858482312,34.7834621231954,0.0,1.588309998107712,15.158883312337734,0.0,4.320742110213927,1.289485333574008,0.0,4.7244409482322425,7.553498712688181,0.0,1.9600764818347338,6.671106949099787,0.0,10.603970343610237,5.046819747198568,0.0,5.127352455272983,5.1797321138159775,0.0,17.981452423884278
80,10.260644775809736,6.103777249484683,0.0,0.4378895924623874,0.0,1.1156644029666785,0.30050134062665473,0.0,12.219958051150062,3.0556637754425573,0.0,8.01219388635091,0.8069699161229211,0.0,3.5953037186498413,35.2241875822069,0.0,12.28600587601189,3.3318409071826127,0.0,8.800528469168263,52.25399218920214,0.0,14.6345935321816,4.324370997260086,0.0,20.629225183563396,14.680719144997221,0.0,4.918564930845986,9.743481980062484,0.0,8.52005148653203,22.41573339462962,0.0,2.599480076383053,15.952750967409852,0.0,2.180618450459501,12.436559122895224,0.0,19.224966252593823,7.4784557543778405,0.0,15.591327605235023,7.938518662719925,0.0,26.273989892304492,5.725436790653925,0.0,13.447573289116598,14.47941117692718,0.0,4.027129644606004
81,15.587503753438028,5.989064269693566,0.0,0.9302161822945769,0.0,2.1139496417415358,0.2249397392691419,0.0,1.6736699710157747,0.6527719834226511,0.0,5.8555363271216505,0.31642308023596444,0.0,1.0790998728727519,33.880243247900225,0.0,3.2852243110783332,4.82323603020388,0.0,0.7861992748791234,8.622029415757034,0.0,4.338037581997472,6.236096310006139,0.0,13.53461032088967,8.92772321358157,0.0,20.705211481567332,6.236977230506577,0.0,6.350472397251765,24.083248592270305,0.0,28.73097112686042,14.395787548591187,0.0,1.6377132066208193,6.5568672591615105,0.0,0.5258380785681089,13.594303574450498,0.0,3.758410525789935,6.973508800970144,0.0,8.89500750622867,5.554635821656994,0.0,12.229387643145236,3.0156054981899345,0.0,28.868468765885055
82,73.23915705977957,7.389938121903009,0.0,0.6637216488500693,0.0,3.0634162370648834,0.35278653520539355,0.0,2.672653727770857,1.0922233129571697,0.0,2.3987911518810607,0.3592505647467083,0.0,12.399609743208327,57.14249743960748,0.0,123.56294620611379,7.143349522006646,0.0,3.4814791324501764,24.447184194230104,0.0,2.3804765403972583,66.59869942271435,0.0,5.877036869071801,25.97657177325928,0.0,2.161883586121004,14.432225301512164,0.0,14.394179244548678,33.45069245204244,0.0,5.3153260175888475,21.550529455631967,0.0,5.473241756029449,1.5328847113479738,0.0,0.5052247899584841,19.41941093889714,0.0,9.656508775705076,8.76961850042239,0.0,41.44499593015754,5.791644737475444,0.0,12.957011035085163,1.909749311034348,0.0,4.5163589227836844
83,5.278769505352216,5.688124318415064,0.0,1.0652244452896584,0.0,9.410814158921804,0.5319317450070292,0.0,3.6197669537407746,0.5080267367861241,0.0,10.992057377630037,0.48305404099251675,0.0,1.2509193007610018,30.343491243383895,0.0,44.86603591236428,3.8033678795896293,0.0,0.32471967984957983,8.95188237500195,0.0,0.4552849393402444,8.207134772781197,0.0,45.75366535736445,14.092697823463505,0.0,51.42659798366282,4.929753041594229,0.0,12.49750403792449,31.888153775481054,0.0,20.09246285900079,13.58096582498733,0.0,0.9013538830253657,3.1141750097489638,0.0,6.969014482953214,6.901247731314737,0.0,58.1250188290463,6.5369616541852755,0.0,4.208921581726993,5.921645005319824,0.0,9.601321208270662,2.1962976104882324,0.0,80.13633589319345
84,8.349269693365786,7.785356808923711,0.0,0.3449242974415437,0.0,4.1245200980327015,0.4257198580752199,0.0,5.207927401268987,0.790564216535599,0.0,4.33068490094962,0.26552231897455436,0.0,1.2912267755787472,49.056929513666944,0.0,30.53028761418062,3.2569800621806055,0.0,33.64720927789358,6.130786656425203,0.0,34.209683752747715,8.28456857528579,0.0,9.439442527536835,12.045071702049999,0.0,14.532591181324058,5.962194063251787,0.0,7.2079276193500394,26.925939995418837,0.0,26.135672852466055,12.97569046970847,0.0,16.561909323237156,7.260732123901723,0.0,1.0827780670273388,9.92731658296127,0.0,0.6325230476069649,6.557406508528206,0.0,4.118369068206918,5.041419652116261,0.0,12.60820130624564,3.392622465846298,0.0,3.0514690392701507
85,2.037851059532598,5.496588206510079,0.0,0.6012555197691491,0.0,15.245027288349169,0.5915089389946728,0.0,2.9886596792973763,1.9666831433041594,0.0,1.0727702253373086,1.5622248086823156,0.0,4.988509186028052,43.748255514270355,0.0,11.182517803494187,3.5907705593359154,0.0,0.8403806751792646,18.697752310441494,0.0,0.40796938236161273,3.0336134529945205,0.0,11.289699123244837,16.783931600536405,0.0,10.150230761267691,5.826020301045658,0.0,2.1703602438826985,23.293575019721963,0.0,5.88650359778314,9.78190145290543,0.0,9.43521691195987,9.881600171090607,0.0,0.948497354185663,11.164877304935358,0.0,1.2882166493122509,6.831877422688227,0.0,28.00483979606719,5.308893293996115,0.0,5.334926021103795,11.67179706390502,0.0,17.380376931239947
86,4.388392927538266,7.067841962725947,0.0,0.6209388833700434,0.0,7.8139154520283,0.830088858412867,0.0,1.1524818373437697,0.8589560367727751,0.0,5.980547104214308,0.23232090042715992,0.0,3.799746857559477,71.2580085489161,0.0,16.184719213134315,3.134435400581284,0.0,0.31027487864869274,6.160508331052909,0.0,0.9041115339952168,68.25773263761013,0.0,11.318602117547394,8.941358677283226,0.0,38.08498334520566,8.74547025317998,0.0,35.308291355190846,19.20396034225193,0.0,34.182856147954176,12.034569643866238,0.0,3.4192062932019813,4.049094759070012,0.0,15.314893327212634,14.071450519100674,0.0,46.2760439874526,6.853228116165838,0.0,22.42126876228459,5.399596847478164,0.0,6.704622094928009,5.7560401004394635,0.0,38.802672584922455
87,9.714747185591953,6.8024283406644095,0.0,2.7594736837288028,0.0,0.824709051111635,0.8274686958457519,0.0,2.0719487121392044,1.4611748134521427,0.0,0.8631370402645459,0.724097061034631,0.0,0.4874178154064609,30.782766972452187,0.0,6.143695337252742,4.3299989666814644,0.0,10.140877912182765,24.597729534590485,0.0,16.61382012614657,5.067253110702355,0.0,15.784161314516558,6.753243307922651,0.0,3.733222445904481,4.556303366174184,0.0,19.40969867056238,32.72744767235955,0.0,10.271646057299522,13.06406710547562,0.0,0.23303246164216584,5.690666458013878,0.0,3.2807922109982233,11.615432168184915,0.0,2.124349700301055,6.420197261288852,0.0,3.5913607168367014,7.142930581723794,0.0,18.01423959332291,2.7503023368905652,0.0,10.43607775632151
88,14.034513706577396,6.012342493211708,0.0,1.2015844725604214,0.0,2.9738259285791475,1.7652131546347298,0.0,0.663834763080017,0.8525663385893815,0.0,5.001713305173701,0.5469225082720123,0.0,0.8390331557610263,40.88897698881018,0.0,17.711140195893737,2.946897521922488,0.0,1.8800423993590696,18.48626258182842,0.0,0.04141302507895757,4.163083605338502,0.0,31.941076329179086,11.225286570224043,0.0,5.3125245051111865,4.330174046345442,0.0,2.8368537994349774,29.7322568412465,0.0,6.305761785863644,10.719040006920444,0.0,4.2782498616498685,1.7209836436302737,0.0,19.3096408167142,6.409599974569941,0.0,6.968212116155329,6.586879553691998,0.0,1.9176216170462048,7.865191613153464,0.0,46.59713476292957,3.3453041860483483,0.0,5.57505995425301
89,6.201344623033893,6.271553278167638,0.0,1.5062768970516869,0.0,0.7987630553791898,0.32923609756855426,0.0,2.6937304208832034,0.7092951098367919,0.0,3.2706485531525837,0.1669806475322625,0.0,1.6139061744754541,62.671202335100716,0.0,14.183868477771876,3.229661980787078,0.0,1.726615244223927,14.085305687502348,0.0,4.285083386663527,9.171118231970812,0.0,4.196522498583773,9.134645040339342,0.0,10.901633931169833,8.552177580794188,0.0,6.497469088624858,31.851637411329797,0.0,7.332392504583317,13.407488012820028,0.0,5.087822313574984,1.5378008292697458,0.0,0.5374064541069103,7.242451065374572,0.0,29.26128557540404,7.066151962443192,0.0,10.796216116288301,5.7226947898433425,0.0,3.6084830564868358,4.439839762809918,0.0,2.397464019343073
90,5.933424631178647,5.710122346254221,0.0,0.9963950752240426,0.0,1.0905025679245695,0.4984270201792449,0.0,7.137736511326715,1.085013896555713,0.0,13.13288272089766,0.7566158128481423,0.0,1.5761192044343437,42.40188973089274,0.0,6.948225565555458,3.7108148500093763,0.0,0.8203031951654597,11.653545094098579,0.0,21.80229181245892,24.528180896212035,0.0,9.895487379476398,8.433587068470981,0.0,21.71232127212697,5.2919534700012765,0.0,4.483668641551428,34.388898198726906,0.0,31.359561123267238,12.641808423187983,0.0,33.37687192921915,4.516647159922916,0.0,0.9209312290005116,6.1777527230311735,0.0,24.0714448722424,7.046908289118175,0.0,11.014186171941642,9.581227128271877,0.0,11.035605384012877,2.0344230599687463,0.0,2.3149191046488165
91,18.672651271602312,5.681322897585969,0.0,0.33892748215990703,0.0,2.0439529130837832,0.2728295120964774,0.0,5.760844338129607,1.5241396645913805,0.0,1.1330537481199303,0.08273389550528845,0.0,2.9789457311454197,38.489062651603696,0.0,10.435536372142646,3.4932277503079954,0.0,1.2831417798939138,5.345189105201515,0.0,43.204069185530955,4.2255399091987815,0.0,2.148796828648755,10.615907433646298,0.0,37.069354254161865,8.669101476774701,0.0,5.180501375262964,20.266702263550886,0.0,35.774333416830295,11.451643957492077,0.0,0.0813809977746844,15.412168932335529,0.0,0.7151725087019412,8.48917248158721,0.0,7.510888193095602,7.6132045355819455,0.0,10.095582723112896,6.0543444554492005,0.0,22.375898123641832,4.328311994368051,0.0,11.141740546427565
92,4.97782636685255,5.49153796185047,0.0,0.5519023165256244,0.0,3.9705498947735998,0.5777557329758947,0.0,2.6833804177366964,1.5453729183366365,0.0,0.417944154997936,0.25185989763840483,0.0,2.2455495658588864,38.74716548068993,0.0,17.616507241686822,2.550757336560678,0.0,3.2187061517393865,86.88940534532178,0.0,50.39733770897032,3.753882324635217,0.0,6.443747281986088,12.407549622714992,0.0,3.6589289602431605,8.91110504918337,0.0,17.537621431124354,22.27194514960151,0.0,2.9138649959034986,13.503547570812808,0.0,12.017650043529999,2.414207947591813,0.0,20.669254010891144,9.868238361483249,0.0,22.514572793978072,6.574082294316348,0.0,1.3695928573337428,11.806577998618991,0.0,6.898764028031596,3.9317656849163236,0.0,6.594560829221444
93,19.617970610290747,8.352396203601591,0.0,0.5277256423366568,0.0,3.301684763036547,0.16521766225586657,0.0,2.49126945578585,1.145136752405504,0.0,3.14405626994579,0.5402346639599225,0.0,0.5631039179348878,29.606131255493743,0.0,19.536512233248178,5.0920020277641935,0.0,11.403483206706735,17.80351055296076,0.0,25.659980383276856,8.119266365995522,0.0,24.01763858718688,6.7519960952412434,0.0,12.655371333867087,9.589264699181772,0.0,0.9384637316936594,18.808689255788284,0.0,7.512244374196487,14.506922376928747,0.0,15.638824505568381,1.9113247116568521,0.0,0.9189835928612158,11.959983750099134,0.0,4.650739806492388,7.630966395225771,0.0,26.50500130669256,7.013578915497151,0.0,11.015542940205485,11.014110317407313,0.0,56.84409897338662
94,45.86866162794237,7.018158549521117,0.0,0.7911591712722559,0.0,3.6207758710838682,0.4289312737555789,0.0,1.8065972788668403,0.9393010373495068,0.0,5.432847795553245,0.15612060711549403,0.0,2.221243626625266,37.97280984819701,0.0,7.455643710681071,3.0501126396675153,0.0,2.42408429626642,17.73270644436919,0.0,2.238387081749802,17.224409923778836,0.0,54.21571531583521,9.406184668204862,0.0,2.8379897281124293,5.3948128747831,0.0,26.69951363598732,16.066280639992222,0.0,5.254358797025767,11.466336106167894,0.0,11.891449782903953,2.573704061055458,0.0,3.6866688660090587,7.2282000025853455,0.0,0.9907606277445206,7.549672017597126,0.0,47.74197792832237,5.52429065187521,0.0,3.7043334356151485,10.645017188246552,0.0,2.3623336479177426
95,9.026002633210327,5.632939880181058,0.0,1.04756741948567,0.0,0.8246183838450124,0.4065538634482981,0.0,2.015579689714508,0.8286726286714512,0.0,47.13858059618122,0.2464270410656977,0.0,2.2681989800724622,52.18198088701073,0.0,128.77754947696332,2.9141878703645467,0.0,1.989690263360507,16.492263074619277,0.0,89.55015946918448,6.088370366521103,0.0,25.970024902292096,11.989146495472351,0.0,2.233826962484357,6.045633542584272,0.0,5.9543624528856895,25.395739818629895,0.0,15.646300531297689,9.55098253911664,0.0,18.59770349074769,8.050417968777406,0.0,0.09355794492890188,6.814174555568649,0.0,1.0933627093637528,8.32187951352594,0.0,10.755203532632853,6.817164943767375,0.0,9.589625892410846,6.0652989121554555,0.0,3.213442670506076
96,26.42655939571346,8.634319802567735,0.0,0.6532459317896194,0.0,5.833238137845306,1.0020069815576615,0.0,7.735841894404495,1.9549759772206738,0.0,0.9664130596075383,0.6787805150150292,0.0,2.075252117648613,31.782703741587298,0.0,18.391792743716362,3.144044299824745,0.0,12.810698274190004,59.84729761531675,0.0,3.9709023095539924,3.0637434508011556,0.0,21.194469621342197,9.398119087722346,0.0,19.89294336819028,9.018777806785662,0.0,4.007833266908324,19.884594712729513,0.0,7.378313568126081,11.769541501471931,0.0,3.8950589331099037,3.1172796859308685,0.0,3.6422143178975883,21.442332229844144,0.0,116.80060033893983,8.564971479064546,0.0,15.067711776672615,10.001936456905973,0.0,5.2588105937557525,6.100216174739594,0.0,58.916066066902935
97,1.227243436223014,6.172033091925106,0.0,0.38687874351236523,0.0,3.883778224702727,0.2832589936415489,0.0,1.1977189189961865,2.368241055421004,0.0,0.736599393352382,0.13174076457380274,0.0,0.5411750467454386,34.36285016214652,0.0,3.1782131780650005,3.50088473295173,0.0,0.5828359998127878,31.4544778524514,0.0,2.5399372222569667,3.8612308478204165,0.0,3.177706009219507,7.979502935362922,0.0,8.768123030273152,4.734445908710194,0.0,4.142383197511306,15.46311936013941,0.0,19.225830228156255,11.317267334686242,0.0,1.8522117571156116,1.4902921155598334,0.0,8.42316806829691,8.500478447781592,0.0,41.43649074178576,6.52118885279255,0.0,53.98154766003468,5.344857814315707,0.0,20.550153681639674,15.980879899703323,0.0,6.8645742842761965
98,5.451637480237181,5.623686962348086,0.0,0.4906614077756526,0.0,3.0417575248840762,0.49265635478394776,0.0,1.387413853767882,2.422243516804973,0.0,12.627510149231025,0.22182297298086012,0.0,2.3840797249363965,40.71976787643266,0.0,4.29766831785663,3.2611504307524553,0.0,5.595066224461301,21.250466805537112,0.0,0.46213414718476387,7.2115041157815005,0.0,5.247136966577526,15.64924247335878,0.0,82.14981534926169,6.393529823331888,0.0,19.646648347914084,25.48681978560321,0.0,7.067298012099268,10.131005135189426,0.0,4.46512197243382,2.6347029535698376,0.0,32.46585871349831,13.047124387837414,0.0,3.591878240992663,6.473608905109819,0.0,9.5582860800568,5.666178657696928,0.0,22.01761931359302,3.9408910767878162,0.0,11.19061150396601
99,25.06693989080172,7.290947065109311,0.0,0.6473689285666951,0.0,3.891626403454873,0.8605071160844355,0.0,0.030488448608020094,1.0721172447006468,0.0,3.543731958450935,0.14405471639583922,0.0,1.4073409399512171,51.885784276081075,0.0,92.04468976151192,2.924123662209504,0.0,12.949064054957226,10.430159539689226,0.0,6.186959034139931,5.348991460873834,0.0,36.84313828568346,8.828880915922577,0.0,31.3573746821421,4.267914221273209,0.0,7.985144987086725,28.89173873250723,0.0,3.875600404411428,11.435214061310143,0.0,5.626000204095359,2.8420683928864086,0.0,1.210367682161043,6.994284667678458,0.0,3.3376396540348434,7.905819042233348,0.0,12.795166070575917,5.889088685252,0.0,10.36078178215477,3.8071285186354973,0.0,1.1610209611371225
