,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
24,0.00034515488741608335,0.10012234158722946,83.87096774193549,0.0064270488160671916,100.0,0.0002692231884047362
25,0.0003245110481422396,0.09427877481848841,87.09677419354838,0.006951265207883956,100.0,0.0005288134220060257
26,0.0005044227252346462,0.09468162638453975,87.09677419354838,0.007136951172443451,100.0,0.00022806568082474267
27,0.0004200423493548059,0.10509949357181725,87.09677419354838,0.006429759261540506,100.0,0.00033256467778535766
28,0.00011259993163926813,0.10190754652327035,87.09677419354838,0.007099939687216031,100.0,0.00048737789286182505
29,0.000589868498239565,0.1029715359140722,83.87096774193549,0.006381108332579049,100.0,0.0005087097062722453
30,0.0002156190177961879,0.09669455032987942,83.87096774193549,0.006100959934012579,100.0,0.0006197436769106917
31,0.0001825954763115329,0.10115561026307689,83.87096774193549,0.006483949280352973,100.0,0.0003136615329571349
32,0.00014843775095401188,0.10407106473225011,83.87096774193549,0.005867227004814628,100.0,0.00017595956388430272
33,0.0001317573039763403,0.09763146400497173,87.09677419354838,0.006509185635071686,100.0,0.00030036365282386235
34,0.000382341890352358,0.10426061220526202,87.09677419354838,0.006067377147992291,100.0,7.230296165639896e-05
35,0.0002596115355837382,0.10304453293048338,83.87096774193549,0.008085101343769293,100.0,7.262975703820399e-05
36,0.00022514593673677005,0.1056493801533878,87.09677419354838,0.03673169988429562,100.0,0.0001365681238177972
37,0.00020083192298977508,0.10040434451760208,83.87096774193549,0.0059197512997913,100.0,0.00028525062024865145
38,7.519845036077358e-05,0.1114510281030267,83.87096774193549,0.0059318565760903864,100.0,0.00013566780418435546
39,0.00010969971437292389,0.10030946176543366,87.09677419354838,0.0059731829210119,100.0,5.597239619642868e-05
40,0.00021153486125795513,0.10159093749809528,83.87096774193549,0.006424770459042579,100.0,0.00033188114825732364
41,8.56149093370264e-06,0.10823335730887187,87.09677419354838,0.006848907966409016,100.0,0.0002458161428010013
42,0.00014665216843815466,0.10286438191541647,83.87096774193549,0.005670651390115105,100.0,6.442162892987286e-05
43,0.00014668986926953743,0.10151379440005968,87.09677419354838,0.008871776285866665,100.0,0.0002499529173191161
44,7.259498107112349e-05,0.10248031546031233,83.87096774193549,0.006021944174988169,100.0,4.4638103989184067e-05
45,0.0001702675741432296,0.10180652479431955,87.09677419354838,0.007091940168955674,100.0,0.00023761194441278247
46,0.00013756014293044334,0.11432098330567593,83.87096774193549,0.006127812744409672,100.0,0.00016608852454389904
47,5.556624340829282e-05,0.11122718996222654,83.87096774193549,0.0058900003683160385,100.0,0.00022255876494438505
48,0.00013524725030846868,0.1110853748583173,83.87096774193549,0.005777802083289673,100.0,0.00011659179811241255
49,7.103804780141623e-05,0.10895085212415725,83.87096774193549,0.0071640390306959645,100.0,0.0001990421830396845
50,9.358942924189477e-05,0.10822947566222493,87.09677419354838,0.005783050897120316,100.0,0.00013453382388381894
51,9.123471216995055e-05,0.10480376760002501,83.87096774193549,0.007288161562825019,100.0,0.00010357828645396714
52,6.965206073281361e-05,0.10511735361915624,83.87096774193549,0.005762829836406498,100.0,0.0001098470469598348
53,9.670658934514517e-05,0.10503069204295849,83.87096774193549,0.005798947417861625,100.0,0.0001409698295217165
54,0.00011769320521711495,0.1050953802093704,87.09677419354838,0.00571246821615024,100.0,3.1118724820458735e-05
55,5.211611476498511e-05,0.10994551696962025,83.87096774193549,0.007979193520371453,100.0,7.079471602525409e-05
56,0.0001341758718312123,0.10544395231961257,87.09677419354838,0.005974999541022346,100.0,2.224710418927298e-05
57,6.863973566275945e-05,0.1063114035904824,83.87096774193549,0.005735683333622097,100.0,0.00012324612320212372
58,5.645859899246561e-05,0.11054962776921827,87.09677419354838,0.005870749729492626,100.0,7.461676272392729e-05
59,9.267256938826094e-05,0.10645903161527835,83.87096774193549,0.005748588072450507,100.0,8.802661935360867e-05
60,8.362470908673896e-05,0.11155910988078865,83.87096774193549,0.005447404107809971,100.0,7.998227863405094e-05
61,2.9619973526635434e-05,0.10759809483251107,83.87096774193549,0.005412226627883277,100.0,5.3989875731128585e-05
62,4.6680218733689256e-05,0.10717172910204356,83.87096774193549,0.005830750006944562,100.0,0.00011007194893230097
63,6.306687749888476e-05,0.11260743115440407,87.09677419354838,0.006784139450541595,100.0,4.290931812888056e-05
64,3.188771214542746e-05,0.10906079964389317,83.87096774193549,0.005519026498124805,100.0,8.846308632400336e-05
65,2.8528419205233428e-05,0.10774366156652893,83.87096774193549,0.006014996352257966,100.0,4.6154402021195345e-05
66,4.98723372181985e-05,0.11698202986785666,87.09677419354838,0.03754767282510055,100.0,5.105229949072582e-05
67,4.814042711233373e-05,0.1088999939484546,83.87096774193549,0.005832587989787502,100.0,4.641320722299334e-05
68,8.094869010301958e-05,0.11638378385854191,87.09677419354838,0.0054401512412954834,100.0,2.5489617254063203e-05
69,8.208593927149065e-05,0.11720297856189957,87.09677419354838,0.007473759672831766,100.0,6.514743346812881e-05
70,7.358904906239128e-05,0.1099781838055113,83.87096774193549,0.005520947239476438,100.0,4.9627824446066664e-05
71,5.4850893436953385e-05,0.10992677665360397,83.87096774193549,0.005455356489693087,100.0,5.135248172871102e-05
72,4.600423412280392e-05,0.11456570312095092,83.87096774193549,0.007297197181305391,100.0,7.016180457649252e-05
73,4.745215138781297e-05,0.11018715557830412,83.87096774193549,0.005415714101383669,100.0,4.2363409652219875e-05
74,0.00010238742018706636,0.11100105023503215,83.87096774193549,0.005454398043557077,100.0,5.589849336901623e-05
75,0.00010015942215297729,0.11835051874138167,87.09677419354838,0.005589055915300738,100.0,6.107203455669949e-05
76,3.0594732694990575e-05,0.11133898691079273,83.87096774193549,0.006671424385033116,100.0,6.87765543249786e-05
77,2.4144073688188656e-05,0.11888605182892094,83.87096774193549,0.005413057029988252,100.0,3.0123326169274308e-05
78,7.733255436815133e-05,0.11228876966101149,87.09677419354838,0.005642734666179642,100.0,2.718480805674481e-05
79,1.6583439493977937e-05,0.11607494397562074,83.87096774193549,0.006654440205510382,100.0,3.629661555669959e-05
80,4.0049031354871406e-05,0.11131426680130908,87.09677419354838,0.005585342288284994,100.0,3.0662963554294e-05
81,4.6443215792090816e-05,0.12028818396264375,83.87096774193549,0.006113349295217853,100.0,2.6785924870571125e-05
82,3.3594020127296745e-05,0.11726427683103396,83.87096774193549,0.005614378825638098,100.0,4.8900507040485806e-05
83,3.57028275415413e-05,0.11697480024578513,87.09677419354838,0.006112630016782217,100.0,4.32410372021651e-05
84,4.023882821277876e-05,0.11320897585899357,83.87096774193549,0.005338000698452683,100.0,4.408770540181847e-05
85,3.0300239858714075e-05,0.11733342043212165,83.87096774193549,0.005455416434327058,100.0,6.20383960260143e-05
86,3.67230134509696e-05,0.113207828423887,83.87096774193549,0.006291014813350173,100.0,2.69897194687279e-05
87,5.5104431566976504e-05,0.11359795371113532,83.87096774193549,0.005376894152979166,100.0,3.306109748677689e-05
88,4.51087066296779e-06,0.11340852507321458,83.87096774193549,0.005407217484102498,100.0,2.005688045772546e-05
89,2.8390519432240615e-05,0.11382999722576377,87.09677419354838,0.005496987624359127,100.0,2.1034006212539406e-05
90,2.4245416491691456e-05,0.12271649962401358,83.87096774193549,0.0379703758560217,100.0,3.7061261409826074e-05
91,4.8636618025663096e-05,0.12774548099571123,83.87096774193549,0.005363498628911405,100.0,7.015893378879724e-06
92,3.628172179082193e-05,0.12734206330609227,83.87096774193549,0.005424770652903246,100.0,1.009495056407992e-05
93,3.630492558965246e-05,0.12300223791667675,83.87096774193549,0.00556740219656348,100.0,9.400872307751985e-06
94,4.008015585007616e-05,0.11422605035503255,83.87096774193549,0.005536961881895473,100.0,3.177304613703046e-05
95,1.8772394806875786e-05,0.11564641806875223,83.87096774193549,0.005513229776224628,100.0,1.4997497963049083e-05
96,2.0381234635575512e-05,0.11506248978008957,83.87096774193549,0.005423422601898255,100.0,3.704225547120655e-05
97,2.4291634546544922e-05,0.11485440929549894,83.87096774193549,0.0053910874053793795,100.0,2.5684696779136952e-05
98,1.2466816697614254e-05,0.123704159972273,83.87096774193549,0.005464004561663856,100.0,3.621150470593252e-05
99,1.444763960729217e-06,0.11557191316815976,83.87096774193549,0.006701382273372723,100.0,3.904711360871352e-05
