,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
56,4.2653658382892265e-12,0.3806010997296337,65.07936507936508,0.5030273013191274,61.53846153846154,0.04982153496852063
57,3.845836501236589e-08,1.1612180997565362,61.904761904761905,0.24112803470667196,84.61538461538461,0.00014829342516419592
58,4.33777306669493e-06,0.7362427812348717,62.96296296296296,0.4368162153710327,69.23076923076923,0.000702839567919378
59,0.0004821210914460804,0.745990172339182,57.67195767195767,0.43457630957546295,61.53846153846154,4.545393949531771e-05
60,7.335626810540391e-07,0.9128270625892966,60.84656084656085,0.39872216313904923,69.23076923076923,0.008377221491011007
61,1.3723086112900426e-05,1.095377191262307,60.317460317460316,0.5449385343035327,61.53846153846154,1.1505603875547756e-10
62,0.558764462410401,0.7157026259401994,62.96296296296296,0.5223200715225261,61.53846153846154,9.548809854825073e-06
63,0.0002156086858194911,1.038302029423826,63.49206349206349,0.5562260642106603,61.53846153846154,0.0018696246607040844
64,0.7406464223323396,0.9450154657795359,63.49206349206349,0.4453831399253142,69.23076923076923,0.00020232682860707752
65,0.0024515446263637104,0.9498128534239797,61.904761904761905,0.5685219637005784,61.53846153846154,2.0857519879693762e-05
66,0.0003780984440831626,1.3481907073022856,57.14285714285714,0.8357367726347855,53.84615384615385,6.5054807533524485e-06
67,1.555200412892501e-12,0.941695275041904,60.84656084656085,0.611498388621823,76.92307692307693,1.553782588214932e-05
68,3.329040019541498e-05,0.9109963841376121,64.55026455026454,0.48440573010797966,69.23076923076923,2.506107622683792e-06
69,2.218421142727755e-08,0.705573290340213,61.37566137566137,0.38404447161242883,61.53846153846154,0.00010040952081671465
70,4.0696286971907965,1.0384603105309023,61.37566137566137,0.6330623781572222,76.92307692307693,7.389668099055996e-07
71,1.3249662777614461e-05,1.0950796217494796,62.43386243386243,0.8837543711746463,61.53846153846154,8.532342299223211e-05
72,1.8346168127280656e-07,1.1771216716039208,62.43386243386243,6.532811730823209,61.53846153846154,1.2432284155307587e-08
73,1.4227326313499825e-07,0.8188076739319061,64.55026455026454,2.0757941255378727,69.23076923076923,2.1823897706619766e-07
74,0.1028607039332096,0.9578893562745706,64.02116402116403,2.201725717173103,69.23076923076923,1.480297366166875e-16
75,9.619437958424521e-05,0.8993483197283322,66.13756613756614,3.8110043796003152,69.23076923076923,0.0
76,0.0009434322549802378,0.35835795939914517,58.730158730158735,5.790351653899337,61.53846153846154,0.0
77,1.5843269006641759e-06,0.366883566711826,65.60846560846561,2.3178146588355544,61.53846153846154,5.118158427154422
78,4.950019437631471e-07,0.4031614566999464,59.78835978835979,0.5768104085218926,61.53846153846154,7.783863666630648e-08
79,2.700694995615051e-05,0.40959447135688853,63.49206349206349,0.9178409235361293,61.53846153846154,0.1079586485802493
80,3.0899907815740024e-05,0.4720349716815802,63.49206349206349,0.8161766443116358,53.84615384615385,0.00031126878046064415
81,3.125867361385305e-07,0.5288936851843562,56.08465608465608,0.6842427853566648,53.84615384615385,2.9081021309569016e-06
82,3.557970505186542e-08,0.5535155393342762,65.07936507936508,0.8996618232622633,69.23076923076923,0.35709723593139514
83,1.1137860894930363e-05,0.5234156829582738,62.43386243386243,0.8126752548524313,61.53846153846154,4.2599652243287825e-05
84,0.601712346590983,0.6457197801701685,57.14285714285714,0.7480712015596006,61.53846153846154,7.216347985691998e-05
85,2.0394130828133657e-11,0.6098401675532565,62.96296296296296,0.7367948978709394,61.53846153846154,5.856152118912148e-06
86,5.33688505049331e-08,0.5077328701389806,56.613756613756614,0.9680007896505439,53.84615384615385,0.01750701604000181
87,8.843274147280251e-08,0.4810163119814386,64.02116402116403,0.4933135386794162,61.53846153846154,3.45698855110438e-05
88,3.5795898397792805e-07,0.5592516063797556,60.317460317460316,0.671367680162039,69.23076923076923,1.1652604112034426e-05
89,1.4533065981305816e-07,0.6243000412773814,58.730158730158735,0.795115536622171,61.53846153846154,4.2320245736311475e-06
90,3.515693290808365e-10,0.5386223487990005,62.96296296296296,0.7188655504347252,61.53846153846154,1.566445817013771e-08
91,3.2006280935519246e-07,0.5952907767004432,59.25925925925925,0.8416153907017704,53.84615384615385,3.2144897937826987e-06
92,7.909591864102797e-10,0.7040634323596434,59.25925925925925,0.8178481076758413,61.53846153846154,4.94626654754252e-09
93,8.38606688167292e-09,0.7422963246229886,58.730158730158735,0.8293219475171841,61.53846153846154,2.3211255080896698e-06
94,1.807832151276858e-08,0.7659548980451116,59.78835978835979,0.8068177439348344,61.53846153846154,5.5814020732566436e-08
95,2.8276270213459505e-11,0.792723308407516,58.730158730158735,0.9799032595110929,61.53846153846154,1.2343252989928755e-07
96,1.979194585995349e-12,0.8129830428581003,58.730158730158735,1.044434514572989,61.53846153846154,2.3507299370291977e-07
97,1.586440978456003e-10,0.8094247978974823,58.201058201058196,0.9475550799524591,61.53846153846154,2.122887545693549e-06
98,3.781765789380428e-05,0.5277525327278896,63.49206349206349,0.7128061825226211,53.84615384615385,4.649059300821087e-06
99,0.00043680844289434735,0.49035510950399014,65.07936507936508,1.0447302153988465,61.53846153846154,6.641400582090717e-07
