,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
62,0.010898280165952208,1.6582119898335792,63.829787234042556,0.6770089285714286,0.5725168449183305,0.5847222271064917,0.6118055582046509,1.0906005374120349,81.88976377952756,0.89296875,0.7284722365438938,0.8208333365619183,0.6916666720062494,6.751993775776474e-05,1.6677834015121953,80.64516129032258,0.7947916666666666,0.5416666716337204,0.625,0.5,0.0007855546651208235,3.824091608990661,47.82608695652174,0.5229761904761905,0.5367917408545811,0.4873809595902761,0.7177777826786041,0.634397812175716,1.9711619588672131,60.97560975609756,0.5430555555555555,0.4137566188971202,0.511111115415891,0.3611111144224803,0.08916941712815006,0.9428818036452732,76.47058823529412,0.8333333333333334,0.5333333214124044,0.4761904776096344,0.6666666666666666,3.712567050454995e-05,3.624668412862794,22.22222222222222,0.25,0.0,0.0,0.0,6.919774060678187e-05,3.715756923609416,38.46153846153847,0.4666666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.1500935724644341e-05,3.5393838568386706,42.857142857142854,0.96875,0.0,0.0,0.0,0.42753984413801077,1.1217917566543527,70.0,0.9375,0.375,0.375,0.375,0.006741105435460596,2.5996456042589524,42.857142857142854,0.25,0.5,0.4000000059604645,0.6666666865348816,0.0010832987010514993
63,3.10004534487913,3.658191899284878,61.702127659574465,0.6520833333333332,0.18859127163887024,0.4166666666666667,0.1253968272358179,1.5937856667970258,77.95275590551181,0.9135416666666667,0.6854662783443928,0.84375,0.6072916742414236,3.9691879454132684e-05,1.979743149095056,77.41935483870968,0.8364583333333334,0.6250000074505806,0.875,0.5208333358168602,0.0009702606715854367,5.387560449139976,46.08695652173913,0.4130555555555555,0.5367055197556814,0.4269841343164444,0.7644444445768992,0.003279191913908468,2.0017516478572466,63.41463414634146,0.5967261904761905,0.4027777810891469,0.5,0.36388889451821643,0.0021776884201231425,0.06273497233482762,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,2.8978408465494202e-05,3.785550978993684,22.22222222222222,0.3333333333333333,0.0,0.0,0.0,0.017416534898597364,5.264184274521659,46.15384615384615,0.47916666666666663,0.25,0.25,0.25,0.0005423238282955821,5.376373592213758,42.857142857142854,0.9375,0.0,0.0,0.0,0.0004925410402177792,1.7509844018206109,60.0,0.4375,0.3333333432674408,0.5,0.25,0.0002851151904192276,3.0720104293080683,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.0011011863036827303
64,0.11445272650591622,2.622510119329636,65.95744680851064,0.6478918650793651,0.4740530326962471,0.6236111136774222,0.4069444475074609,1.363459414957158,81.10236220472441,0.8716517857142857,0.7060516029596329,0.7875000052154064,0.685416673310101,0.1094015016887574,2.748558597470112,77.41935483870968,0.85,0.5000000149011612,0.625,0.5,2.9816870184774786e-05,4.299160996804697,50.43478260869565,0.5140873015873015,0.39756615161895753,0.4457142929236094,0.49222222765286766,0.002206474922496172,2.468322452304051,63.41463414634146,0.5625,0.6261904686689377,0.6250000049670538,0.6388888905445734,1.4228722048483404,0.3359613313679713,82.35294117647058,0.8333333333333334,0.8000000019868215,0.75,1.0,0.005374380718125269,2.978577957207599,44.44444444444444,0.5,0.5,0.5,0.5,8.957648373278416e-05,5.310001965593854,46.15384615384615,0.75,0.36666667461395264,0.625,0.375,0.02668407561382072,3.2273344152863883,57.14285714285714,0.9166666666666667,0.4761904925107956,1.0,0.3333333358168602,0.015566969857515978,2.0508977714462615,70.0,0.6166666666666667,0.2857142984867096,0.5,0.20000000298023224,0.26410124014125846,5.2069444258488105,42.857142857142854,0.5,0.5,0.4000000059604645,0.6666666865348816,0.0009204549926428909
65,1.959513203935619e-05,2.473530774491318,62.23404255319149,0.6946180555555556,0.5391865161557993,0.590277781089147,0.6041666685293118,1.9065709977173937,81.88976377952756,0.8895833333333334,0.8084776476025581,0.7468750011175871,0.9375,0.09655927593794575,1.392492893315566,90.32258064516128,0.8708333333333333,0.8250000029802322,0.875,0.7916666716337204,0.04959884865394749,4.925816517787867,44.34782608695652,0.40833333333333327,0.44941800435384116,0.4223809609810511,0.6211111158132553,0.1656839229028279,2.534628558444285,60.97560975609756,0.5666666666666667,0.40912698209285736,0.5138888905445734,0.3888888955116272,0.5839005708734637,1.579646295774638,76.47058823529412,0.8333333333333334,0.7777777910232544,0.6666666666666666,1.0,3.2509343378112763e-06,4.683933069260343,22.22222222222222,0.41666666666666663,0.125,0.10000000149011612,0.1666666716337204,0.0028966980905272433,5.1120968864536716,46.15384615384615,0.53125,0.611111119389534,0.6000000014901161,0.625,3.016436255608503e-05,4.40927744232883,57.14285714285714,0.9,0.222222238779068,0.5,0.1428571492433548,0.03032463939996415,1.5041366370566416,70.0,0.6833333333333333,0.6666666865348816,0.8333333432674408,0.5833333432674408,0.001408193872926813,5.437022455409742,42.857142857142854,0.4166666666666667,0.5999999642372131,0.4285714328289032,1.0,0.05644383131103466
66,0.003960653607977976,2.3567021517646394,61.170212765957444,0.653125,0.49598666032155353,0.5597222285966078,0.47500000645716983,1.4201719940220872,81.88976377952756,0.9291666666666667,0.7201388999819756,0.7572916690260172,0.7302083373069763,9.415971856762559e-05,2.111329641250091,80.64516129032258,0.8385416666666666,0.7083333358168602,0.875,0.6458333358168602,0.001735616954143702,4.727907021402002,51.30434782608696,0.5812698412698414,0.2682539681593577,0.37222222487131756,0.2307936539252599,1.7020805102910097e-05,2.7991539568860397,58.536585365853654,0.6104166666666667,0.43968253831068677,0.5555555621782938,0.4027777810891469,0.0004323438259859714,0.10272849311667565,94.11764705882352,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.013501544476592e-05,5.334763961051246,33.33333333333333,0.3333333333333333,0.625,0.5833333358168602,0.75,0.013292561180725804,5.7518143510359785,46.15384615384615,0.5333333333333333,0.5555555820465088,0.5000000149011612,0.6666666865348816,3.713723556155119e-05,1.9759885997492164,57.14285714285714,0.875,0.4761904925107956,1.0,0.3333333358168602,0.002446217132019798,1.8074010647973064,70.0,0.6166666666666667,0.6666666865348816,0.8333333432674408,0.5833333432674408,0.00023101530909712775,5.892712795707118,42.857142857142854,0.4166666666666667,0.5999999642372131,0.4285714328289032,1.0,0.005036448643404403
67,0.00026932276440528186,2.1407767567165985,63.829787234042556,0.6565972222222223,0.4856812221308549,0.5930555618057648,0.4736111182719469,1.4954492684609813,79.52755905511812,0.8854166666666666,0.6718705054372549,0.743750000372529,0.685416666790843,0.00019342428363201247,1.7750284439331265,80.64516129032258,0.778125,0.46666667610406876,0.625,0.3750000074505806,4.765357860491465e-06,3.919527274893248,48.69565217391305,0.5326587301587302,0.20925926168759665,0.3722222228844961,0.1633333365122477,0.0007584568880892961,2.128687121135882,65.85365853658537,0.6881944444444444,0.4146825472513835,0.48888889451821643,0.4583333383003871,0.006613877697993346,0.4910885883069534,82.35294117647058,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666,0.0008972475443867383,4.4046898845268565,22.22222222222222,0.3833333333333333,0.125,0.10000000149011612,0.1666666716337204,0.0001457403170285517,5.180389970968481,38.46153846153847,0.6145833333333333,0.222222238779068,0.20000000298023224,0.25,6.229918705586723e-07,3.976138280506526,50.0,0.8888888888888888,0.1666666567325592,0.5,0.10000000149011612,0.0013056783835714454,1.394437620896705,70.0,0.875,0.7857142686843872,0.8333333432674408,0.75,0.011261097166749244,4.03122622785048,42.857142857142854,0.4166666666666667,0.5,0.4000000059604645,0.6666666865348816,0.0016657375377219176
68,0.010988341042229413,2.7499620576432418,58.51063829787234,0.6708333333333333,0.591957826167345,0.5201388963808616,0.7451388947665691,1.9233575522793367,80.31496062992126,0.9171874999999999,0.772709246724844,0.7252976261079311,0.8958333358168602,0.7154861539416562,1.1127674669377776,87.09677419354838,0.8020833333333334,0.5809523910284042,0.6666666716337204,0.5208333432674408,2.9028056635069813e-06,4.399779622246735,57.391304347826086,0.5507539682539682,0.5058730145295461,0.5400000035762786,0.5344444513320923,0.0028573811578508695,3.0298842473976806,63.41463414634146,0.5548611111111111,0.4126984228690465,0.5555555572112402,0.33888889104127884,0.014872086787209925,3.996295537293758,52.94117647058824,0.8055555555555555,0.6666666666666666,0.5555555621782938,1.0,0.0019570908402814563,4.983291606475579,33.33333333333333,0.41666666666666663,0.222222238779068,0.1666666716337204,0.3333333432674408,0.04212548417375808,4.748622544156427,53.84615384615385,0.5416666666666667,0.48571430146694183,0.7000000029802322,0.625,1.0613604755183963e-05,2.999575221987082,57.14285714285714,0.8125,0.3333333432674408,0.5,0.25,1.4260268886116191e-05,2.078706078924628,70.0,0.7166666666666667,0.4285714328289032,0.375,0.5,0.024233292705350167,4.3638745160714185,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.004333998363030533
69,2.495986847712731e-05,2.598279093921733,63.829787234042556,0.6427083333333332,0.472321434567372,0.6590277788539728,0.4270833395421505,1.5310960696151552,82.67716535433071,0.9107886904761905,0.7432494722306728,0.7833333350718021,0.7625000029802322,0.11420105089980084,2.297626976944994,83.87096774193549,0.738095238095238,0.5500000044703484,0.625,0.5000000074505806,7.869825716274444e-06,4.865333747618255,53.91304347826087,0.4719444444444445,0.32148148814837135,0.4066666722297668,0.28444445033868154,0.0007637496822759033,2.9763942610161793,60.97560975609756,0.638888888888889,0.4269841214021047,0.527777781089147,0.4583333407839139,0.004953653357125203,0.7630348718005352,82.35294117647058,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666,7.056699675109174e-05,4.854741437893665,22.22222222222222,0.31666666666666665,0.111111119389534,0.0833333358168602,0.1666666716337204,0.0013208024487694123,5.4026531434043825,46.15384615384615,0.65,0.3928571343421936,0.625,0.3333333432674408,1.7921693515140338e-05,4.904179755736416,42.857142857142854,0.875,0.0,0.0,0.0,1.266157285352045e-06,1.781118796047205,70.0,0.90625,0.7857142686843872,0.8333333432674408,0.75,0.0018093073679951114,5.347935320738137,42.857142857142854,0.4166666666666667,0.5999999642372131,0.4285714328289032,1.0,0.00022099394141815673
70,1.0341405249213953,2.4213784314930176,61.702127659574465,0.6146329365079365,0.4052068367600441,0.4944444453964631,0.35625000298023224,1.7181182190068163,80.31496062992126,0.9223958333333333,0.7190476283431053,0.8697916679084301,0.6645833402872086,0.0015194641302591794,2.0833318720871494,83.87096774193549,0.7589285714285714,0.5666666775941849,0.6666666716337204,0.5416666716337204,0.0011858453030070706,4.754172311618093,54.78260869565217,0.5113888888888888,0.42529101570447286,0.5366666714350382,0.46888889372348785,0.005966721924794754,3.8524792146639104,58.536585365853654,0.5763888888888888,0.34444444874922436,0.5,0.2916666666666667,0.07963276068600397,0.5818799528395155,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0,5.867349758950466e-05,3.9833472156796677,33.33333333333333,0.45833333333333337,0.1428571492433548,0.10000000149011612,0.25,0.00028694485854108,4.25636327839974,53.84615384615385,0.6166666666666667,0.5,0.5000000149011612,0.7000000029802322,4.116083947645983e-08,3.9815099606466853,42.857142857142854,0.9166666666666667,0.0,0.0,0.0,1.998066348740352e-06,1.7034383229516834,70.0,0.9375,0.375,0.375,0.375,0.010476127815225347,4.439352231469286,42.857142857142854,0.4166666666666667,0.5999999642372131,0.4285714328289032,1.0,0.000557440861152666
71,0.0047447159035456194,2.6459075170496678,60.63829787234043,0.6638888888888889,0.5497023860613505,0.5513888957599798,0.6055555629233519,1.7215076771585807,81.88976377952756,0.8696056547619049,0.6593750156462193,0.7843750007450581,0.6229166723787785,2.2792096283820427e-06,1.872058452600789,83.87096774193549,0.8458333333333333,0.7666666731238365,0.875,0.7083333358168602,0.0017777095448635032,5.283967729600955,53.91304347826087,0.45305555555555554,0.28603174885114035,0.43333333532015483,0.23333333631356556,3.839256079283379e-05,3.211466753497919,58.536585365853654,0.5722222222222222,0.2629629671573639,0.3888888955116272,0.2555555577079455,0.2521790738641047,1.0164266295791524,76.47058823529412,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666,5.871831057114339e-05,5.406139365481678,22.22222222222222,0.35,0.125,0.10000000149011612,0.1666666716337204,0.00016755016678550485,4.776751550274302,46.15384615384615,0.5,0.4761904776096344,0.4583333432674408,0.5000000149011612,1.2289921861554045e-07,1.9031979807794157,71.42857142857143,0.7333333333333334,0.6666666567325592,1.0,0.6000000014901161,0.0001264646354162661,1.4727257338451851,70.0,0.5833333333333333,0.3333333432674408,0.375,0.30000001192092896,0.00212165195278048,6.463978469996234,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.0721915546691606
72,1.7219043682392163,2.7022631234074956,61.702127659574465,0.6616319444444444,0.3720568859328826,0.5493055594464143,0.3184027827034394,1.5339327348199319,81.88976377952756,0.873921130952381,0.7281250040978193,0.8385416679084301,0.7000000048428774,0.0063057384352480355,2.156381055351392,80.64516129032258,0.78125,0.5833333358168602,0.625,0.5625,0.0016976488214772475,4.148334645567615,58.26086956521739,0.5404365079365079,0.44181819359461466,0.4888888915379842,0.49031746784845986,0.0003165584929173908,2.505911823026012,60.97560975609756,0.5972222222222222,0.4119047572215398,0.5,0.3888888955116272,0.0001443634322016512,0.25571128085639233,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666,1.3727976273008416e-05,4.298064144945716,22.22222222222222,0.3333333333333333,0.0,0.0,0.0,4.04693990036315e-05,4.604879836689246,46.15384615384615,0.36666666666666664,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.012076970999257688,4.752730564681885,42.857142857142854,0.8777777777777778,0.0,0.0,0.0,0.05977601706236743,1.618927875399859,70.0,0.65,0.7000000029802322,0.75,0.6666666716337204,0.0012967353993650265,4.549878722316387,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.0007820977544893631
73,0.00010326649152685884,3.08171867423537,61.170212765957444,0.6374751984126984,0.3870280298093955,0.5201388907929262,0.33541667088866234,1.887353025775511,78.74015748031496,0.8618303571428572,0.674603184685111,0.7562500070780516,0.6479166727513075,8.567380852645007e-06,2.390731410354816,80.64516129032258,0.875,0.6250000149011612,0.875,0.5,0.0006286007545951452,5.809992369708356,55.65217391304348,0.4611111111111111,0.45698413252830505,0.5133333404858907,0.4311111181974411,0.00018565745458566424,3.223942908082941,58.536585365853654,0.5771825396825397,0.2619047562281291,0.3055555621782939,0.23333333432674408,0.003186266028527183,0.07305819535982881,100.0,0.8333333333333334,1.0,1.0,1.0,2.0732503900869995e-07,7.216882541792277,22.22222222222222,0.41666666666666663,0.125,0.10000000149011612,0.1666666716337204,5.2946949614775646e-05,5.244703625427716,46.15384615384615,0.6145833333333333,0.45000000298023224,0.4166666716337204,0.5,2.7002992370980583e-08,2.2653665681743353,57.14285714285714,0.8125,0.4000000059604645,1.0,0.25,0.001452766079784199,1.427316084265031,70.0,0.5,0.4285714328289032,0.5,0.375,0.00038824271342598963,4.285057492336902,57.14285714285714,0.3333333333333333,0.6666666865348816,0.5,1.0,0.00027716574350464886
74,2.045196556969859e-05,3.493636496187063,60.1063829787234,0.6256448412698412,0.39940476169188815,0.5138888917863369,0.38680556043982506,2.124100813812093,80.31496062992126,0.8109002976190477,0.6217261999845505,0.7166666686534882,0.5614583399146795,3.903784540331258e-05,3.3263280300019873,77.41935483870968,0.8208333333333334,0.6000000014901161,0.875,0.5208333358168602,9.02009499143072e-06,6.844609775980575,50.43478260869565,0.5344444444444445,0.18666666944821675,0.4,0.15793650945027668,4.4616848361789066e-07,3.046376773018951,63.41463414634146,0.5944444444444444,0.4178571452697118,0.527777781089147,0.3750000049670537,0.2563928440826172,0.1326599617638876,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0,0.0002522586460391483,5.889233485521963,22.22222222222222,0.41666666666666663,0.125,0.0833333358168602,0.25,3.958790031795004e-05,5.804894992248582,46.15384615384615,0.7416666666666667,0.36666665971279144,0.625,0.6000000014901161,0.0007549230989446169,4.026685712576344,42.857142857142854,0.8125,0.0,0.0,0.0,9.460862161094124e-06,2.4078441297595363,60.0,0.6166666666666667,0.25,0.3333333432674408,0.20000000298023224,5.283263302406981e-06,4.212237821367279,57.14285714285714,0.5,0.6666666865348816,0.5,1.0,0.0001973710366494596
75,0.0001282328958026983,3.017155782696832,60.63829787234043,0.6718501984126984,0.4964616497357686,0.5861111152917147,0.4894841331988573,2.0743576665047434,78.74015748031496,0.8735677083333334,0.7059027887880802,0.7302083391696215,0.7031250018626451,2.8695964366057397e-06,2.3069284935573817,80.64516129032258,0.7291666666666667,0.4642857164144516,0.5,0.4375,0.00030795875666143527,5.170747358382205,54.78260869565217,0.46694444444444444,0.3592255969842275,0.40444444815317787,0.3377777834733327,4.580566500088203e-06,3.5886485727346527,58.536585365853654,0.5583333333333333,0.3285714288552602,0.5555555572112402,0.24166667213042578,0.0011716685863748277,1.0940571179826795,76.47058823529412,0.8333333333333334,0.7777777910232544,0.6666666666666666,1.0,0.0012318235849841865,5.3735628243775775,22.22222222222222,0.31666666666666665,0.111111119389534,0.0833333358168602,0.1666666716337204,0.000531840041816706,5.065906064995866,38.46153846153847,0.47916666666666663,0.25,0.25,0.25,2.1417555251752116e-08,3.4131667558820515,50.0,0.8333333333333333,0.25,0.5,0.1666666716337204,1.7944135264683968e-05,2.407648433594301,70.0,0.84375,0.7857142686843872,0.8333333432674408,0.75,2.8001993419407322e-05,4.589171745532981,57.14285714285714,0.25,0.6666666865348816,0.5,1.0,0.006004765092198733
76,0.04692961990415579,2.8719866800291727,61.702127659574465,0.685763888888889,0.5134379627803961,0.5272817518562078,0.5743055579562982,1.7700881554316068,81.88976377952756,0.9085937500000001,0.7943452466279268,0.8302083369344473,0.8125000018626451,0.03952866573013787,2.157786104066567,83.87096774193549,0.7645833333333334,0.5555555745959282,0.625,0.5125000029802322,2.472295363946142e-05,5.024879156090569,53.04347826086957,0.49384920634920637,0.4480086664358775,0.4711111178000768,0.4522222320238749,0.00011260669855535246,3.261948510022583,58.536585365853654,0.5625,0.4619047592083613,0.527777781089147,0.4166666716337204,5.78496701741672e-05,1.5149597728098958,76.47058823529412,0.8333333333333334,0.4761904875437419,0.38333333532015484,0.6666666666666666,3.565109787677833e-06,5.849786316707791,33.33333333333333,0.41666666666666663,0.222222238779068,0.1666666716337204,0.3333333432674408,0.14615000057418923,4.615480847388359,61.53846153846154,0.6166666666666667,0.6136363744735718,0.5000000149011612,0.9000000059604645,1.2905334342734746e-05,4.0445736993940065,50.0,0.8125,0.20000000298023224,0.5,0.125,0.006654347522718358,1.5574443247808551,80.0,0.65,0.761904776096344,0.875,0.75,1.6094594388078574e-05,4.0842536345858536,57.14285714285714,0.25,0.6666666865348816,0.5,1.0,1.0190268846930237e-05
77,0.0007899533595827907,3.421468039372192,63.297872340425535,0.6795138888888888,0.6128757956127325,0.5784722299625477,0.708333340783914,1.6355090871181135,81.10236220472441,0.9238839285714286,0.738433450460434,0.8302083360031247,0.7520833350718021,4.745917724209357e-05,1.7596499338186198,87.09677419354838,0.8697916666666666,0.8125,0.9375,0.7708333358168602,9.393536673477148e-06,6.549992801953146,46.08695652173913,0.40361111111111114,0.5484456360340119,0.4416666736205419,0.7866666694482167,0.01203194066840264,3.4080329812917607,51.21951219512195,0.5673611111111111,0.49285714824994403,0.4472222278515498,0.600000003973643,0.0002176446528423525,2.0409635659779264,70.58823529411765,0.8333333333333334,0.4404761989911397,0.3333333432674408,0.6666666666666666,2.978841907169174e-06,5.773859473818338,22.22222222222222,0.3833333333333333,0.125,0.10000000149011612,0.1666666716337204,2.287118259049656e-05,4.816157958707122,38.46153846153847,0.7666666666666666,0.34285715222358704,0.375,0.6000000014901161,2.5983197078574176e-08,3.3532056119603637,57.14285714285714,0.9583333333333333,0.4761904925107956,1.0,0.3333333358168602,0.011207174919605569,2.205902766117036,70.0,0.65,0.6666666865348816,0.8333333432674408,0.5833333432674408,9.146646752413525e-05,3.1882981184671917,42.857142857142854,0.25,0.5,0.4000000059604645,0.6666666865348816,4.605536571397312e-05
78,2.5462549071920707e-05,3.02965442986486,60.1063829787234,0.6520337301587301,0.57403060918053,0.5593750042219957,0.686111114298304,1.7189774875561645,81.88976377952756,0.89296875,0.7639880962669849,0.8447916693985462,0.7455357182770967,2.4432355794847427e-05,1.644099035820784,83.87096774193549,0.800595238095238,0.5833333432674408,0.625,0.625,0.000897095558100687,5.2224216216434876,54.78260869565217,0.541468253968254,0.4701058248678843,0.5044444461663564,0.4755555599927902,0.00019585709706037118,3.78036903225293,58.536585365853654,0.45416666666666666,0.2722222258647283,0.5666666676600774,0.19722222536802292,0.0004705344126008018,2.4957331205388913,70.58823529411765,0.8333333333333334,0.4000000059604645,0.3055555621782939,0.6666666666666666,0.002506453828235343,4.630969175255711,22.22222222222222,0.41666666666666663,0.125,0.10000000149011612,0.1666666716337204,0.0001628554912574359,4.2567810052823765,61.53846153846154,0.625,0.5750000029802322,0.5416666716337204,0.625,0.00011459518518276349,3.362174650257303,57.14285714285714,0.8125,0.4000000059604645,1.0,0.25,6.20651405128654e-05,1.7276213594983652,70.0,0.875,0.375,0.375,0.375,0.00023662428113654813,3.8080110078799763,57.14285714285714,0.25,0.6666666865348816,0.5,1.0,0.0006659801778993396
79,4.648174560571051e-06,3.018643123993896,63.297872340425535,0.6631944444444443,0.5306216975053152,0.6076388942698637,0.5111111178994179,1.7850188751404876,81.88976377952756,0.8497767857142859,0.6778499465435743,0.8312500044703484,0.6000000070780516,0.00015523309126400887,2.268503673937705,83.87096774193549,0.7083333333333333,0.5392857193946838,0.75,0.4375000074505806,1.0504709429765699e-05,5.260537607717457,52.17391304347826,0.5492460317460318,0.4939682642618815,0.5033333400885264,0.5388888974984487,6.230339142352624e-05,4.10032362278508,51.21951219512195,0.5361111111111111,0.16666666666666666,0.2777777810891469,0.14444444825251898,0.0002429303140065306,1.2721449639163576,76.47058823529412,0.8333333333333334,0.4296296536922455,0.350000003973643,0.6666666666666666,0.0004015282141784612,4.368080852266585,22.22222222222222,0.3333333333333333,0.5,0.5,0.5,0.00023033348320367897,4.988339524985662,46.15384615384615,0.4166666666666667,0.36666667461395264,0.4166666716337204,0.375,0.0005540553114614053,4.5562884810746205,50.0,0.8333333333333333,0.1428571492433548,0.5,0.0833333358168602,4.438418965910991e-06,1.5235196221450635,70.0,0.65,0.7000000029802322,0.75,0.6666666716337204,0.0011689471424403588,4.402372655125356,42.857142857142854,0.25,0.5,0.4000000059604645,0.6666666865348816,0.009711858636562936
80,0.00089243525425243,3.4611457575604363,59.04255319148937,0.595858134920635,0.49217774470647174,0.4857142884284258,0.5790674624343713,2.1181294675905282,77.95275590551181,0.87578125,0.6196428649127483,0.7354166712611914,0.5687500070780516,6.5412325919695684e-06,2.1795475147804066,83.87096774193549,0.8864583333333333,0.7666666731238365,0.9166666716337204,0.7291666716337204,2.3473767396049877e-05,5.881052728018562,56.52173913043478,0.4441666666666667,0.3614814877510071,0.4144444465637207,0.3633333375056585,0.004232114565975623,5.52573016567173,58.536585365853654,0.5895833333333333,0.20952381193637848,0.25,0.18055555721124014,9.646782195991685e-06,1.4399248260634525,76.47058823529412,0.8333333333333334,0.7777777910232544,0.6666666666666666,1.0,6.242933013646164e-06,4.843068403561103,22.22222222222222,0.45,0.125,0.10000000149011612,0.1666666716337204,1.1271242454339065e-06,5.112505466794815,53.84615384615385,0.5625,0.625,0.625,0.625,1.3162480673612944e-07,3.634811946612746,57.14285714285714,0.8125,0.4000000059604645,1.0,0.25,0.0008394312601960915,1.6449624223728303,80.0,0.55,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.003402572080031541,5.604575030889471,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,8.424472668037464e-05
81,0.0004929972426807775,2.6949891922998335,62.76595744680851,0.7010416666666667,0.5333123008410136,0.5881944503635168,0.5458333380520344,1.9011804597015491,77.16535433070865,0.8658110119047618,0.6961309667676687,0.6927083376795053,0.7229166720062494,1.988502614597254e-05,2.1408339794884057,83.87096774193549,0.8541666666666666,0.7000000029802322,0.875,0.6250000074505806,2.715634937209559e-05,6.666216556273038,49.56521739130435,0.5061111111111111,0.24682539701461792,0.3277777791023254,0.21333333452542622,1.9882532386618674,4.654529543741004,60.97560975609756,0.5576388888888889,0.2777777810891469,0.4166666666666667,0.2222222238779068,0.0011462464099136066,0.5043390262019618,82.35294117647058,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666,0.0009713893441315654,7.879859517347975,44.44444444444444,0.3833333333333333,0.29999998211860657,0.2142857164144516,0.5,5.188355958443086e-05,7.089021715643617,61.53846153846154,0.75,0.722222238779068,0.6428571492433548,1.0,1.1499494361863448e-08,1.803623680595695,64.28571428571429,0.7916666666666667,0.6136363744735718,0.6500000059604645,0.5833333432674408,4.250766160849411e-05,2.0218984558787456,70.0,0.875,0.7857142686843872,0.8333333432674408,0.75,3.653393705061781e-06,6.218754128882387,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,2.365690938244087e-05
82,1.7925763680329686e-05,2.8329653920362543,57.97872340425532,0.6703869047619048,0.5322617267568907,0.5347222276031971,0.6021825466305017,1.6650751649941917,81.10236220472441,0.8739583333333334,0.7812500204890966,0.7415178678929806,0.8489583376795053,0.013661279838035537,1.9278314825655014,67.74193548387096,0.8333333333333333,0.5583333447575569,0.5041666775941849,0.7291666716337204,0.03847696186525379,4.667471449576019,45.21739130434783,0.4410714285714286,0.35343916217486065,0.4477777818838755,0.34904762407143913,6.62682756881624e-05,3.0646131066864757,60.97560975609756,0.5895833333333333,0.4047618955373764,0.527777781089147,0.36666667213042575,0.017047489465748307,1.1718228003911126,76.47058823529412,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666,1.8416691208625078,5.63218989795033,22.22222222222222,0.3833333333333333,0.125,0.10000000149011612,0.1666666716337204,0.013337672817448814,5.834029193591531,46.15384615384615,0.5625,0.5357142984867096,0.45000000298023224,0.75,6.558182145341976e-08,4.153563140444668,42.857142857142854,0.8,0.0,0.0,0.0,6.980080848183848e-06,1.348824849559481,70.0,0.5,0.7333333492279053,0.5833333432674408,1.0,0.0008435357453804801,7.1371934612942995,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.00011467119941990076
