,DUP1q21_1,DUP1q21_1,DUP1q21_1
75,5.714601009571276e-05,0.20842907798792856,71.42857142857143
76,0.00010456579404457457,0.19679308079984503,71.42857142857143
77,9.482259495651412e-05,0.19043587503791665,71.42857142857143
78,0.0001066232575747491,0.2109215670990314,71.42857142857143
79,8.80510800733811e-05,0.21733432161996918,71.42857142857143
80,0.0001099194320017077,0.20331505796075197,71.42857142857143
81,6.430882467992817e-05,0.21055475817879138,71.42857142857143
82,9.693676323976605e-05,0.24505174639778898,71.42857142857143
83,6.354368216682521e-05,0.21833868857444264,71.42857142857143
84,4.6154845625627226e-05,0.20584967314563754,71.42857142857143
85,6.366194197764881e-05,0.213902932456654,71.42857142857143
86,6.41542261136749e-05,0.19305128280797174,71.42857142857143
87,7.80162289979762e-05,0.23324728123480368,71.42857142857143
88,9.037319183185205e-05,0.20762286350010237,71.42857142857143
89,8.123403474909125e-05,0.23272013005641784,71.42857142857143
90,6.110730986216472e-05,0.1945682787785641,71.42857142857143
91,7.107251404110027e-05,0.23400376836308753,71.42857142857143
92,6.302090274739767e-05,0.23479528097810443,71.42857142857143
93,4.770381009732231e-05,0.2024762538822197,71.42857142857143
94,5.544883723364441e-05,0.23686872106368928,71.42857142857143
95,8.278752791471446e-05,0.23661941465638517,71.42857142857143
96,7.629086220903845e-05,0.2183557089286243,71.42857142857143
97,6.365036046441922e-05,0.2400651447075845,71.42857142857143
98,4.2659539699499256e-05,0.2035392586264557,71.42857142857143
99,6.085027171213359e-05,0.23908389095021693,71.42857142857143
