,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
87,0.00016546522881722973,101.88316033146474,0.0,0.0,0.0,0.0,0.0
88,2.3458018239342784,101.9127875482333,0.0,0.0,0.0,0.0,0.0
89,3.892346570908024,120.38371479697162,0.0,0.0,0.0,0.0,0.0
90,2.182819468355702,103.9590278251344,0.0,0.0,0.0,0.0,0.0
91,0.9728384995367095,99.68717889385607,0.0,0.0,0.0,0.0,0.0
92,0.6720567934482129,104.04715710095991,0.0,0.0,0.0,0.0,0.0
93,0.7608054194666658,101.54678400221522,0.0,0.0,0.0,0.0,0.0
94,3.3318431654027716,101.7491208734945,0.0,0.0,0.0,0.0,0.0
95,5.697113839780855,109.46914250698072,0.0,0.0,0.0,0.0,0.0
96,3.1335304361922627,103.81917216622801,0.0,0.0,0.0,0.0,0.0
97,0.3367524938446602,108.29090228765607,0.0,0.0,0.0,0.0,0.0
98,6.99189682646424,103.15411786311537,0.0,0.0,0.0,0.0,0.0
99,0.09290495557606253,101.35412294833031,0.0,0.0,0.0,0.0,0.0
