,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
77,0.2921183790813921,0.2761790996466065,0.0,0.0,0.0,0.0,0.0
78,0.8277200393215111,0.28537366547060156,0.0,0.0,0.0,0.0,0.0
79,0.5226451678618277,0.286190605033327,0.0,0.0,0.0,0.0,0.0
80,0.12664045228047155,0.18863689837170614,0.0,0.0,0.0,0.0,0.0
81,0.12949758827332133,0.3845768067308288,0.0,0.0,0.0,0.0,0.0
82,0.03219777623139651,0.3883054810458363,0.0,0.0,0.0,0.0,0.0
83,0.06613175437967571,0.27622587496496026,0.0,0.0,0.0,0.0,0.0
84,0.010574391465425789,0.3135156655885309,0.0,0.0,0.0,0.0,0.0
85,0.09203918117136907,0.23920923950234893,0.0,0.0,0.0,0.0,0.0
86,0.08916110754446137,0.23286257321692874,0.0,0.0,0.0,0.0,0.0
87,0.42915094068357856,0.2544601845772502,0.0,0.0,0.0,0.0,0.0
88,0.7168030214785833,0.49085526068283547,0.0,0.0,0.0,0.0,0.0
89,0.5304080078951264,0.20345846136563847,0.0,0.0,0.0,0.0,0.0
90,0.026827216877741086,0.25814003877108066,0.0,0.0,0.0,0.0,0.0
91,0.36836188362773337,0.3017830313290983,0.0,0.0,0.0,0.0,0.0
92,0.5082339504996285,0.19001930218214466,0.0,0.0,0.0,0.0,0.0
93,0.20371510652339664,0.25883799027951937,0.0,0.0,0.0,0.0,0.0
94,0.14555456155019297,0.21653985186365976,0.0,0.0,0.0,0.0,0.0
95,0.14240587444361996,0.31821350164056034,0.0,0.0,0.0,0.0,0.0
96,0.046369267675777065,0.19776644528703963,0.0,0.0,0.0,0.0,0.0
97,0.011780530950477139,0.3337335583121536,0.0,0.0,0.0,0.0,0.0
98,0.009749944292891053,0.24831406540839754,0.0,0.0,0.0,0.0,0.0
99,0.08141174139148044,0.40271879902223406,0.0,0.0,0.0,0.0,0.0
