,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
43,0.24483430478002735,1.3988710757964338,0.0,0.0,0.0,0.0,0.0
44,0.23539049342680607,2.5191606051308977,0.0,0.0,0.0,0.0,0.0
45,0.1331936209090505,1.3174539936202239,0.0,0.0,0.0,0.0,0.0
46,0.0947324949522767,1.1849550243587479,0.0,0.0,0.0,0.0,0.0
47,0.009205460894394314,1.669580001619422,0.0,0.0,0.0,0.0,0.0
48,0.10521175828978463,1.5659518577232445,0.0,0.0,0.0,0.0,0.0
49,0.2105429538516371,1.4066907538435756,0.0,0.0,0.0,0.0,0.0
50,0.04436639538857371,1.2334073330092177,0.0,0.0,0.0,0.0,0.0
51,0.06449439627662813,1.1691188654896683,0.0,0.0,0.0,0.0,0.0
52,0.031973501074857295,1.424531388292113,0.0,0.0,0.0,0.0,0.0
53,0.7024020659468735,1.7060922069259907,0.0,0.0,0.0,0.0,0.0
54,0.29998145250360503,2.2366828949168447,0.0,0.0,0.0,0.0,0.0
55,0.030091600764217307,1.5251355007406877,0.0,0.0,0.0,0.0,0.0
56,0.2686899400390806,1.6098557544384833,0.0,0.0,0.0,0.0,0.0
57,0.2447251653345577,1.1976597289254947,0.0,0.0,0.0,0.0,0.0
58,0.29167389937704485,1.1840421478148844,0.0,0.0,0.0,0.0,0.0
59,0.03480060876366926,1.5491509085380242,0.0,0.0,0.0,0.0,0.0
60,0.023577224519708558,1.255898999622027,0.0,0.0,0.0,0.0,0.0
61,0.1410987325416089,1.29218788384229,0.0,0.0,0.0,0.0,0.0
62,0.12393836505247495,1.3615497482558245,0.0,0.0,0.0,0.0,0.0
63,0.017818820948115967,2.6684671409834473,0.0,0.0,0.0,0.0,0.0
64,0.03745625478498257,1.4148174324315237,0.0,0.0,0.0,0.0,0.0
65,0.4300342316474914,2.088857397550923,0.0,0.0,0.0,0.0,0.0
66,0.8558079930556906,1.2262557455259395,0.0,0.0,0.0,0.0,0.0
67,0.0025006293321985997,1.2043690462338341,0.0,0.0,0.0,0.0,0.0
68,0.023334333270060927,1.2098147223168287,0.0,0.0,0.0,0.0,0.0
69,0.05625629361564593,1.238921367050433,0.0,0.0,0.0,0.0,0.0
70,0.05313497357036335,1.2362033309605396,0.0,0.0,0.0,0.0,0.0
71,0.07209709422314844,1.1929263333326694,0.0,0.0,0.0,0.0,0.0
72,0.14144033236661185,1.1893710286432067,0.0,0.0,0.0,0.0,0.0
73,0.07229805614796732,1.2181254784926638,0.0,0.0,0.0,0.0,0.0
74,0.007088676021936497,1.2906525750699969,0.0,0.0,0.0,0.0,0.0
75,0.06521058927168383,1.2752198064033982,0.0,0.0,0.0,0.0,0.0
76,0.039494958809571684,1.446499305300337,0.0,0.0,0.0,0.0,0.0
77,0.06714176896490802,1.4160244347230264,0.0,0.0,0.0,0.0,0.0
78,0.05084933562840461,1.8440983521715872,0.0,0.0,0.0,0.0,0.0
79,0.012719489424886564,2.1164228878001823,0.0,0.0,0.0,0.0,0.0
80,0.34112484350272343,1.1945348505575746,0.0,0.0,0.0,0.0,0.0
81,0.010252134018444388,1.1574418885743751,0.0,0.0,0.0,0.0,0.0
82,0.19833742641410299,1.602350110741389,0.0,0.0,0.0,0.0,0.0
83,0.0021816879485266542,1.5263581419990195,0.0,0.0,0.0,0.0,0.0
84,0.10301562018807069,1.7357095547206511,0.0,0.0,0.0,0.0,0.0
85,0.016704191164159585,1.8909135976941,0.0,0.0,0.0,0.0,0.0
86,0.8316921323515264,1.3756839703421788,0.0,0.0,0.0,0.0,0.0
87,0.0055989807294147985,1.2335905325822178,0.0,0.0,0.0,0.0,0.0
88,0.5393167753267448,2.093341968685852,0.0,0.0,0.0,0.0,0.0
89,0.14836887500128818,1.420597889003335,0.0,0.0,0.0,0.0,0.0
90,0.029682466091979793,1.6494513019766552,0.0,0.0,0.0,0.0,0.0
91,0.005785664153501742,1.5679525862832322,0.0,0.0,0.0,0.0,0.0
92,0.05489725498621132,1.4215873034668494,0.0,0.0,0.0,0.0,0.0
93,0.02507694008233319,1.3534858203512543,0.0,0.0,0.0,0.0,0.0
94,0.01084579803773685,1.3268870208862629,0.0,0.0,0.0,0.0,0.0
95,0.008681751994429429,1.8988322620295668,0.0,0.0,0.0,0.0,0.0
96,0.5664093530009432,1.352956645031512,0.0,0.0,0.0,0.0,0.0
97,0.6563182251293734,2.308768189880441,0.0,0.0,0.0,0.0,0.0
98,0.5405079089520161,1.198316841622144,0.0,0.0,0.0,0.0,0.0
99,0.011892585531597088,1.2291664249441927,0.0,0.0,0.0,0.0,0.0
