,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
45,4.2426239787806144e-05,0.23488577304630753,78.74015748031496,0.7277377451366354,42.857142857142854,5.431275246504511e-06
46,1.6521392079610088e-05,0.2458559410301249,78.74015748031496,0.7343520986363533,42.857142857142854,9.339771948348156e-06
47,2.1605403750009212e-05,0.2354246196205004,76.37795275590551,0.7446899459062397,42.857142857142854,9.53216539173889e-06
48,0.0010708675463262105,0.23002139790394704,73.22834645669292,0.7471403395550372,42.857142857142854,1.3193369076714188e-05
49,1.4243332575548908e-06,0.2031898526728765,75.59055118110236,0.7516219384851428,42.857142857142854,1.2402279006037401e-05
50,7.798828011779341e-05,0.24201478404920088,79.52755905511812,0.7635307125888496,42.857142857142854,1.324038518195607e-05
51,7.308233210131661e-06,0.2598546401582751,78.74015748031496,0.7722996292119605,42.857142857142854,1.0522276540420324e-05
52,6.043924768860412e-06,0.28704664411813413,78.74015748031496,0.7780198910313872,42.857142857142854,1.0986679108701238e-05
53,3.9256251984947285e-06,0.30524439642566087,78.74015748031496,0.7878488309098034,42.857142857142854,9.508035471025026e-08
54,4.5469217287566014e-09,0.3145108271442388,78.74015748031496,0.789489602605212,42.857142857142854,5.924587791006702e-06
55,5.514959303571325e-07,0.33305658641506874,78.74015748031496,0.7984178822329947,42.857142857142854,5.36223851986819e-06
56,2.3461330706874415e-06,0.3334988364536102,78.74015748031496,0.8037763652736469,42.857142857142854,1.9648872995614975e-05
57,1.971444706490178e-06,0.34010717117118805,78.74015748031496,0.8082743241583586,42.857142857142854,2.273285349049114e-06
58,2.1706078012399647e-07,0.3470673421680083,78.74015748031496,0.8132099072784472,42.857142857142854,1.1792913746001543e-06
59,1.2015021074980708e-06,0.34787115932361423,78.74015748031496,0.820289603790741,42.857142857142854,1.8148550645538722e-07
60,4.626919895712465e-07,0.3509222590169616,78.74015748031496,0.8204441518222894,42.857142857142854,7.115743209869257e-07
61,1.4560480817501278e-08,0.3583739552272826,78.74015748031496,0.8274158581571754,42.857142857142854,1.7125835333672397e-05
62,5.094171132247842e-07,0.35997372375549147,78.74015748031496,0.8339810249265158,42.857142857142854,1.571766520268481e-06
63,6.210052881530888e-07,0.36787655903666133,78.74015748031496,0.8384641192361517,42.857142857142854,7.341712391372018e-07
64,3.33821321858314e-07,0.3684924670138317,78.74015748031496,0.8445079899190435,42.857142857142854,1.115254966336022e-05
65,2.8231132042370622e-08,0.3681963007221112,78.74015748031496,0.8466573602454895,42.857142857142854,2.2848284274752545e-06
66,4.685514218057741e-09,0.3709814334945255,78.74015748031496,0.8501669346327754,42.857142857142854,2.196333897201236e-06
67,9.60977401971143e-08,0.3740093901121257,78.74015748031496,0.85608662896474,42.857142857142854,1.062749545653485e-06
68,6.90977954764815e-07,0.3795773616400221,78.74015748031496,0.8588311024392936,42.857142857142854,2.1695689409948338e-06
69,3.322986527876241e-07,0.3787554334013104,78.74015748031496,0.8634042017864834,42.857142857142854,2.057658642715859e-06
70,4.236266704334187e-08,0.38261035740278215,78.74015748031496,0.8664328762673283,42.857142857142854,1.89150968886717e-06
71,5.669230261313674e-07,0.3877410387211821,78.74015748031496,0.8715024399461094,42.857142857142854,1.7177747053859903e-06
72,7.203594365692681e-08,0.38440943188435744,78.74015748031496,0.8749516845291426,42.857142857142854,3.099344593336236e-06
73,1.9841702888696768e-07,0.387515219395417,78.74015748031496,0.8781114973942541,57.14285714285714,3.846343490001032e-06
74,6.562792157060394e-07,0.3914422267950798,78.74015748031496,0.8824566132044744,57.14285714285714,2.786988763876137e-06
75,5.862550921126936e-09,0.393253059489815,78.74015748031496,0.8873663572836659,57.14285714285714,3.533484210541639e-07
76,8.598750715052281e-09,0.39292398125679856,78.74015748031496,0.8904638134343906,57.14285714285714,5.499911549844861e-07
77,3.7726085092170816e-07,0.3940782477573584,78.74015748031496,0.8938693345373198,57.14285714285714,1.8272832639610846e-07
78,8.171770870907341e-10,0.3938191000096739,78.74015748031496,0.8983555308991601,57.14285714285714,1.9819652120034418e-06
79,1.9000143471954756e-06,0.39631337767327024,78.74015748031496,0.9022031257540111,57.14285714285714,5.600241680780023e-06
80,4.74435225513612e-08,0.39735084976094714,78.74015748031496,0.9063104174323994,57.14285714285714,9.174436102459534e-07
81,1.194114364559167e-08,0.4070822603615891,78.74015748031496,0.9116743439909337,57.14285714285714,2.343752762404602e-06
82,1.6597797487926246e-07,0.405778925307027,78.74015748031496,0.9136225032111275,57.14285714285714,5.827103050593256e-07
83,3.643589818223598e-08,0.40845071722674187,78.74015748031496,0.9174687872010514,57.14285714285714,3.353677431009983e-06
84,9.401109563344087e-08,0.4100092502258982,78.74015748031496,0.9240996315703659,57.14285714285714,3.0822970000872886e-07
85,1.0892822133368757e-07,0.40840282565138397,78.74015748031496,0.9264735304850938,57.14285714285714,1.5688523547728836e-06
86,3.012943996612523e-09,0.4118683341116044,78.74015748031496,0.9297116126095892,57.14285714285714,2.613210096000904e-07
87,1.1517681182259089e-08,0.4090877214116465,78.74015748031496,0.9310566332429664,57.14285714285714,4.0856276364159484e-06
88,8.387762046078305e-08,0.41267154182992205,78.74015748031496,0.9373522298468183,57.14285714285714,2.9364718393444406e-06
89,2.37245392173607e-08,0.4117074656058798,78.74015748031496,0.9427875230944922,57.14285714285714,2.360430679931653e-06
90,6.796268842912232e-07,0.4168299193139682,78.74015748031496,0.9459914841070988,57.14285714285714,2.6104415639362246e-07
91,3.5428100380303836e-09,0.41706906605539307,78.74015748031496,0.949567449396377,57.14285714285714,1.741432692835624e-07
92,7.763093232355631e-08,0.41850279945134067,78.74015748031496,0.9533549523654907,57.14285714285714,1.150614156366741e-08
93,7.802398984325993e-08,0.42054556201672805,78.74015748031496,0.9538752011572377,57.14285714285714,1.8336132454872487e-06
94,1.0525830606795893e-08,0.4235124206677126,78.74015748031496,0.9615414558254318,57.14285714285714,1.8815832383720299e-06
95,6.952964333938088e-08,0.4283581674242853,78.74015748031496,0.9642638378609144,57.14285714285714,1.2521188781767624e-06
96,1.2863437772231553e-08,0.4269123899259386,78.74015748031496,0.9671828611889868,57.14285714285714,7.277388374533972e-07
97,1.5736455068881638e-08,0.42881139874532576,78.74015748031496,0.9717327141760793,57.14285714285714,1.8151646087299511e-06
98,1.1122144473473818e-10,0.42506867750629396,78.74015748031496,0.9754004178861525,57.14285714285714,3.2932708891425667e-09
99,2.291359793910426e-09,0.43488074770744156,78.74015748031496,0.9787652588928208,57.14285714285714,2.9691508813433075e-07
