,DEL22q11_2,DEL22q11_2,DEL22q11_2
57,7.896699429401106e-05,0.4234462517690717,76.47058823529412
58,3.03737137803413e-05,0.1164161707155799,76.47058823529412
59,2.990860357571117e-05,0.20820026487112547,76.47058823529412
60,6.438196604370748e-05,0.11671115184426645,76.47058823529412
61,9.084917589070673e-05,0.11661179188458763,76.47058823529412
62,2.532748199325702e-05,0.11685373022848433,76.47058823529412
63,3.567405929562017e-05,0.11683416720541269,76.47058823529412
64,0.00010851611110674451,0.11701536147673888,76.47058823529412
65,1.2642654937650835e-05,0.13005500856774452,76.47058823529412
66,2.0255746562679327e-05,0.1314521026090862,76.47058823529412
67,2.3619042559247998e-05,0.11767986467279415,76.47058823529412
68,5.55213587744262e-05,0.1181499635194578,76.47058823529412
69,0.0001353804571805857,0.12350833130393382,76.47058823529412
70,4.616898943743627e-05,0.11834610424557146,76.47058823529412
71,3.0475777803767535e-05,0.14002035954147918,76.47058823529412
72,5.736538233829437e-05,0.11908037803772199,76.47058823529412
73,4.268608552603411e-05,0.11884085746453964,76.47058823529412
74,6.765324444715398e-05,0.11899439246749859,76.47058823529412
75,3.751708120186521e-06,0.11919742512785458,76.47058823529412
76,7.168231687710661e-05,0.13257021347099815,76.47058823529412
77,2.9405881115544825e-05,0.13312943584419512,76.47058823529412
78,4.974088297188737e-06,0.14317207845089583,76.47058823529412
79,3.803949919170365e-05,0.1434858430783923,76.47058823529412
80,3.3885913449187754e-05,0.11996678823461154,76.47058823529412
81,8.837315960959475e-05,0.120153609093586,76.47058823529412
82,3.543963517076334e-05,0.21191866760077477,76.47058823529412
83,3.6998190490481023e-06,0.14545941915022514,76.47058823529412
84,4.3148114344451206e-05,0.12038924298544156,76.47058823529412
85,1.8426224043561914e-05,0.4608563265389141,76.47058823529412
86,4.797934662693585e-05,0.4665360439933864,76.47058823529412
87,1.8798468072261044e-05,0.12102936809204581,76.47058823529412
88,2.1744252652582917e-05,0.1335221674897607,76.47058823529412
89,1.6259668845659617e-05,0.2105051175732892,76.47058823529412
90,3.783839894628959e-05,0.12140156149109019,76.47058823529412
91,2.042827290031802e-05,0.12289759158685536,76.47058823529412
92,4.262805775855488e-05,0.29841007424712523,76.47058823529412
93,2.457870043566397e-05,0.4626567123120594,76.47058823529412
94,7.931830998290175e-06,0.14781348827262675,76.47058823529412
95,7.30047204264104e-06,0.1447825322760971,76.47058823529412
96,2.2619521671480215e-06,0.12207928661666918,76.47058823529412
97,2.923765591845205e-05,0.13384489379278183,76.47058823529412
98,3.245788950584014e-05,0.12232055712829497,76.47058823529412
99,2.830202307477353e-05,0.1448580938526487,76.47058823529412
