,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
39,0.00013323595424749859,0.3436609505434744,63.13559322033898,0.8078319581158117,54.54545454545454,1.8491763928278064e-05
40,7.928053683152483e-05,0.345761773240558,62.28813559322034,0.8327267292906971,54.54545454545454,1.586680235603501e-05
41,7.764589573996089e-05,0.3448471776104458,62.71186440677966,0.6438284270487383,54.54545454545454,6.248975753678604e-06
42,3.836605845625249e-10,0.3468995588480698,62.71186440677966,0.651419702408507,54.54545454545454,3.663118366590256e-05
43,2.268756236205319e-05,0.3581448445450726,62.71186440677966,0.5499618683403944,54.54545454545454,6.914701787473636e-07
44,0.00021673703894554858,0.3522766901338366,62.28813559322034,0.8373480826311507,54.54545454545454,1.1168840201661878e-06
45,8.054504118870611e-05,0.3754174449376923,62.71186440677966,0.8392277303786809,54.54545454545454,7.924568551783203e-05
46,3.1196912795148885e-05,0.35407778991421995,62.71186440677966,0.9280530822303414,54.54545454545454,1.386846448717464e-05
47,0.00013468460537527182,0.3637089205722979,61.86440677966102,0.6972550726719086,54.54545454545454,3.884907057638107e-05
48,4.6260968191487175e-05,0.377988761935697,62.71186440677966,0.48701837176980456,54.54545454545454,6.302000310584137e-05
49,2.977868539920821e-07,0.37010328133548115,62.28813559322034,0.9367112688290533,54.54545454545454,2.5939479112576744e-05
50,5.4874460919608765e-05,0.3732000152936484,62.71186440677966,0.6619815545802243,54.54545454545454,4.5775105473236835e-05
51,6.813972295940933e-05,0.3766371987346615,62.71186440677966,0.5636899187253539,54.54545454545454,2.5744641532493066e-05
52,1.1879197354561584e-06,0.3699088033501079,62.28813559322034,0.6627951808302455,54.54545454545454,3.663819952212006e-05
53,1.3479764974798956e-05,0.3932577251710858,62.71186440677966,0.8338649585182041,54.54545454545454,1.5425453740910864e-05
54,3.88117785788174e-05,0.37948154149773916,62.71186440677966,0.849036314081777,54.54545454545454,4.4139169570231305e-07
55,8.967059216859349e-05,0.3751879859222676,62.71186440677966,0.7839912120192277,54.54545454545454,2.341906326376705e-05
56,6.127921262875142e-05,0.376206211068613,62.28813559322034,0.5031174806965212,54.54545454545454,1.155494408704283e-06
57,0.00011650683318544354,0.38348348996777976,62.28813559322034,0.8922402393828013,54.54545454545454,3.335938386436797e-07
58,3.716869041527855e-05,0.3781643378468255,62.71186440677966,0.7468731430837315,54.54545454545454,2.6895325070128163e-05
59,3.1598510720582625e-07,0.3889486641265919,62.71186440677966,0.8766097156303619,54.54545454545454,2.1532740988753315e-06
60,1.4401653011143773e-05,0.38787619787648087,62.71186440677966,0.7527106192954688,54.54545454545454,1.1626029984115272e-05
61,3.168052067360659e-05,0.3939244368160872,62.28813559322034,0.7345038949124781,54.54545454545454,3.61570005638122e-05
62,4.584264632876097e-05,0.3955624619723086,62.71186440677966,0.6894073470204964,54.54545454545454,7.564652852286324e-06
63,3.5712441290687904e-05,0.3896465673446303,62.71186440677966,0.8718422869478016,54.54545454545454,3.8221673452026464e-05
64,2.8433878153523616e-05,0.3946361352250439,62.71186440677966,0.8893662169699715,54.54545454545454,3.1401130554517446e-05
65,2.15632919706609e-05,0.38842961614073857,62.28813559322034,0.6858083026491241,54.54545454545454,8.55069042277024e-06
66,8.755283755268233e-06,0.3892607143838028,62.71186440677966,0.7211712936864326,54.54545454545454,1.8180807430349847e-05
67,2.9334145071741784e-05,0.3980239646033168,62.28813559322034,0.6726700493145468,54.54545454545454,2.2948902276464562e-07
68,1.714684057426833e-05,0.39691002272044956,62.71186440677966,0.5966351363919234,54.54545454545454,6.9046084137514595e-06
69,2.4939062569157144e-06,0.3939362016112876,62.28813559322034,0.6816529425504048,54.54545454545454,6.145070239019316e-06
70,1.1275240123069342e-05,0.39927432652665523,62.28813559322034,0.7568886906856822,54.54545454545454,5.7217878207693425e-06
71,2.4407550727112177e-05,0.3991152726517177,62.28813559322034,0.9612228967385055,54.54545454545454,1.1855204363216822e-05
72,4.090248554006778e-05,0.4045026210254873,62.71186440677966,0.8232239863148375,54.54545454545454,5.41127857008296e-06
73,1.3488213468289834e-05,0.39968456775784567,62.28813559322034,0.685447201655331,54.54545454545454,1.1038532700391401e-07
74,1.2035529037391425e-05,0.40563790632380947,62.71186440677966,0.7525878101034507,54.54545454545454,4.098396241225696e-06
75,9.223937530063119e-07,0.41251448544994956,62.28813559322034,0.8330629184834212,54.54545454545454,4.1782218183218185e-06
76,7.27355669347262e-06,0.40843912820100864,62.71186440677966,0.7490938115127544,54.54545454545454,2.662107646365211e-07
77,9.374443740595894e-08,0.4064195233553619,62.71186440677966,0.7504591609512812,54.54545454545454,1.1187854871963987e-05
78,2.615813650241926e-05,0.4116054106036052,62.28813559322034,0.8836250028596363,54.54545454545454,1.6047395792608984e-05
79,4.439389490996879e-06,0.4135409781959267,62.28813559322034,0.9966533571862843,54.54545454545454,3.977953876682682e-07
80,1.142151016683469e-05,0.42087943429443586,62.28813559322034,0.7123991048194579,54.54545454545454,3.887630985796268e-06
81,2.4728423113327172e-06,0.4153143894494897,62.71186440677966,0.7625574880114925,54.54545454545454,3.444169567420413e-06
82,1.662513583288325e-05,0.4164394469336219,62.28813559322034,0.7132662466235956,54.54545454545454,4.560794258388411e-06
83,5.050617598871383e-06,0.41904352809249745,62.71186440677966,0.7794137850312733,54.54545454545454,9.49613943181089e-06
84,8.752448975565383e-06,0.41725511322580505,62.28813559322034,0.948132227400869,54.54545454545454,9.905605625164424e-06
85,2.5815468818357305e-06,0.41964758968164106,62.71186440677966,0.8498035678597664,54.54545454545454,7.196231916266513e-06
86,1.2083253490359069e-05,0.42424943917049074,62.28813559322034,0.5494504195980553,54.54545454545454,8.043024489323346e-07
87,8.007379632692207e-06,0.4300972881512607,62.28813559322034,1.197195603483866,54.54545454545454,2.267508771446607e-06
88,5.774860639016127e-06,0.4409702144411969,62.28813559322034,0.6378683347144872,54.54545454545454,2.426546929856606e-06
89,1.4422043916106511e-06,0.4344318375507309,62.28813559322034,0.5545521918231008,54.54545454545454,3.8000501919188156e-07
90,3.2076740212594664e-06,0.4473245161187056,62.71186440677966,0.7408167901091218,54.54545454545454,1.1057688663977594e-07
91,9.02379213044579e-06,0.4356347787949181,62.71186440677966,0.7436048204174021,54.54545454545454,1.642028804607526e-06
92,4.06291134333786e-06,0.4382492319007537,62.28813559322034,0.9870698008615139,54.54545454545454,1.822280896718665e-06
93,5.9203114140778694e-06,0.43935035295020836,62.28813559322034,1.16246933400424,54.54545454545454,2.5202013713651824e-08
94,3.296636385697578e-06,0.442866413790287,62.71186440677966,0.9783719585581481,54.54545454545454,4.953007789647433e-07
95,8.533684991264729e-06,0.4429858969319756,62.28813559322034,0.8082676447520311,54.54545454545454,2.0689849761704782e-06
96,3.1285697698602385e-06,0.4375342353635665,62.71186440677966,0.9879030791007608,54.54545454545454,1.4360009995692923e-06
97,4.1229546793172245e-07,0.44352075774333044,62.71186440677966,0.7597103572591254,54.54545454545454,1.1262197403286851e-06
98,1.3920476706621804e-06,0.44619218853984477,63.13559322033898,0.5753425811206597,54.54545454545454,1.275147811467553e-06
99,1.1142095459541372e-06,0.4434983293422596,63.13559322033898,1.0081454700785946,54.54545454545454,2.209956317998218e-07
