,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
46,2.708011909339309e-05,0.005635965033004475,94.11764705882352,0.45844851222643096,37.5,0.00011508042994722294
47,7.963711617452813e-06,0.006423818078794847,94.11764705882352,0.4550350163808742,37.5,0.00028972988230852953
48,6.032861067758217e-05,0.005987950999438449,94.11764705882352,0.47114834845159576,37.5,7.503882484955806e-05
49,5.135045287120932e-06,0.005957127888802536,94.11764705882352,0.48068844460552,37.5,2.005492328808061e-05
50,4.954435721911546e-06,0.0475608988890819,94.11764705882352,0.49403412153660625,37.5,0.00015257866593674984
51,2.5880018940287006e-07,0.006044121059665629,94.11764705882352,0.4907140992116898,37.5,5.588815372518541e-05
52,2.8599371080466073e-05,0.006080418783324487,94.11764705882352,0.5045668354130476,37.5,0.0002302774201483951
53,1.74093827357106e-05,0.006200626348485719,94.11764705882352,0.5186214748670906,37.5,6.954447977555522e-05
54,1.5012810782894295e-05,0.0062588791001868364,94.11764705882352,0.5278116981180725,37.5,0.00011321995100209099
55,6.418426106652929e-06,0.006170499935337361,94.11764705882352,0.5365760102879772,37.5,8.278718023330986e-06
56,1.2048677209147108e-05,0.006280559225176036,94.11764705882352,0.5426847327034743,37.5,8.883146716948646e-05
57,1.4593736135564937e-05,0.006375612989000114,94.11764705882352,0.5555422335160808,37.5,5.410564496699934e-05
58,2.824660386503932e-05,0.00632416415460212,94.11764705882352,0.555028733523762,37.5,4.202584938325224e-05
59,1.8480174616183358e-06,0.006386188323300887,94.11764705882352,0.5576527670447551,37.5,4.654373456989294e-05
60,3.3630832061165216e-06,0.006379649453704224,94.11764705882352,0.563380171873166,37.5,8.160519235932944e-05
61,9.966843859478242e-06,0.006379977203862278,94.11764705882352,0.5620228219716431,37.5,5.44167913874064e-05
62,3.118757147515822e-06,0.006484918967031921,94.11764705882352,0.5636741185531084,37.5,5.5380192223319695e-05
63,5.574094371249337e-06,0.05106709117177543,94.11764705882352,0.5785436089564016,37.5,1.4078435121810724e-05
64,1.3705599966259779e-05,0.006401835509076326,94.11764705882352,0.5852783781216854,37.5,4.961437665411097e-06
65,4.608182959964751e-06,0.006807955873729101,94.11764705882352,0.5849705564228388,37.5,2.0340908532713175e-05
66,2.987006188755548e-06,0.006797510676300069,94.11764705882352,0.5853511334682888,37.5,2.932041806288661e-05
67,2.0048242782461265e-05,0.006594269435738597,94.11764705882352,0.5884323633489845,37.5,4.387419000841177e-05
68,3.4862347212963377e-06,0.007073968472815925,94.11764705882352,0.6000530998520464,37.5,8.271376897125623e-06
69,1.5187214950993584e-05,0.007577504735056203,94.11764705882352,0.6029731492795379,37.5,6.862597507235643e-06
70,6.463682800789793e-06,0.007380862552827189,94.11764705882352,0.6138146118380797,37.5,2.99287567983111e-05
71,2.0856911629054714e-05,0.0072994654246872495,94.11764705882352,0.5920069234302324,37.5,3.0138568171016195e-05
72,9.44332618702423e-06,0.007396122346256563,94.11764705882352,0.604228311750024,37.5,2.1406104492798723e-05
73,4.166538277679419e-05,0.0075146475054072145,94.11764705882352,0.6147063260510186,37.5,1.634832544645054e-05
74,5.81622180381394e-06,0.007405650641936741,94.11764705882352,0.6190452489663629,37.5,7.601576848527334e-06
75,2.2592617475646623e-05,0.05975278487821584,94.11764705882352,0.6181966308574598,37.5,3.612268118309061e-06
76,6.27219814235735e-06,0.007588325893144203,94.11764705882352,0.6217680564372479,37.5,1.9869594398693997e-05
77,7.766966188494203e-06,0.007599232531143149,94.11764705882352,0.6448774435728819,37.5,1.2685181261687822e-05
78,6.520025450788215e-06,0.007605502302754569,94.11764705882352,0.6202836558003939,37.5,9.134927913969687e-06
79,1.5204651212261642e-05,0.007944111748537326,94.11764705882352,0.6304289655774341,37.5,1.0020189888582217e-05
80,2.183489902508692e-06,0.007937910352940768,94.11764705882352,0.6373886208715284,37.5,2.6494845808246274e-06
81,1.6513963293843807e-05,0.007926081090266587,94.11764705882352,0.6426019003029274,37.5,1.08691229326978e-05
82,1.4662918341543956e-05,0.007644814390520993,94.11764705882352,0.6530291114871368,37.5,1.1996824953415672e-05
83,8.728598643064936e-06,0.007884256105626193,94.11764705882352,0.6465471016058594,37.5,1.6970419268953836e-05
84,1.464964015120922e-05,0.008085754421714962,94.11764705882352,0.6525267001520758,37.5,1.3647626796032545e-05
85,1.5579150165102213e-05,0.008175033005857183,94.11764705882352,0.6427962318747503,37.5,2.650480898850003e-06
86,2.318919951695418e-05,0.00806137616098886,94.11764705882352,0.6390788208667334,37.5,2.2957586120496132e-05
87,7.276538968584652e-06,0.008178830398049097,94.11764705882352,0.674687279026986,37.5,4.816639267834196e-06
88,1.6378404890302571e-06,0.06521994848821945,94.11764705882352,0.6603146415852066,37.5,1.2661645915056826e-05
89,7.021704555782393e-06,0.008199003857287791,94.11764705882352,0.6600365535020638,37.5,1.1223385533902897e-05
90,8.919372111252487e-06,0.008336147466015978,94.11764705882352,0.650820055293949,37.5,9.464191259871989e-06
91,1.3212937276273763e-05,0.008359272244031195,94.11764705882352,0.644789160992342,37.5,5.370174922598049e-06
92,2.0589405730077266e-06,0.00839982375931971,94.11764705882352,0.6584890092128458,37.5,1.7496102116812087e-06
93,7.196313242145866e-06,0.00842025648651007,94.11764705882352,0.6649495187645338,37.5,1.4379173710786213e-05
94,3.98222880602068e-06,0.008542091170022628,94.11764705882352,0.6624184922654018,37.5,1.169798288469555e-05
95,1.1544075885839045e-05,0.008567254386036394,94.11764705882352,0.6579092960323673,37.5,5.612452804204143e-07
96,1.2424410147500312e-05,0.008775348392344466,94.11764705882352,0.6663314690109944,37.5,1.7100834401920793e-05
97,1.2189269100913789e-06,0.008627243796886716,94.11764705882352,0.6736145481594399,37.5,1.7801728763650183e-05
98,8.36649450610482e-07,0.00869232029086923,94.11764705882352,0.6552480226325207,37.5,1.198600364170509e-05
99,1.1182051641222684e-06,0.008964959898260785,94.11764705882352,0.688131756482882,37.5,1.2506750441279881e-05
