,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
82,0.00011975418220579924,0.03964746036134606,80.0,0.24222771104110574,85.0,0.0001511601523986547,0.2834030245548356,65.0,7.749131431155516e-05
83,0.00010543121160305633,0.05018162142970715,80.0,0.24830286333806595,85.0,6.941216441329265e-05,0.16392291047859364,65.0,8.020007785304645e-05
84,0.00010141098301660737,0.0796819613524103,80.0,0.29038754222602453,85.0,0.00010932096834128784,0.20319465062369552,65.0,7.638264738769848e-05
85,3.17613060886965e-05,0.0548282599884571,80.0,0.2513440296564184,85.0,9.021583574878287e-05,0.15325708662418447,65.0,3.7772770295151154e-05
86,4.8622858396659366e-05,0.10289796665738807,80.0,0.11092638458167417,85.0,5.294211204334104e-05,0.12864196381182244,65.0,9.345783090265927e-05
87,5.538259544866738e-05,0.04070861401890256,80.0,0.24460318915038717,85.0,7.646778668374211e-05,0.25580517514872847,65.0,4.602673695615074e-05
88,8.359052689475496e-05,0.05169192570575901,80.0,0.1149819713221896,85.0,0.00010062201029404123,0.23792664907769775,65.0,6.823926585445845e-05
89,5.218248623926292e-05,0.05396656455002756,80.0,0.11297182707516532,85.0,9.043423325975679e-05,0.16018729108673552,65.0,5.150901512044535e-05
90,7.298712031712855e-05,0.04148337775408531,80.0,0.11335750896926733,85.0,4.369585371880475e-05,0.21663315083293186,65.0,8.903302287000113e-05
91,9.020400111103439e-05,0.0929615053858383,80.0,0.17745575113280193,85.0,5.883955357748584e-05,0.2168304487266149,65.0,2.174393160561928e-05
92,6.847801028719622e-05,0.11449912671104942,80.0,0.11456602544649903,85.0,3.580514745287351e-05,0.34469767633802906,65.0,2.851389514748405e-05
93,6.049924735263351e-05,0.08087265877208179,80.0,0.11601596674831612,85.0,5.955910216559635e-05,0.29724871664471303,65.0,2.781834287731201e-05
94,4.8977405188874175e-05,0.11538714241467658,80.0,0.17248132305565936,85.0,3.864566610200107e-05,0.3418612224671399,65.0,5.911308679890476e-05
95,6.662835145157855e-05,0.04359633087368016,80.0,0.12064088026143589,85.0,2.8219573730950517e-05,0.19733719704887148,65.0,4.3368241188073286e-05
96,6.217880593489456e-05,0.0807593853264887,80.0,0.2581801060068253,85.0,5.5265832749898464e-05,0.20373176199358323,65.0,3.877739457400388e-05
97,3.836094787316346e-05,0.051464559516551475,80.0,0.11874827753110351,85.0,3.565145058267061e-05,0.19802647963938336,65.0,3.906246373181654e-05
98,5.377844361490937e-05,0.058185134976046896,80.0,0.11835783869948671,85.0,4.371308214799285e-05,0.13201122277847227,65.0,5.042889609136788e-05
99,5.323259474339549e-05,0.05728641891739781,80.0,0.319558161013568,85.0,5.8745991319395096e-05,0.1316445556611919,65.0,1.2218595388137925e-05
