,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
56,1.5682243111437737,0.577394217884227,59.523809523809526,0.598556943086932,44.44444444444444,0.1983117233819888
57,1.2508388741391323,0.1816558021572071,42.857142857142854,1.3830573650486715,55.55555555555556,0.003796973019208314
58,0.008441380370071137,0.24953189325976077,59.523809523809526,1.0498723783017891,55.55555555555556,0.0023314642456746036
59,2.536253363330906e-05,0.39760637573186336,54.761904761904766,1.720827581264191,55.55555555555556,0.001690598042383018
60,0.0006624773707684022,0.38248654902938534,57.14285714285714,0.6886456309975474,55.55555555555556,0.004240811540880245
61,0.0014668118453827483,0.2896986628682528,59.523809523809526,2.74949650078897,55.55555555555556,0.0012560219105923218
62,0.029382687768372683,0.46381647520581887,57.14285714285714,0.8412000706143716,55.55555555555556,0.00037159553079080476
63,0.7051069613074195,0.25419507304884936,57.14285714285714,3.141411069512321,44.44444444444444,0.00015399367475836266
64,1.029892203427144,0.3668108402522226,59.523809523809526,0.9386060153870301,44.44444444444444,1.3523849968306005e-05
65,0.0004236790181362422,0.3490173889192431,50.0,3.4041498377887613,44.44444444444444,1.562679361760196e-06
66,0.6574833638535903,0.377204622769534,52.38095238095239,1.0056745573945187,44.44444444444444,9.571754673362645e-05
67,0.0010761495509534265,0.3321825479213505,52.38095238095239,1.044077362637224,44.44444444444444,1.7221648905184096e-05
68,0.0007107127850588083,0.40991195138980774,61.904761904761905,1.9583538320711722,44.44444444444444,7.733666227036586e-06
69,0.00014106941438464865,0.4015103744052215,52.38095238095239,1.0724119242201797,44.44444444444444,4.695599843124211e-05
70,0.00039771376822967763,0.41252411904010633,61.904761904761905,1.105005474769432,44.44444444444444,1.635103865475114e-06
71,0.00011196064927223769,0.4248923469488216,61.904761904761905,1.1180069911675188,44.44444444444444,8.82260091059158e-06
72,0.00024450225118362735,0.48431961116314826,59.523809523809526,1.1332812510192047,44.44444444444444,3.4519806437114144e-06
73,0.0001915754394648653,0.4705151348855899,57.14285714285714,2.1254299198980338,44.44444444444444,7.227116484764003e-06
74,5.808184985039528,0.4227486402247337,57.14285714285714,1.1583388242424786,44.44444444444444,1.0167524395796675e-06
75,0.0005358492939201127,0.5142182243972412,54.761904761904766,1.1675011307641907,44.44444444444444,1.952241747749776e-06
76,0.000470773277588455,0.5507306273684337,54.761904761904766,1.177143457627813,44.44444444444444,1.5791299350980498e-07
77,0.0029901807988722204,0.484505526549382,54.761904761904766,2.204553752979631,44.44444444444444,3.3025568373213444e-06
78,0.0016745879126621533,0.4818975748729897,54.761904761904766,1.1927951805446197,44.44444444444444,2.6212715909301935e-07
79,0.001217553549643811,0.4228433648631305,54.761904761904766,1.201936697617652,44.44444444444444,2.9216388457734682e-08
80,0.00019930663577950956,0.4252378912345961,59.523809523809526,1.2086898447470114,44.44444444444444,5.1348519893992534e-08
81,0.0013891337043545405,0.4657547216038327,54.761904761904766,3.1979009883921417,44.44444444444444,1.5185854807642912e-06
82,0.0007407669267514438,0.506822217627545,59.523809523809526,3.213128314965325,44.44444444444444,4.8209750239792995e-08
83,1.4599328494003555e-05,0.44991215965358283,54.761904761904766,1.227354727710293,44.44444444444444,3.3503982197310955e-06
84,0.00035426004097251137,0.5681613121399304,54.761904761904766,2.291399022837516,44.44444444444444,1.2984853503358154e-07
85,0.004556812271011813,0.4949810833693966,54.761904761904766,1.242515479318443,44.44444444444444,3.928382738475537e-06
86,0.0006278477410347212,0.5580216863697383,54.761904761904766,3.275953391615486,44.44444444444444,4.762134774482698e-06
87,0.0007390012796780487,0.5320424554162639,54.761904761904766,1.6648445013748605,44.44444444444444,1.0679221811708854e-06
88,9.994583786327702e-05,0.6878468461806567,59.523809523809526,3.8114107695021935,44.44444444444444,3.078585881186704e-07
89,0.7473117786587293,0.3975352350140829,57.14285714285714,3.298065135143989,44.44444444444444,1.3348104828997914e-09
90,0.6619782494344559,0.11130067286367844,47.61904761904761,3.159909343983282,44.44444444444444,6.182319974154613e-06
91,0.0025338640244190395,0.7901507572063574,50.0,1.016150278259502,44.44444444444444,4.979483712932166e-05
92,0.002392892329318312,0.29748260685524947,54.761904761904766,0.9823860497629039,44.44444444444444,7.887865407754919e-06
93,0.00013705938056855034,0.47210121425714974,52.38095238095239,2.584368319342672,44.44444444444444,1.0759592406141045e-05
94,0.0010321065308483413,0.7179921528819315,45.23809523809524,2.711345254444523,44.44444444444444,0.00010125961679033274
95,0.0015687125730239572,0.299112111777848,61.904761904761905,2.84289125536496,44.44444444444444,7.247441101476705e-07
96,8.016042468118904e-05,0.4222623761952476,57.14285714285714,2.0087801487819386,44.44444444444444,8.441942904452285e-06
97,4.968638854475742e-05,0.29410757721485886,59.523809523809526,1.096438345872218,44.44444444444444,1.6566567386975504e-05
98,0.0008547039657471038,0.5186513263125969,59.523809523809526,1.1060587576370466,44.44444444444444,1.179633183501792e-06
99,0.00019458351471051544,0.34180124493017977,66.66666666666666,1.126097170923365,44.44444444444444,4.0323579423085426e-05
