,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
29,0.3564043261960905,0.13093028717008426,59.25925925925925,0.1507026603869382,50.0,0.48751341940606757
30,0.019681009383202375,0.13344459064934505,59.25925925925925,0.18293989006550365,50.0,0.7777592296259727
31,0.9665616315334244,0.14893920305848649,57.67195767195767,0.2915226932392692,50.0,0.48314101195977144
32,0.12504001653185912,0.14471116109094162,58.201058201058196,0.3539258064182752,60.0,0.3714746136395937
33,0.1812466561934087,0.13706176790092245,62.96296296296296,0.13725362829562707,70.0,0.428493187706796
34,3.162005352857656,0.21305052079585937,59.78835978835979,0.2530048135903981,60.0,0.21976137146174385
35,1.1668675861546605,0.17186257235890276,62.43386243386243,0.17055124635352228,60.0,0.5673083117202337
36,0.23694168716381925,0.20680255551688426,60.317460317460316,0.17626633304790837,80.0,0.5195917769383589
37,0.6562641602411733,0.18378330108422092,63.49206349206349,0.15892616416474575,70.0,0.43752147297501554
38,0.0617712183336776,0.2452387434009966,65.07936507936508,0.2906550626837269,60.0,0.128242665968765
39,1.069206232175727,0.20456053461038723,57.67195767195767,0.26768570702254096,70.0,0.1268583151412439
40,0.025937773260482404,0.2773231179220046,58.730158730158735,0.45652284319155195,70.0,0.7199346688723438
41,0.003407650911538435,0.21647482135475338,62.43386243386243,0.47395375663306283,50.0,0.6841101399769794
42,0.7175971242902944,0.24276574748551957,64.02116402116403,0.16981837562365315,70.0,0.030780803923825054
43,0.021244073241006314,0.21954631999408966,63.49206349206349,0.169122501134729,70.0,0.5001495649903993
44,0.4479949186592591,0.25666940052421494,59.25925925925925,0.4078552641593003,40.0,0.47125467993480424
45,0.07804556682818294,0.2790795240323622,64.02116402116403,0.2349487655430153,80.0,0.05396967104398124
46,0.002142290654235555,0.259060664171806,63.49206349206349,0.4037903622676822,40.0,1.4925675732611006
47,1.8574513379927347,0.290561992095518,60.317460317460316,0.28554875408900393,70.0,0.3217449130152988
48,0.022868219460648702,0.27457194664652657,64.02116402116403,0.2358181680622947,40.0,0.16415612040569838
49,0.0093620033785213,0.32174883202086874,62.43386243386243,0.42852828500280477,70.0,0.0536075002549599
50,9.280941314340544e-05,0.30791701351445927,62.96296296296296,0.6507141041141508,60.0,0.010146138596075027
51,8.126236160249965e-06,0.3913146810734978,62.43386243386243,0.43418778741247743,70.0,0.12369284437528162
52,8.060933342322046e-06,0.3627588044724282,63.49206349206349,0.842275640265805,60.0,0.11097821182221851
53,0.9155276824989665,0.42649959422768247,58.201058201058196,0.7479301060346532,70.0,4.639930158192153
54,0.0451448790398767,0.3594293100348588,61.37566137566137,0.3093635330491102,60.0,0.0881259906761893
55,0.3446514526631965,0.3877953819458086,62.43386243386243,0.5709951598290959,70.0,0.008565580489524993
56,4.490087845053727e-05,0.44266618508940914,62.43386243386243,0.32097724388785387,70.0,0.0005298956097563674
57,0.0013358368401070646,0.4011135054210531,61.904761904761905,0.29860667158510723,70.0,0.038668321296043764
58,0.0035258770282917207,0.38755907192808053,62.96296296296296,1.0366158820166231,70.0,0.005096758035343492
59,0.11827554402306441,0.4254363260992116,60.317460317460316,0.8847844760541832,60.0,0.029624614887426914
60,1.8408543412889096e-05,0.42223266511430907,63.49206349206349,0.5997035494553202,40.0,0.012124844969849431
61,0.00022912768120164886,0.3864784904627657,63.49206349206349,0.3154036313161342,60.0,0.0008786946411295443
62,2.1118481366981075e-09,0.38540787873519766,64.55026455026454,0.5801421076751365,70.0,0.0001695684698971519
63,0.0015033698713429265,0.46807669367967314,62.96296296296296,0.3932066388766781,70.0,0.0013156013397840204
64,1.065752026068028e-06,0.5074544548584208,60.317460317460316,0.38080292887014505,80.0,0.003932614676593471
65,0.0003152669551919693,0.46095444253069473,61.37566137566137,0.8505231169829504,70.0,0.0319335336885821
66,6.386430424550261e-07,0.5448395694293928,62.96296296296296,0.7613454652935743,80.0,0.0002116379619431958
67,8.312243036070724e-08,0.48606088514775736,62.96296296296296,1.0709802113755391,70.0,0.0004558871965077844
68,0.6047838213268525,0.5180133860788355,61.37566137566137,1.1517145765182581,80.0,0.0008760266425227416
69,3.839019975101105e-05,0.4562774450660025,59.78835978835979,1.1541152740538672,80.0,3.831623695719862e-05
70,3.5786937729481075e-09,0.5672398820490941,59.78835978835979,0.5212511242639208,60.0,0.004758494184070574
71,0.013910447415769646,0.5763453815449564,64.55026455026454,1.1726244315230896,70.0,0.0003283249792904789
72,3.0791578570614404e-06,0.5321399832769764,60.84656084656085,0.4140216183170599,80.0,0.0004946817060110473
73,1.6009260581310627e-10,0.5790218343056553,62.43386243386243,0.8714047170927947,70.0,3.638980067302179e-05
74,0.0005014301361105022,0.5226592007654529,58.730158730158735,0.33400464006370717,70.0,0.0006002596416923765
75,9.034610716049579e-06,0.5519895437100032,63.49206349206349,1.2449964812054284,80.0,2.0756479409205807e-05
76,0.0004376796256811919,0.5476330354290515,61.904761904761905,0.5137663778767632,70.0,0.020400415974924285
77,2.8902870431273644e-05,0.581640253202772,61.904761904761905,0.6909660757861511,50.0,0.0003506425234054687
78,0.00047267862944455006,0.5535851049628984,62.43386243386243,0.8990290275427798,40.0,0.0031368873498772653
79,4.9914969686048895e-09,0.5753915072879278,61.37566137566137,0.9092497726144266,70.0,0.00026827391978411354
80,0.022573455546679826,0.35093731073523415,63.49206349206349,0.5330835062473402,60.0,1.2249329606171693
81,0.007067498070516083,0.42625543987339115,61.904761904761905,0.8723924401930738,70.0,0.005242696227819366
82,0.00011633685630412245,0.4832915825293078,60.84656084656085,0.3857090760050796,70.0,4.1147496405527724e-05
83,0.00021346566736944094,0.5506195669898495,59.78835978835979,1.1708307694637363,70.0,5.4093004113261996e-05
84,9.064002556433618e-05,0.5442021222064737,64.02116402116403,0.7771164957752431,80.0,4.901625442087379e-05
85,1.3972603055081273e-09,0.5886146053232907,61.37566137566137,0.4713869451366425,60.0,0.00024345114947682607
86,2.120290787212497e-06,0.5926040404890737,61.37566137566137,0.5658840518033059,60.0,0.0009498348300294087
87,1.3997103973916691e-07,0.5984852371153698,61.37566137566137,0.5070840044247799,70.0,4.230701780595736e-05
88,2.605716184556688e-05,0.6107011851707352,61.904761904761905,0.9400374079700413,60.0,2.0759438050968267e-05
89,5.210553217180553e-08,0.6436980234008255,61.904761904761905,0.4848499245332286,60.0,5.2767698942792584e-05
90,1.5387180582895565e-07,0.6584995340574815,62.43386243386243,1.049199913767167,40.0,0.00280840817186704
91,7.525707338271759e-05,0.6079481636929089,62.43386243386243,0.9384934983487421,50.0,0.00025227441295611443
92,9.808706358199826e-06,0.5311748669293263,62.43386243386243,0.93420992756822,80.0,0.001791089696389578
93,4.346138647395483e-05,0.42721383017483094,62.43386243386243,0.8541063323353303,70.0,0.00011595554790852954
94,1.5845163542280474e-06,0.5708203807109392,62.96296296296296,0.716631078085093,60.0,0.000669472100780419
95,0.0011995307350037092,0.47202243403292626,64.02116402116403,1.5066559921365443,70.0,0.00015375204810535298
96,0.0007021491118409271,0.41595908475445087,59.78835978835979,0.6031896676050386,70.0,0.020028006500850914
97,9.224851726712466e-05,0.5531691918914478,60.84656084656085,0.5510396637985406,50.0,0.007246835917859295
98,1.8781176360777824e-05,0.4744044301993656,60.317460317460316,0.3803270521742362,80.0,0.01005281086352918
99,0.004364744422700559,0.5823955601148781,57.67195767195767,0.504130440353104,60.0,0.0022946557590096477
