,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
27,0.00028248167343469327,0.2599471063744977,70.58823529411765,0.09304134636359772,57.14285714285714,0.1337252776846574
28,0.0009654235580695397,0.11779773614564866,70.58823529411765,0.3127974542659436,42.857142857142854,1.0489740144315791
29,0.0009822820314313175,0.1566919271971306,58.82352941176471,0.1625440092309854,57.14285714285714,0.016993037661580106
30,0.0008166729298329465,0.17317902956976158,58.82352941176471,0.13015145858033225,71.42857142857143,0.05825206434557861
31,0.00025089121786474046,0.1287763824437516,70.58823529411765,0.24243585365646156,57.14285714285714,0.041215396095284795
32,7.616254291229648e-05,0.28488607254296694,64.70588235294117,0.23904992260037758,57.14285714285714,0.0816259180551453
33,0.0003647635497654774,0.15992130590717107,58.82352941176471,0.08718203184438468,71.42857142857143,0.011185947912062389
34,0.0002765611185499563,0.17120354042898217,58.82352941176471,0.10631068726371885,71.42857142857143,0.08246949702537544
35,0.0001469838800094799,0.14649855186136887,70.58823529411765,0.19027452596335848,57.14285714285714,0.047778170886760486
36,3.75315403247317e-05,0.3591702385562884,58.82352941176471,0.1703486361489129,71.42857142857143,0.0145240838515575
37,0.00012611542326195917,0.12473475940611822,64.70588235294117,0.23936500172070724,57.14285714285714,0.004669113802620586
38,7.926137098435065e-05,0.5091718018555127,70.58823529411765,0.19265030153789867,71.42857142857143,0.004086569562307094
39,1.6292809587760454e-05,0.35612422871733057,70.58823529411765,0.2124151292622584,71.42857142857143,0.0008595966455191075
40,5.522255609049672e-05,0.24762087272925312,70.58823529411765,0.1898647903476218,71.42857142857143,0.0009786710060307711
41,0.00026645717372125494,0.12580013032964188,70.58823529411765,0.1995118253303107,71.42857142857143,0.0013137518441895708
42,9.462912584330255e-05,0.12449029701596398,70.58823529411765,0.2134165661943404,71.42857142857143,0.0012467910684709899
43,7.015050117411284e-05,0.12708828462973587,70.58823529411765,0.21020657906438983,71.42857142857143,0.0003512571162853727
44,1.497308086830915e-05,0.12192185602407181,76.47058823529412,0.22087836289669044,71.42857142857143,0.0010907129012374737
45,6.0198517235517826e-05,0.1234570062389446,76.47058823529412,0.20661941509282009,71.42857142857143,0.0017655967241493769
46,0.00013396592062727433,0.121757470949821,76.47058823529412,0.22797444117840246,71.42857142857143,0.0010497728909502888
47,6.373470694325498e-05,0.1504005444323654,76.47058823529412,0.20187680986236622,71.42857142857143,0.0012308865781318187
48,8.52692890623812e-06,0.3046711467032446,76.47058823529412,0.22594565076332945,71.42857142857143,0.0007746733482367115
49,2.5811888726565028e-05,0.12095390840784057,76.47058823529412,0.2332213442271149,71.42857142857143,0.00044848716941392795
50,6.489647829850094e-05,0.12234091097549997,76.47058823529412,0.22927715376679278,71.42857142857143,0.0012365358090201063
51,3.9338906024789476e-05,0.12006980492482108,76.47058823529412,0.21901304697731794,71.42857142857143,0.0003225029006806184
52,1.332106510316051e-05,0.1223225117481413,76.47058823529412,0.23280221900961404,71.42857142857143,0.0005825461640595123
53,3.5268587196532285e-05,0.12082046562141752,76.47058823529412,0.23329489680981874,71.42857142857143,0.00023232061113981657
54,8.723067042695751e-05,0.1199064545212981,76.47058823529412,0.2251386148593964,71.42857142857143,0.0004745503496216471
55,1.0864094276894413e-05,0.14797596633599455,76.47058823529412,0.23114304670976787,71.42857142857143,0.00031235767145462387
56,5.918120844733445e-05,0.1940511976091826,76.47058823529412,0.24122257390084484,71.42857142857143,0.000491697123817896
57,3.298235629519056e-05,0.11965582645865033,76.47058823529412,0.2265186287287341,71.42857142857143,0.0006660203329666612
58,6.037518950528764e-06,0.12000725258907294,76.47058823529412,0.24648834421407334,71.42857142857143,0.0003008628805974432
59,2.6824326888235436e-05,0.11995045278287432,76.47058823529412,0.2369579126327345,71.42857142857143,0.00028200796261718895
60,4.942563217954842e-06,0.11971794671346837,76.47058823529412,0.23486104345831227,71.42857142857143,0.0003419450630432981
61,2.9638240493463377e-05,0.11962660487417637,76.47058823529412,0.23866939927918884,71.42857142857143,0.000327615355157738
62,5.2115567084726005e-05,0.11986853952906007,76.47058823529412,0.24550169704620733,71.42857142857143,0.0001640018749878786
63,3.394021943880469e-06,0.11914121611526785,76.47058823529412,0.24300363666137717,71.42857142857143,0.0002690962614012857
64,1.9377926745113204e-05,0.1394707060109604,76.47058823529412,0.2421649691686145,71.42857142857143,0.00033898183625356344
65,5.715041129232986e-06,0.12030567716207846,76.47058823529412,0.2488881599655351,71.42857142857143,0.0006028073884839756
66,8.61106237411335e-06,0.18530480316421927,76.47058823529412,0.24093800972922738,71.42857142857143,0.00031458695649523106
67,2.7476025193924793e-05,0.1862120019808654,76.47058823529412,0.24749322045611596,71.42857142857143,0.00012000408072616516
68,1.3739581186892166e-05,0.13878626047633086,76.47058823529412,0.2502110660370089,71.42857142857143,0.00020979616578454378
69,2.0039866969606355e-06,0.14905175028843362,76.47058823529412,0.2451268499740116,71.42857142857143,0.00031793576183970204
70,2.8214913789439917e-05,0.1494637315552573,76.47058823529412,0.2497225008848287,71.42857142857143,0.0001339954597407671
71,8.352801174060878e-06,0.29244062368241475,76.47058823529412,0.24901289150257835,71.42857142857143,0.00016846835799104722
72,1.0484226658165522e-05,0.12321117000599878,76.47058823529412,0.25046161943058837,71.42857142857143,5.4183450026498515e-05
73,1.409460230115192e-05,0.1197145805800619,76.47058823529412,0.25502356262837983,71.42857142857143,0.0002284894637728971
74,1.4366115720245917e-06,0.1230678583524163,76.47058823529412,0.2542328452870401,71.42857142857143,0.00026439282133166236
75,2.807702693757243e-05,0.11955094056212874,76.47058823529412,0.2540657258932952,71.42857142857143,7.290068296317154e-05
76,4.0583831239900995e-05,0.11939038381288931,76.47058823529412,0.2567759692799297,71.42857142857143,9.488672679256556e-05
77,7.240559815834769e-06,0.11965559095379007,76.47058823529412,0.2708220202216602,71.42857142857143,0.00032030453853794323
78,1.3147504349851323e-05,0.11943388000424283,76.47058823529412,0.24923127405980053,71.42857142857143,0.0001724731151802931
79,6.883042740452672e-06,0.12090228672969668,76.47058823529412,0.28635565587263445,71.42857142857143,0.00010771261880816418
80,1.6410199488657974e-05,0.11925382481641271,76.47058823529412,0.2527106177590353,71.42857142857143,9.46377521338299e-05
81,2.0606716489032528e-05,0.11934850806722151,76.47058823529412,0.2541083633330395,71.42857142857143,4.875223819116111e-05
82,3.201065599226125e-05,0.11970445850063002,76.47058823529412,0.26822379870770063,71.42857142857143,6.588637163346533e-05
83,1.2319624599103604e-05,0.13719921694968876,76.47058823529412,0.26255924323339347,71.42857142857143,0.0002416879875454775
84,1.2175883432832855e-05,0.120040297915423,76.47058823529412,0.2610138024888323,71.42857142857143,0.00018292456764432328
85,1.772323032091552e-05,0.12014450607612336,76.47058823529412,0.2614432143159649,71.42857142857143,0.00011058302484812771
86,2.3690164519670695e-05,0.120230158373972,76.47058823529412,0.2613031827958908,71.42857142857143,0.00017945201585793305
87,1.982411108640147e-05,0.12062979820779363,76.47058823529412,0.2680403354253503,71.42857142857143,0.0001722104764392832
88,4.910985354750831e-06,0.12218026298151467,76.47058823529412,0.26539215241739295,71.42857142857143,0.00013773031871202834
89,9.467978428330124e-06,0.12690970292436388,76.47058823529412,0.26846244300833244,71.42857142857143,0.00012172478706255488
90,1.758315130166571e-05,0.1235807321393606,76.47058823529412,0.26919151931937174,71.42857142857143,0.00015542314499528948
91,9.076189671796155e-06,0.12070529540175408,76.47058823529412,0.2674646585803018,71.42857142857143,6.846017434930239e-05
92,1.1447472111766121e-05,0.12062446029892175,76.47058823529412,0.2707478962774491,71.42857142857143,5.829635308941183e-05
93,7.994037412423862e-06,0.12081557625777499,76.47058823529412,0.266171447457708,71.42857142857143,0.00011771606479950388
94,1.847764772535627e-05,0.12363036556821945,76.47058823529412,0.26603224672927384,71.42857142857143,5.43909668980517e-05
95,1.7603311179702774e-05,0.12387003363494457,76.47058823529412,0.274717261813557,71.42857142857143,0.00010401352283307814
96,4.2866292438149744e-07,0.12066272021619892,76.47058823529412,0.2636987317652054,71.42857142857143,7.611316845052634e-05
97,1.967184553131101e-05,0.14540727377663154,76.47058823529412,0.27962128002375464,71.42857142857143,0.00011550438235140364
98,8.479700817518014e-06,0.12156497869797084,76.47058823529412,0.26551243707869104,71.42857142857143,8.645206041692891e-05
99,3.3065661344888956e-06,0.14682856668932073,76.47058823529412,0.27560971281629276,71.42857142857143,7.621152044588336e-05
