,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
34,0.14492239493209846,0.07862063898454122,90.0,0.11361989512725966,84.0,0.01805969922606696,0.057880693870586565,89.0,0.7415843475679695
35,0.0006201389859831734,0.09467824476348774,89.0,0.13855803037985076,84.0,0.0017561597161375208,0.07087298757233916,91.0,0.0008466286239499275
36,0.6850571190666356,0.08694170672304168,84.0,0.12784597255335492,85.0,9.80379784676684e-05,0.07422817493037906,90.0,4.82582371463325e-05
37,4.9485670577493054e-05,0.12964063054370636,81.0,0.14105012027734765,83.0,0.00012206094270113081,0.0888349574088045,88.0,0.19355216207528705
38,2.4486592416408624e-06,0.1287832113432156,84.0,0.1326443132040737,87.0,0.00031914073448681787,0.07739915637546535,88.0,0.0023636410979924203
39,0.00102934798378881,0.11595378253327987,89.0,0.1584194653656358,84.0,0.0006616518726465302,0.08484274198431035,90.0,0.0005381272063318576
40,0.0009125440802898653,0.09512848848567451,84.0,0.13716649634882414,86.0,0.016876203809375927,0.09750958083829168,86.0,0.004000362429170393
41,0.0004397091252025135,0.12452180345582421,89.0,0.17498119489488548,85.0,2.0379091374857587e-05,0.11582735069488209,87.0,0.3299279210569564
42,1.0526542598448828e-05,0.22043799161971495,79.0,0.24307745588864335,74.0,0.7676151881928821,0.19890976558887608,81.0,0.000580846049409065
43,5.812687685062678e-05,0.14798659841373354,81.0,0.20222943821953387,80.0,0.010237254747298339,0.14333760521787414,83.0,0.3696839769120832
44,0.007593834485872466,0.09832085212813288,89.0,0.14230647975005703,85.0,0.005424455628566388,0.0854957989914202,90.0,0.00011226321898021382
45,6.374919037466939e-05,0.1504707096676522,87.0,0.2199102410296364,82.0,0.00019189337425349525,0.1083801206135048,88.0,0.000372828530022746
46,0.01637105950778686,0.11459720119655384,88.0,0.17155642698000811,83.0,0.030960447168932644,0.09469846921726849,90.0,2.9373009814276583e-05
47,5.5875932797446745e-06,0.17856284220837015,83.0,0.253322453392604,80.0,0.4193682911045663,0.14452433479649396,86.0,0.002065059885221532
48,0.0026952570402347005,0.16032752417226628,87.0,0.21747379678608983,83.0,0.000911040708584236,0.11145545802626387,89.0,0.00016724376747103992
49,1.560607882062253,0.1781616875878589,86.0,0.2008598783037036,83.0,0.06182122416436464,0.0994903734798565,90.0,0.0849196352130915
50,4.100917396950836e-05,0.10774250939532125,87.0,0.155194186499814,83.0,0.00015657647468276986,0.0788622478494456,88.0,5.86492925505886e-05
51,1.4024604355436139,0.11538585241276998,88.0,0.16416752999031484,83.0,0.0001876691236155828,0.08773319618722802,88.0,0.02005736052643906
52,0.00048512861440211375,0.10727312085226376,87.0,0.15769723516993941,85.0,0.012852347972157376,0.09013260019748831,89.0,0.00020964384116342437
53,0.0002596158585184768,0.1504940999651766,83.0,0.18392599609951785,84.0,0.00017270460149848473,0.11442516310904262,87.0,0.014689094566028463
54,0.0005327964405941164,0.134981232523203,85.0,0.21722163453411575,85.0,5.931147029226569e-05,0.09859448522481848,90.0,9.93555498559848e-06
55,8.635456219032705e-07,0.14097522814154329,88.0,0.1988982796332607,85.0,9.219019589555536e-08,0.10788420541638943,90.0,7.017970701084667e-05
56,2.0788427620509088e-07,0.13259459862464315,88.0,0.20651693418881084,84.0,0.00360917942261953,0.10040696173686477,91.0,4.963824230223142e-05
57,4.5500906041683386e-05,0.19149840833010082,83.0,0.32347572419947185,77.0,0.0002046594725142255,0.18634791534935607,85.0,1.747444177151276e-05
58,0.061050869312680695,0.2156933830127624,82.0,0.29584722242048017,80.0,9.414428144705168e-05,0.1545080706778023,87.0,0.00020796855043654535
59,0.002025404708127148,0.1412357660827754,85.0,0.19891788933939605,85.0,7.037129428042541e-05,0.11000090800277647,89.0,1.1213566380018365e-05
60,0.00014463634829479954,0.14140458208989476,86.0,0.1900767253622277,84.0,5.740201798779623e-05,0.10015732904721383,88.0,0.00010067344908963384
61,3.006308124384479e-05,0.10946053081584461,86.0,0.15350002366588233,84.0,0.0027183981103765823,0.08187426404746506,87.0,0.055269820505309326
62,5.91798514966333e-05,0.21212629660072782,83.0,0.29109208035775497,79.0,5.907318751568225e-06,0.1670724567721069,83.0,0.00015876748865589942
63,0.0010043314066195046,0.13148435222470098,85.0,0.19560704053747038,84.0,3.320804834130848e-05,0.09972241211272871,91.0,0.00035635785889051596
64,0.0031224817608200427,0.11700319071367343,88.0,0.1492602037607188,87.0,7.326060724450604e-05,0.07783733426401261,90.0,4.67521173742413e-05
65,0.00010786036081288075,0.16708668041315738,81.0,0.2297571787808413,79.0,0.0004623040953216344,0.12580646290428737,87.0,0.011392008214275015
66,0.00013280536642326735,0.13451581186918427,83.0,0.17719550138792048,83.0,0.002077282525934243,0.0938172504188841,87.0,0.0004588892827465936
67,2.817438192769019e-05,0.1195891796525495,89.0,0.17417596279362427,86.0,0.0011555185751886668,0.08928391679805431,87.0,0.04637578353645833
68,2.7051217517378487e-06,0.137441141657988,87.0,0.20535828613541451,82.0,0.0027624047472864137,0.10229918994560121,88.0,4.641581359849223e-05
69,2.0595797102882017e-06,0.1308028656202097,88.0,0.18207831613423756,83.0,0.00021739017028428548,0.08095650356397302,89.0,8.581235042744859e-05
70,0.00020287950984691736,0.1207678785042382,88.0,0.17271031577834844,85.0,3.798931099360629e-05,0.09539530686237209,90.0,0.00023441143706484242
71,0.0012534826819073247,0.22076205653264977,77.0,0.25476941650715873,76.0,0.0005427790808351169,0.15989898835395489,79.0,0.006653959863209976
72,0.0009028961188662079,0.15638095897742224,87.0,0.20533637558921317,82.0,3.9725243552403624e-05,0.09532384342066112,90.0,4.7398002023455944e-07
73,0.00028152837047808584,0.1210276256200758,89.0,0.19996239443816052,83.0,4.3325746646184166e-05,0.10023778666911498,88.0,0.00010454846858492141
74,0.00013226320833091787,0.14677359911883514,86.0,0.20113302646604056,84.0,4.0540146667084897e-07,0.13877723185563778,84.0,1.2124377502132387e-05
75,0.039283337431187955,0.12623821185136616,87.0,0.18723733855575023,82.0,0.00112766100174158,0.12393610998186176,89.0,0.13516769581960905
76,8.356903850081201e-05,0.1408862642653077,86.0,0.19525099140472021,82.0,0.6220025762176837,0.09418257394259809,89.0,1.1666861697250391e-06
77,7.668419395750728e-05,0.18136759844668657,84.0,0.24645926019090783,80.0,0.006617449731026839,0.13403102151400334,87.0,0.0009195753087821414
78,4.611647807906143e-05,0.19608414933955995,85.0,0.26134301782037644,77.0,4.549669824055004e-06,0.15526527716599556,82.0,0.019433801502790553
79,0.00011653031866827812,0.13353145935607674,88.0,0.19693520685555133,85.0,0.0001319418160248295,0.11905363472314026,89.0,3.1088618596454033e-05
80,5.086216090830266e-06,0.15187889887966233,84.0,0.18539837918766294,84.0,0.0009247585585988395,0.10168611718024513,89.0,0.000261434646514585
81,2.6388079948244725e-08,0.1823655701871128,86.0,0.23773926930904316,84.0,9.94836743914827e-06,0.1276054085768938,89.0,1.5669458479502549e-06
82,0.0005239228144624964,0.2257839562755287,81.0,0.24648793236657673,82.0,2.601566672754989e-05,0.1707402833937435,86.0,3.791971582062976e-07
83,2.6751065646010273e-05,0.15780959526505772,89.0,0.2461134211418981,83.0,3.925712967132738e-06,0.10459723237975904,90.0,7.597941113445291e-06
84,3.399877833347333e-05,0.17074007459604956,82.0,0.22417439057940008,84.0,5.132850533741337e-06,0.11954317686989559,87.0,0.0004441464282563866
85,4.211461671227228e-06,0.13359699033966918,91.0,0.20829283222437364,85.0,1.7192771899498042e-05,0.11697949450110796,91.0,2.2334355976869026e-06
86,4.18936323357867e-07,0.23845648373915537,82.0,0.3489615161371011,77.0,0.4347330208208907,0.19961325220819093,83.0,4.258536973995669e-07
87,2.57454673185859e-06,0.15322445110819183,88.0,0.20530814029441247,84.0,9.78930128731072e-07,0.10618446931561476,92.0,5.445831709288668e-06
88,0.0005217906454500302,0.1141829892286893,85.0,0.1647869967106845,86.0,0.5343703173255382,0.07981123284584651,89.0,2.5349649468539e-06
89,0.006961835289041135,0.1655362530879113,84.0,0.22911840262328872,82.0,0.000420840554744742,0.10863861245384837,86.0,0.009636293720758594
90,0.13645598365884867,0.18881337890204525,82.0,0.22962866432799892,78.0,0.0015901341457990907,0.13477061279025684,83.0,3.115080681477388e-05
91,0.00020123850932532436,0.15079861059555752,88.0,0.2551018269202188,80.0,7.688848569626258e-07,0.10841023843222207,91.0,5.543494646398646e-06
92,0.14324489564681436,0.19533932315220426,81.0,0.2645535015107444,74.0,0.00014530438858021688,0.1740787131160369,84.0,0.0896876246665511
93,2.1429900810049103e-05,0.172241557970154,82.0,0.25379344551223637,78.0,4.6940311003737365e-05,0.11304094444485767,86.0,4.164826440714312e-05
94,0.002642545724348893,0.110303611211967,87.0,0.1914000405408034,81.0,0.0048541908471060385,0.0828584516868917,87.0,0.23949098399890711
95,6.106386205534777e-06,0.13883441133834545,89.0,0.21416521755492607,81.0,8.470951358904841e-07,0.10168355198240073,89.0,5.4984633244130385e-05
96,0.000176602070326002,0.16656108082841836,83.0,0.24615932175886143,79.0,0.0004104223734797075,0.14475723956920458,84.0,9.160758654657396e-05
97,2.994666787202668e-05,0.14592060823448466,84.0,0.20118887544695727,83.0,0.000167224791411829,0.11674460793771566,86.0,0.003163027615396838
98,2.1094982941271112e-07,0.14780420882764264,84.0,0.23784994117742336,85.0,0.0001583388745171959,0.08457559429057686,90.0,1.3179393677451952e-05
99,0.6229221321952989,0.19047567178060032,79.0,0.22017763839073642,83.0,0.0005545989781446409,0.12741679559085423,86.0,0.011486932443681442
