,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
83,1.414055565034426e-05,0.701476954992716,51.21951219512195,0.17595774151553878,55.55555555555556,0.00011947362354868766
84,2.8980400196351464e-05,0.704555659728599,51.21951219512195,0.6580328056287451,55.55555555555556,5.932899973493007e-06
85,1.2425320682066251e-05,0.705356517119539,48.78048780487805,0.18371126108482247,55.55555555555556,0.0004543491776695694
86,4.259352892696501e-05,0.7057001338339022,51.21951219512195,0.17440786752098136,55.55555555555556,2.1106666699033648e-05
87,1.3282001147094544e-05,1.061991416133606,51.21951219512195,0.292257304844556,55.55555555555556,0.00024270181483314316
88,7.595904661382086e-06,1.076588804021466,51.21951219512195,0.47042535092548554,55.55555555555556,0.00018489192151666632
89,0.00011609724128708852,0.8534211485662522,51.21951219512195,0.29622179936904125,55.55555555555556,0.00015888379293980758
90,4.536742296847001e-05,0.7191051071689212,51.21951219512195,0.49137314975449087,55.55555555555556,4.832972994693697e-05
91,1.2870943848665823e-05,0.8541014676721164,51.21951219512195,0.17689168550079962,55.55555555555556,7.366963728663957e-05
92,6.264716073026834e-05,0.7249795971115641,51.21951219512195,0.6572927930202037,55.55555555555556,6.897298208160623e-05
93,3.95003993305659e-05,1.0369759331659547,51.21951219512195,0.4736412231769549,55.55555555555556,6.203215896079635e-05
94,4.1822982811385356e-05,0.8659858914223264,51.21951219512195,0.2918679044616673,55.55555555555556,1.7074091167260152e-05
95,9.906025553259493e-06,0.7597401875684954,48.78048780487805,0.17536165844049004,55.55555555555556,0.00010538207101550133
96,9.725452449761873e-05,1.0975735344553776,51.21951219512195,0.433340524757216,55.55555555555556,0.00017449948243378202
97,7.86574767725169e-06,0.7878660343275277,51.21951219512195,0.18006499685631944,55.55555555555556,4.035143981931865e-05
98,4.847069224211349e-06,0.7318799044802314,48.78048780487805,0.1895645570719497,55.55555555555556,0.00010163888275577221
99,2.7061689865535042e-05,0.7464536185416217,51.21951219512195,0.6537166641495288,55.55555555555556,3.7762117094604536e-05
