,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
42,0.00012606128665330047,0.3720072233005338,66.66666666666666,0.07461649294457999,83.33333333333334,4.6517225460470404e-05
43,1.4763487143825729e-06,0.41218317503991,66.66666666666666,0.07315623418344276,86.66666666666667,0.0002335335183477396
44,9.127560633918712e-07,0.39632591809218876,66.66666666666666,0.07517018944926776,83.33333333333334,0.00011058673035088097
45,1.5116802585781307e-06,0.3875266408775112,66.66666666666666,0.07654730154270051,83.33333333333334,8.590240091107095e-05
46,3.5300108830108965e-06,0.4288099929508127,66.66666666666666,0.07437858357531543,86.66666666666667,2.4884880768200175e-05
47,2.4095993458199622e-05,0.45035580097997474,66.66666666666666,0.07620019878453041,83.33333333333334,2.56072130772928e-05
48,2.8972990405950136e-06,0.37774196039599833,66.66666666666666,0.07691072654362255,86.66666666666667,2.060310519731213e-05
49,7.271871942927072e-07,0.4047850820243769,66.66666666666666,0.0850113237598532,83.33333333333334,0.00010186129898545406
50,2.4574540880407586e-05,0.4382248128818916,66.66666666666666,0.0793539197128744,86.66666666666667,2.7033090132584786e-05
51,1.956389386895302e-08,0.4660860699454312,66.66666666666666,0.08158364038375457,86.66666666666667,9.690639094745527e-05
52,2.9725484940844496e-07,0.46367890027778075,66.66666666666666,0.09183665656849953,86.66666666666667,7.653550342472234e-05
53,7.732914723079118e-09,0.3971951975352779,66.66666666666666,0.08068991083112076,86.66666666666667,8.580287511600522e-05
54,1.4538474964865278e-06,0.4416882688053378,66.66666666666666,0.07652936174739351,86.66666666666667,4.311552720889047e-05
55,4.752830625091034e-06,0.4792616156785942,66.66666666666666,0.0820906445904624,86.66666666666667,5.435082828971884e-05
56,6.756270114952996e-08,0.4901810464997328,66.66666666666666,0.08773289629496199,86.66666666666667,3.7223580957194167e-06
57,3.662674379299278e-09,0.4484215538786235,66.66666666666666,0.07716940795049873,86.66666666666667,2.657346078876334e-05
58,5.7810295766994955e-08,0.485336264492426,66.66666666666666,0.07821365432625814,86.66666666666667,4.4653375923208755e-05
59,1.900075256845121e-08,0.4286719130931132,66.66666666666666,0.08175835888838419,86.66666666666667,1.962376131221387e-05
60,3.8261994552821595e-06,0.5290587462723786,66.66666666666666,0.09091386976298542,83.33333333333334,7.418045173415624e-05
61,2.9978102177893046e-09,0.475825028988545,66.66666666666666,0.0818181030676659,86.66666666666667,6.98114223645961e-06
62,3.096345122117263e-06,0.49904160623876437,66.66666666666666,0.09159341181861383,86.66666666666667,4.093370071092214e-05
63,2.915838011231508e-09,0.4524284607322559,66.66666666666666,0.0863421036990604,86.66666666666667,3.711320054573671e-05
64,7.275513524947109e-12,0.45174620183500835,66.66666666666666,0.0802798908139891,86.66666666666667,2.3518511029829358e-05
65,9.007903937715268e-09,0.4274507098682341,66.66666666666666,0.0854411846196051,86.66666666666667,7.940129890264577e-06
66,1.9997055810228447e-07,0.4502766731413375,66.66666666666666,0.09376902172016639,86.66666666666667,3.092415094035105e-05
67,2.2939095065266586e-10,0.42642594941839146,66.66666666666666,0.0798016413143821,86.66666666666667,1.927770056957622e-05
68,8.462661146810098e-08,0.43178371541466176,66.66666666666666,0.08646870662383378,86.66666666666667,2.527104573599197e-05
69,2.220331483761476e-06,0.4576377659762883,66.66666666666666,0.08091125189077844,86.66666666666667,6.435628760516044e-05
70,1.0705052430011645e-06,0.4924283605135024,66.66666666666666,0.08161904967695956,86.66666666666667,1.969005956908031e-05
71,1.7843752282482656e-07,0.4579675689022754,66.66666666666666,0.08247545856185728,86.66666666666667,2.022272298341206e-05
72,1.0999577299065926e-06,0.45837044980315017,66.66666666666666,0.08184625875972912,86.66666666666667,1.0916621875688662e-05
73,1.7750379231021184e-08,0.43683934069400565,66.66666666666666,0.08206007630825982,86.66666666666667,9.214969186532655e-06
74,1.0023246574446225e-07,0.4323750347487952,66.66666666666666,0.08529441517533451,86.66666666666667,1.2667492392784026e-05
75,3.2785187844100145e-09,0.4808366379705666,66.66666666666666,0.08617296732420948,86.66666666666667,1.8755669819364256e-05
76,2.1556090245889708e-11,0.4511088638367776,66.66666666666666,0.08667249733242274,86.66666666666667,4.401635424231929e-07
77,3.240302687580929e-09,0.5867547371491079,66.66666666666666,0.0869649484635078,86.66666666666667,8.508062573717018e-06
78,2.455849742770455e-09,0.44927804918391406,66.66666666666666,0.08678488595555447,83.33333333333334,6.009678502400826e-06
79,2.0516921495070788e-13,0.4531096504364654,66.66666666666666,0.09167363676149481,86.66666666666667,2.5563043803481095e-05
80,5.182255112870372e-08,0.44344251508999083,66.66666666666666,0.08181502641574373,86.66666666666667,4.728806186989749e-06
81,1.020311829815312e-08,0.43802591078435327,66.66666666666666,0.0830964562720772,86.66666666666667,5.525217545121262e-07
82,1.0920992992856253e-09,0.5274961389415087,66.66666666666666,0.08074673567556363,86.66666666666667,1.959647207724108e-05
83,3.408113563328998e-09,0.5268283862597327,66.66666666666666,0.08760654565920745,86.66666666666667,1.7687201742726662e-05
84,1.764954848781597e-10,0.4644858475279231,66.66666666666666,0.08146072494276013,86.66666666666667,2.5004310299587545e-05
85,6.054774009830162e-08,0.46035842837389257,66.66666666666666,0.08352451895226974,86.66666666666667,2.7937789235474616e-05
86,1.5652506723708295e-08,0.5108749514751446,66.66666666666666,0.0815840614836845,86.66666666666667,4.16628960572957e-06
87,1.5923889795881743e-06,0.5903014320123048,66.66666666666666,0.0820970626284741,83.33333333333334,1.539108208934964e-05
88,1.1224721755695085e-08,0.4666639856041872,66.66666666666666,0.08868073790736916,86.66666666666667,5.61162874315384e-06
89,5.488204479207117e-07,0.48393269778365755,66.66666666666666,0.1006217479034393,86.66666666666667,1.9425586101448467e-06
90,2.1184403098160937e-09,0.4611256923134302,66.66666666666666,0.081808331172099,86.66666666666667,1.6589161932320444e-05
91,6.649497287091933e-08,0.47029804247911344,66.66666666666666,0.09091747496541874,86.66666666666667,2.299027065750501e-05
92,1.0348012171340453e-08,0.5303865803253738,66.66666666666666,0.0820103043047046,83.33333333333334,4.486244955591291e-05
93,6.962031974377662e-07,0.4793103257392215,66.66666666666666,0.08400060506618376,86.66666666666667,1.5931851759805923e-05
94,1.4125918202949002e-09,0.5611528235741853,66.66666666666666,0.0822976094434946,86.66666666666667,2.903469326165296e-05
95,9.044642808393239e-10,0.4764078522800659,66.66666666666666,0.08836232137103704,86.66666666666667,5.068420343518933e-06
96,3.5788246512730457e-07,0.5213994074680659,66.66666666666666,0.09512375137947675,86.66666666666667,8.206631135324935e-06
97,8.64598921796011e-05,0.5108230708585128,69.44444444444444,0.08277566204648895,86.66666666666667,8.12988989339905e-06
98,5.5998095048290526e-11,0.4646616756034493,66.66666666666666,0.08290214425746956,86.66666666666667,6.358185083464834e-06
99,3.8070224913949035e-08,0.48707752242403934,66.66666666666666,0.08439164473623509,86.66666666666667,1.7795590356234704e-05
