,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
87,4.755428219828908,6.1458410684622375,0.0,6.532269810659577,0.0,33.09331881316244,7.755866083039198,0.0,41.58764328643559
88,6.774085955528889,6.14220335464688,0.0,6.058280457668242,0.0,5.963705745227554,6.633563351716907,0.0,11.35743160426657
89,7.596748435000444,6.62683219122846,0.0,6.404864282918419,0.0,15.545703558878095,6.070833811385657,0.0,27.772008501263244
90,5.079999459401261,8.1662470729609,0.0,6.586023925898855,0.0,1.7939617401184567,8.151639013867694,0.0,34.87962751968858
91,7.5390803522395355,6.796153609025021,0.0,8.10599912841575,0.0,8.06859784254792,5.671192129514695,0.0,12.752433027989573
92,4.5038050086499615,12.668520477528066,0.0,6.504857877886902,0.0,3.8134991025107206,6.778327196980084,0.0,1.835662399866056
93,61.689656583119806,11.320188675346468,0.0,8.47978076188381,0.0,7.037753657455571,5.772694383635363,0.0,13.530136954219916
94,17.917669308075197,7.290628781129691,0.0,6.198655994142103,0.0,3.335255099791038,6.869891992612089,0.0,3.638469580990201
95,2.9764455492516126,6.561528694753367,0.0,7.309717050867233,0.0,28.237206453388424,7.423463115459235,0.0,7.59500683557585
96,7.5057041820543535,7.824648349940255,0.0,6.558202797845406,0.0,12.309630205494933,5.557511775344891,0.0,4.697299794974085
97,23.32051788718055,10.344765205040487,0.0,7.544917566997871,0.0,5.598789517142321,10.404873281209802,0.0,52.11055454425532
98,11.374200349040995,7.8338689007764275,0.0,8.815234259254261,0.0,20.69266053770171,5.739228360713939,0.0,8.96367473659524
99,4.845635655044004,13.681092915574135,0.0,8.371627839147612,0.0,37.55779257883309,8.183990744403154,0.0,1.2148265426569824
