,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
22,23.736026566311256,6.271187348900352,0.0,7.705737937117983,0.0,25.658557661834706,8.728566465191783,0.0,14.986998923526423
23,147.19856819495516,9.485902850596169,0.0,11.421929257860988,0.0,141.75394007856067,16.576940421373806,0.0,82.15248948919994
24,37.256048252216345,8.032854428371717,0.0,5.88649661206734,0.0,13.33978439326524,11.058269397343018,0.0,19.47131929186696
25,24.158146333290706,7.432703009885634,0.0,19.52768328382159,0.0,92.18948669100297,23.548107064752195,0.0,19.664772054512067
26,12.535873236250895,6.406163210199585,0.0,9.333291794126444,0.0,86.42300416888688,7.066186813829575,0.0,16.48316071768722
27,17.82349464790584,5.498332568225932,0.0,5.859421163891859,0.0,40.62656461281236,6.531990544526099,0.0,7.817496853656736
28,16.89893734782616,5.388354062788612,0.0,6.701472037223128,0.0,45.60462620191013,8.002070306193078,0.0,67.87298995105095
29,6.722385638893913,5.351300867785752,0.0,6.0012608358678605,0.0,73.43091614598717,7.7994672429973555,0.0,21.399605168506906
30,13.121597177923231,6.48043286738201,0.0,7.198177681899143,0.0,26.86123025013743,7.619649658996383,0.0,22.244463757729278
31,133.778818186872,18.229993516127966,0.0,7.556586659142603,0.0,62.64638361726426,9.147156842917584,0.0,35.81807496118606
32,11.232258070997965,5.879317629451151,0.0,8.938725634789007,0.0,9.627395547328945,7.36924735923517,0.0,11.623938956277751
33,7.498737254610517,5.28705411047116,0.0,5.678885916040612,0.0,26.042296275615314,7.232476663119602,0.0,34.49753241656252
34,29.866796938494808,8.832814268231248,0.0,9.906758528214425,0.0,25.57317650392865,7.435427993345443,0.0,44.70207151913559
35,46.2603127126283,5.82105924546046,0.0,5.2964593369680255,0.0,7.676543410712519,7.623796408439117,0.0,19.143921701281098
36,30.078433239904236,10.520633778346872,0.0,7.685141280638205,0.0,40.99263807506491,10.3150808518055,0.0,35.57513901707993
37,50.21616767493167,5.342390523621626,0.0,6.214647751625111,0.0,35.30492942750703,6.117111555336506,0.0,10.266514330873381
38,23.90741211982472,5.131595235515231,0.0,5.114743331735047,0.0,73.92148733479286,6.105946363717732,0.0,14.698454562909578
39,6.248386272536893,6.486161699828809,0.0,6.0311964697382185,0.0,15.298883109519535,7.292919035619995,0.0,15.453271027982673
40,13.045735826245819,13.922971051506243,0.0,17.906957442384456,0.0,6.356195045085627,8.682319693072078,0.0,25.492641617912746
41,4.8640169379924085,7.283569109653498,0.0,10.243651099167419,0.0,36.49827592518889,7.785028191293901,0.0,23.465368047606077
42,10.081976085999578,6.780776045332121,0.0,6.328609167622236,0.0,28.60660980443358,6.616489754099214,0.0,23.252047730727437
43,8.877008676711814,5.528944212441693,0.0,5.12508973492636,0.0,12.818215190096677,6.271696195976499,0.0,18.923556292183637
44,38.550684525497786,5.553084519753748,0.0,5.712866140138085,0.0,17.8700365367907,6.386005120466814,0.0,14.494475093295993
45,10.670181349311363,4.930300507367872,0.0,5.2905708639089335,0.0,31.67067030162693,6.250337632807554,0.0,12.19609831526962
46,16.814867381589202,5.485578287424085,0.0,5.279043847238487,0.0,15.611638863875502,6.334486565443053,0.0,53.42966046978515
47,65.74536118287527,11.117818421430522,0.0,6.167792741331128,0.0,10.885083800530317,9.372303750866704,0.0,19.27125834360546
48,44.685522268300474,8.02389722378253,0.0,5.917336817713221,0.0,10.403320884843744,9.165776084577825,0.0,29.839634697949936
49,33.344458410809494,5.768090769002815,0.0,9.271978667370396,0.0,20.1668222229777,6.523995294481877,0.0,17.65664763346861
50,8.579305518010674,7.240974914600271,0.0,6.443403774117343,0.0,28.776218958240115,12.80589522732577,0.0,106.7972297652901
51,24.431890782276906,10.433754261247115,0.0,9.467767391262825,0.0,9.409013029779285,7.818310121754605,0.0,5.941695533417791
52,12.929727598831194,5.588888846920443,0.0,9.297986840920988,0.0,12.523662984633175,7.1267145585388585,0.0,19.09454823406418
53,28.481513000270013,8.702964758743708,0.0,5.901923294748663,0.0,18.38827051965222,6.319608980332447,0.0,39.77785991699268
54,24.96086149985368,5.803706706747857,0.0,7.1687631102051235,0.0,30.7050926697153,6.3211047323213325,0.0,14.77471386459814
55,7.668356561155454,10.242136578591758,0.0,6.226795129290094,0.0,9.431372880170326,10.220025349368008,0.0,45.77207385703821
56,9.233323331739994,6.077352347108109,0.0,5.175399110529283,0.0,20.20568612594576,6.715395517449187,0.0,21.77192698096346
57,17.120924063726534,7.082377730972309,0.0,11.523043216480067,0.0,91.8678369849255,13.11367957817554,0.0,98.4039357018678
58,32.16961511539803,6.060861194368746,0.0,4.890460364646907,0.0,21.234698392200855,7.0129647151970484,0.0,7.834549755606831
59,12.45462560031482,6.898943813655258,0.0,5.379529911834202,0.0,11.113605227599967,7.327165395096814,0.0,47.07274428660482
60,8.739824113837251,5.6495871766372785,0.0,5.762070990277615,0.0,7.932963465007321,6.392380829611441,0.0,3.461629912971625
61,28.266343079129314,5.905058542758919,0.0,5.329106390840218,0.0,13.221769378389787,6.618000650663265,0.0,8.970380961966967
62,17.75299847560827,6.533515633405052,0.0,6.560292542898451,0.0,14.418629691060803,6.646527183843682,0.0,22.827511411835502
63,14.823107579335039,5.437442728885337,0.0,5.322088334931516,0.0,9.800527370952084,11.059062654103885,0.0,8.706512773986804
64,4.602051452777128,6.018416734231465,0.0,6.122408204103403,0.0,2.7702456077313222,6.646326269519904,0.0,16.031010918389587
65,6.471995686484923,6.3279372957836335,0.0,5.579988413321291,0.0,13.068954965377172,6.579450293756631,0.0,10.840613054934613
66,19.204834281720697,11.623239038111569,0.0,5.640280454896942,0.0,23.333942507095614,8.388388184351705,0.0,14.904635378744295
67,11.656462653831483,6.220523419334066,0.0,10.20308921953046,0.0,10.423331372492441,7.557695042504746,0.0,29.756027243408163
68,13.196473626039149,6.478307978312522,0.0,10.80150355520359,0.0,54.25744643826427,7.345259213407694,0.0,15.459333343270627
69,14.389956874932782,6.921255084485324,0.0,5.902470849738574,0.0,31.786146952912688,13.765295427673257,0.0,22.17037909836639
70,36.61020653434218,9.205810858451423,0.0,28.31567262311546,0.0,4.36548773924781,10.329885917793655,0.0,10.08128917585923
71,12.15823318558238,6.596638297627988,0.0,5.443360927381796,0.0,5.2429983810135,9.829451498375695,0.0,48.875446256523034
72,8.282206072333494,5.896507534832564,0.0,5.80345966367605,0.0,7.904530488117195,6.723479201295246,0.0,8.728025665945632
73,9.042185350638594,7.5018055207386976,0.0,6.028692077563567,0.0,6.122106708806406,7.386058498760018,0.0,22.664669386871886
74,3.7060999754564463,14.340061647235059,0.0,5.6367820943500195,0.0,6.177977009270365,16.419766595928863,0.0,27.5810153062581
75,6.661400137728598,7.07074821688335,0.0,5.817208950286841,0.0,9.523217263897616,7.461811532283308,0.0,14.339803237228848
76,7.89981630972102,5.6055826220817835,0.0,6.032350611255298,0.0,12.360704771591138,8.420143206312884,0.0,11.739443269283694
77,13.019947442528501,6.2562247708538905,0.0,10.597822026478989,0.0,3.3548570239057414,7.386353047186876,0.0,7.885288499726614
78,7.698937165206333,5.365247008742545,0.0,5.465651049698955,0.0,20.24315705679888,8.037296445102363,0.0,12.29341101533186
79,14.612559167309202,5.475116824725833,0.0,10.830639093398508,0.0,74.25392591993446,7.176889874455684,0.0,34.9686351709675
80,56.468106570402426,9.051733879756307,0.0,7.153934387832465,0.0,28.007231741505194,6.739841230590866,0.0,2.6923986484666904
81,9.835594391190622,7.135011670968953,0.0,5.774955777916357,0.0,13.696724085455362,7.54072984734266,0.0,10.116188855313993
82,10.123572602613264,5.572875116643745,0.0,6.335111881862921,0.0,27.59197535207061,9.294940744281055,0.0,11.15619746019194
83,5.772975908518097,6.132726356669266,0.0,6.856060140100583,0.0,16.50976287784763,7.616774593691932,0.0,6.874745682450261
84,5.457369079547024,5.919643977098463,0.0,6.202822524875727,0.0,13.295173911627517,6.9182595619608485,0.0,4.276575602241794
85,20.172747234544797,5.912482075831233,0.0,5.168468699109179,0.0,7.1599233313442365,6.80385740812728,0.0,7.361191790180071
86,20.248644783666045,6.244563820916625,0.0,5.295976170756547,0.0,14.748829557841072,6.825301582069637,0.0,5.115443956297966
87,42.26041666930503,6.6115209545539075,0.0,5.463410821485618,0.0,16.84374616146021,7.5433320810394955,0.0,5.6365770760702185
88,5.120330227058684,5.775911395352126,0.0,6.254832763148941,0.0,5.910091794071059,13.51482565408883,0.0,9.947473199289634
89,26.25015939219697,8.812142343507611,0.0,5.853887051155619,0.0,10.016383009992095,20.372756761488603,0.0,100.17985456233279
90,44.77444497767438,8.35307833983308,0.0,5.102119987969048,0.0,23.816150300485305,12.255638572745413,0.0,79.21812374415921
91,28.627502563854797,6.87592471495702,0.0,6.308102780757402,0.0,20.75995887720717,8.638352102270725,0.0,15.086228205984005
92,9.783126165448966,6.732229358161407,0.0,5.581145139854921,0.0,2.268490869677324,9.039151759190938,0.0,13.19683053836502
93,3.204923238575609,9.350294895026664,0.0,4.881078903691925,0.0,3.822624081028215,8.055443945146624,0.0,14.931271679753689
94,15.853963909972727,7.545545042957496,0.0,6.152147362226515,0.0,4.844026585691388,7.4444875220047235,0.0,9.065510078076315
95,149.10306637615437,24.68842456077333,0.0,12.040200036958181,0.0,8.870910944750932,26.84531441138024,0.0,4.7303602823403175
96,8.784922247646794,5.901176096288109,0.0,5.781576779618696,0.0,6.805691629694555,12.121449986435962,0.0,65.64658348062494
97,4.640767166245503,8.489103040098835,0.0,5.635472662424005,0.0,3.5701388647168875,6.917651011456994,0.0,6.826809771808124
98,3.530379255284242,6.133337155418766,0.0,5.854715191034932,0.0,1.930482104392958,8.302717343653924,0.0,8.57187454898956
99,4.592802332119213,6.045389067466552,0.0,5.129224559409307,0.0,5.932613610925849,7.8266537259123945,0.0,3.6537760085893782
