,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
31,13.491827226666112,8.955471485611989,0.0,5.0839867874984295,0.0,31.341526406057078,6.98572003046211,0.0,11.380039700978223
32,13.21461866235455,9.040396654504368,0.0,4.993561911551929,0.0,15.379620693268627,6.736999295953041,0.0,7.107627599700987
33,67.27886582287994,8.353264740850827,0.0,5.015787830258602,0.0,32.23536432554377,6.164925773743083,0.0,6.545361496938699
34,27.43122767054433,11.860184579132518,0.0,6.977193204543447,0.0,29.304958288253673,8.957555893153527,0.0,21.54398816630526
35,20.924318126844263,9.189994107376005,0.0,5.054237978120996,0.0,9.374419194162448,6.380334387745303,0.0,8.82093993678329
36,7.952821709684855,11.008904843163302,0.0,5.900895476733629,0.0,11.121461480122964,7.5038916415908785,0.0,10.937337635431911
37,39.775621217851096,9.099523690798392,0.0,5.291326019185489,0.0,27.209791451732386,6.298662226324021,0.0,32.696648797469514
38,15.41625426578385,11.494067496654756,0.0,6.731829818064403,0.0,8.612752364154112,7.9722811622509395,0.0,4.031055696969999
39,15.961436964561651,8.835559924392612,0.0,4.882149280857225,0.0,6.698305880099374,6.308799603171213,0.0,6.151995375662206
40,10.88335721288444,10.107407403405272,0.0,7.1465033604757195,0.0,41.698048214805624,8.561095530575887,0.0,22.59810226497259
41,12.023160968391686,9.76993731519092,0.0,5.538958500825841,0.0,11.910650708264107,6.737347087495493,0.0,5.5657045762454755
42,13.513570767471268,10.250678952715372,0.0,6.031159697800826,0.0,13.610263079649844,6.673352246239757,0.0,19.562450850422152
43,11.026201558436433,9.509407874783847,0.0,5.7573046810596065,0.0,8.326852314587928,6.320301049050765,0.0,28.887101222274413
44,7.877156476561627,9.495365306280435,0.0,5.570774760490236,0.0,44.65782105269042,6.554186443353345,0.0,10.77886179203203
45,17.597811434102347,8.809526441735665,0.0,6.028115044412694,0.0,4.865622238563915,6.881703344961915,0.0,38.72482763116106
46,8.585764030208338,8.9316790961815,0.0,5.864012784547587,0.0,12.788934224971378,6.603921886725013,0.0,25.209468988429602
47,20.73615327559066,9.195465472226555,0.0,5.5231479398657015,0.0,6.525832921045617,6.228177670850137,0.0,35.29158924897878
48,7.016500995470066,9.541042377550372,0.0,5.875159105798472,0.0,5.471365679469402,6.613451558777088,0.0,2.819942584940323
49,29.628916033772008,9.09224860614504,0.0,5.682653306780621,0.0,14.297131642369093,6.362602890765888,0.0,16.687197214891324
50,21.971162942062303,9.01957033280138,0.0,6.098697294835212,0.0,14.136988514519835,6.320946411541856,0.0,12.329080951746628
51,6.480828299531615,10.572677566828233,0.0,6.987927986689056,0.0,12.905527800826698,7.510896526375598,0.0,35.7030515891614
52,10.611112362278345,8.685175739204134,0.0,5.828431626275297,0.0,9.83107594244238,6.483900677433683,0.0,9.856368611439756
53,13.99958097310022,8.711987393171626,0.0,6.8538413060860295,0.0,22.84623104453086,7.232174644187896,0.0,4.664003367195207
54,5.272852674380878,8.969009849744571,0.0,5.9322109455064576,0.0,7.0793516628961255,6.521175107067492,0.0,15.79058152885344
55,7.818008334766764,9.138411639791617,0.0,5.763793619968259,0.0,6.76063662666807,6.431384772346783,0.0,9.719275789134919
56,26.68503738136878,9.945696137374943,0.0,6.917132454124666,0.0,1.0397762850740702,8.49651568344739,0.0,8.432620953594466
57,6.766536404421547,10.521806456459682,0.0,7.200655334284633,0.0,10.463727376885059,7.480216083792415,0.0,8.810356875993847
58,8.789739011420533,9.221787272477687,0.0,6.109106441172351,0.0,4.966227406669802,7.089858652207743,0.0,11.607794191750774
59,5.098645434616499,8.426709862999832,0.0,6.054673386839326,0.0,29.73423262340186,6.708650757892753,0.0,11.587990530652435
60,3.046332052011903,8.423010964841565,0.0,5.99214404026395,0.0,3.3693007077514006,6.819164313583519,0.0,3.069993175322493
61,4.959308861395455,8.43700822687428,0.0,6.085147461695142,0.0,20.666102476897635,6.355550049070918,0.0,7.84231921241785
62,15.708622757178713,8.880251001208805,0.0,6.324121406319415,0.0,9.112634963551455,6.761772996079349,0.0,58.19256357904172
63,5.0275391535374,8.74506609167752,0.0,5.998749648418536,0.0,6.049724466595005,6.7915525561306875,0.0,4.796551385382234
64,13.087980572084529,8.591373420089289,0.0,6.2499628110322885,0.0,9.28243659247465,7.318197266441198,0.0,9.51879207073669
65,21.810685701852655,9.189193809745708,0.0,6.256991444309887,0.0,9.022265578796462,6.944351438912304,0.0,18.82357759527726
66,16.870574952650045,8.80930703653112,0.0,6.213222661258968,0.0,3.097286398426139,6.649651179061434,0.0,18.194216351993177
67,14.305429246221998,8.825806516208315,0.0,6.407051041813071,0.0,3.117606052293596,6.923193617442751,0.0,9.303769159107695
68,29.219035707656033,11.659065074232464,0.0,8.374966722497986,0.0,6.114068313045277,8.738826291874858,0.0,15.86672396762329
69,5.203518424606683,11.87839107580804,0.0,8.173207829625955,0.0,8.570760633105134,9.1140165392877,0.0,6.9334983475035425
70,18.153921233468793,11.320789825836055,0.0,7.456383491376862,0.0,5.545024077125543,8.097765923872979,0.0,3.597190936208829
71,3.236158201233346,8.513617613124438,0.0,6.384118556301128,0.0,7.204329505007909,7.224184216391241,0.0,5.685314694410652
72,15.538789656821102,8.58411679473716,0.0,6.9168446866012,0.0,0.8896666399938199,8.051920859786685,0.0,20.630910302829697
73,40.88657969261745,11.33607777643429,0.0,8.57470365101123,0.0,11.482853956556134,8.683382763899,0.0,8.782704048410674
74,3.68047919475421,8.37489297613072,0.0,7.030748760589719,0.0,3.946120935601199,8.214164469229015,0.0,10.984852659029091
75,26.621603116312247,11.79047716308529,0.0,8.716992939463571,0.0,14.588504525009167,8.931335553486923,0.0,8.015865558578504
76,3.540158036892593,9.227368104606635,0.0,7.053324218113144,0.0,2.8576675198835737,7.390653066773686,0.0,4.513677922424886
77,2.5344163831046824,9.058176570301072,0.0,7.02366141415461,0.0,1.5914556708204204,7.000246917195746,0.0,8.812304314798979
78,7.478893236225929,9.070082865334761,0.0,6.816259474419859,0.0,4.185544324498055,7.289831945889411,0.0,7.114475253360163
79,11.501888194522655,8.21115408047407,0.0,6.665747509514963,0.0,0.42422280061757117,6.994952173585307,0.0,5.617039776904052
80,8.739737922304677,8.322971374285931,0.0,6.624696743851733,0.0,2.875868687656946,7.161391499562294,0.0,4.482148942518329
81,2.58838350959108,9.41402126529336,0.0,6.793462277115276,0.0,2.9032534541045125,7.001862230956166,0.0,3.6238259337343406
82,14.272622674527609,9.288423468286664,0.0,6.837839938840572,0.0,2.539708973497047,7.372190837603685,0.0,10.712768220645607
83,2.437455824583598,11.55439375735115,0.0,8.777370094604034,0.0,20.542677186470534,8.983639547431414,0.0,23.582831980336422
84,19.107762709621653,10.960619595871787,0.0,7.569755975387986,0.0,4.533003474720992,7.943485487177128,0.0,2.830274092805029
85,2.3917113505921836,9.2219997501691,0.0,6.725866740877704,0.0,4.916699291579507,7.4206107768890295,0.0,5.0260965692729656
86,3.847654924128494,10.49166104471937,0.0,7.384854868510158,0.0,3.0855067968986374,7.980901188808599,0.0,2.292823986745293
87,2.365968616154604,8.593732292264512,0.0,6.623788135440461,0.0,2.694453196273325,7.109117945259632,0.0,5.726428261735367
88,10.708403305233663,9.400879863425402,0.0,6.96746331197722,0.0,2.279680340771359,7.302523839974361,0.0,1.6656386373853662
89,4.350390482176427,8.876206819379316,0.0,6.658347249330333,0.0,7.791054325826467,7.213752829089347,0.0,14.507168010609941
90,2.2001718920063325,9.0010711027541,0.0,6.597514509610524,0.0,0.9801892045331582,7.377409659967357,0.0,1.129747168616995
91,1.7743158437418458,9.189812724698339,0.0,7.041024269399628,0.0,1.0257677952307163,7.745849452086304,0.0,2.13780668201665
92,7.260228175017963,9.826237839514302,0.0,7.237301985902347,0.0,0.489145884881353,7.535912358102133,0.0,1.42046513048413
93,23.16667355914691,9.177378098960622,0.0,7.548243208275909,0.0,0.8235557888038257,7.601126622534255,0.0,8.967184255442175
94,2.2489452295153094,10.470841658605915,0.0,8.075979196917542,0.0,3.100248665298648,8.575908345252419,0.0,4.226214598327651
95,4.081228583343607,9.07860487974278,0.0,7.196274394860462,0.0,1.6895178931708303,7.550449423330646,0.0,2.847754412147083
96,1.9756254483301157,11.159044870607667,0.0,8.349805539530559,0.0,11.172708644162636,8.48145617497288,0.0,2.0466920229879495
97,7.714580357193693,9.266044424260816,0.0,7.231862420995959,0.0,17.153795271156138,7.695726688397217,0.0,10.64391981730489
98,2.356192542574999,8.862668752224746,0.0,7.133629539189923,0.0,2.2231730763063076,7.779270108779494,0.0,2.8591693292955718
99,7.071388077276311,8.774597190827084,0.0,7.216138152753837,0.0,9.776472647599357,7.681448947726709,0.0,6.531399535501883
