,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2
84,1.034162859206803e-05,0.15498175375303996,90.0,0.6738886698948557,56.09756097560976,9.97181642033619e-06
85,5.1664739974850035e-06,0.5990834055652344,90.0,1.0123495920289236,56.09756097560976,7.668182247736998e-06
86,1.6909466232565642e-06,0.17256812435196378,90.0,0.6772080646392153,56.09756097560976,3.5883471198936667e-06
87,6.764311148938579e-06,0.6182419216127271,90.0,0.8389412923627679,56.09756097560976,2.9111097611364165e-06
88,9.155458325586479e-06,0.16138311870098065,90.0,0.6808455617825132,56.09756097560976,5.388050163678297e-06
89,6.60655267177778e-06,0.16159842609743558,90.0,0.6841888876789325,56.09756097560976,6.149279159349657e-07
90,6.929419588656613e-06,0.16192360868424557,90.0,0.6863920134324124,56.09756097560976,2.892546077576849e-06
91,4.507718688484684e-06,0.1590602167043233,90.0,0.6874072891170392,56.09756097560976,1.1569392537394793e-06
92,3.932246403280404e-06,0.16017668891105102,90.0,1.0715350298436022,56.09756097560976,1.6751755699463017e-06
93,7.78268011947557e-06,0.1609488092904922,90.0,0.8389023478930663,56.09756097560976,1.1837634195826413e-06
94,1.7483372237543513e-06,0.6174599666002694,90.0,0.8979914507533614,56.09756097560976,3.4330797780007656e-06
95,6.915815867811344e-06,0.1612865769607341,90.0,0.6937725645677689,56.09756097560976,6.203909572494637e-06
96,6.104496117657574e-06,0.16851569152982224,90.0,0.9923638505624306,56.09756097560976,2.0850280844891333e-06
97,6.367711244244022e-06,0.18001478045303215,90.0,0.6949736825835214,56.09756097560976,2.3796324733426096e-06
98,9.525904289310324e-06,0.16562468932933871,90.0,1.196763636352616,56.09756097560976,2.460658082817738e-06
99,8.475909308977422e-06,0.1639484028735944,90.0,0.6947900854639114,56.09756097560976,2.483329872685107e-07
