,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
19,0.19650232540443358,0.1326371768172625,70.63492063492063,0.12689117700003696,50.0,0.3971073414460357
20,0.025386808431203778,0.12214923781942655,70.63492063492063,0.09326986413619835,64.28571428571429,0.40134121636907727
21,0.31244345284735336,0.1541046619253078,71.42857142857143,0.24188324759213642,50.0,0.06263692425214873
22,0.04873769258093589,0.17914723753288425,71.42857142857143,0.10666462009124433,42.857142857142854,1.1544233682637244
23,0.12205047867111767,0.14160222068106906,72.22222222222221,0.13407588962287428,42.857142857142854,0.2088951751423585
24,0.3666871966073457,0.19159442907436477,70.63492063492063,0.13938334965000107,35.714285714285715,0.9045676669560797
25,0.019826754632366717,0.2522700429188929,64.28571428571429,0.15525496823026183,50.0,0.0824978188272256
26,6.717876731929755e-05,0.2799592055430745,62.698412698412696,0.15617045378640984,64.28571428571429,0.014340538330332692
27,0.002884191900608816,0.2041853474415747,71.42857142857143,0.15762054962333213,64.28571428571429,0.10512109382643277
28,0.00990645010518468,0.22012369242059426,65.07936507936508,0.2586664031894134,50.0,2.5161068081326228
29,0.11223799033989484,0.20310218882631995,69.84126984126983,0.15219904945977225,64.28571428571429,0.15860572442404366
30,8.673305879603747e-05,0.20353084377194594,66.66666666666666,0.18286705009879758,50.0,0.013649543743093195
31,0.29720880116793363,0.2360426536167634,69.84126984126983,0.15419738012116926,50.0,1.0109198798543337
32,0.002626004500645675,0.2541650089095869,69.84126984126983,0.3552128155985241,50.0,0.0023851396363982202
33,0.011751222641636947,0.19484164624059283,71.42857142857143,0.29906608408231233,50.0,0.09578639660021
34,0.0010974888825415602,0.23228166461292038,71.42857142857143,0.18788211955310974,50.0,0.0072520279666335565
35,9.712247246263512e-05,0.266544991836997,62.698412698412696,0.21937709144862136,57.14285714285714,0.03374734631301683
36,0.0010831545611930753,0.22623920969947706,63.49206349206349,0.17900468704830727,50.0,0.42452645107049486
37,3.87676885601581e-05,0.27651599535584803,67.46031746031747,0.21741130708942574,50.0,0.0025710118467554147
38,0.01793831877188356,0.31228639303782174,73.01587301587301,0.3991928098322914,50.0,0.0018740459479766715
39,1.4236672288713805e-05,0.2888766474966446,66.66666666666666,0.22467819571439746,50.0,0.3057630021275684
40,0.0019084038514885846,0.22840993341951302,70.63492063492063,0.1960069302730497,50.0,0.27020918833036595
41,6.88546175722565e-05,0.3344700287430854,62.698412698412696,0.17417483408506104,57.14285714285714,0.16692861864378347
42,5.96735314805317e-06,0.27784282661926024,67.46031746031747,0.2096910097861874,50.0,0.003919892960067943
43,0.0006982313289694349,0.2744216165301512,66.66666666666666,0.5285473123756459,50.0,0.01486707010033855
44,0.0006334762763572966,0.27066226815365735,69.04761904761905,0.3161558016352916,57.14285714285714,0.05789847740618595
45,7.295931576902458e-05,0.26250694633668914,69.04761904761905,0.27491595362110754,57.14285714285714,0.813431867757416
46,3.623961477036468e-05,0.28001919382027163,69.84126984126983,0.2701670318040124,42.857142857142854,0.000562176126104007
47,6.651677855714957e-05,0.300276623680922,69.04761904761905,0.273791822236039,50.0,0.001755760206368668
48,1.1265434100285959e-07,0.34475976171717404,68.25396825396825,0.2646197718392068,57.14285714285714,0.0006592808327177242
49,1.0785540526360193e-05,0.37388489075616327,68.25396825396825,0.32455709228971114,57.14285714285714,0.00031420669505086304
50,6.177440541076667e-06,0.3797213693899955,68.25396825396825,0.2780037765300072,57.14285714285714,0.00010882747722781596
51,2.5555859151086764e-06,0.3872624700297995,68.25396825396825,0.3255272237899926,57.14285714285714,6.359199130261215e-05
52,8.340931930445768e-07,0.388111128722074,67.46031746031747,0.2892057984132645,57.14285714285714,6.320061884435646e-05
53,2.2514341086127782e-07,0.3973832284749439,69.04761904761905,0.3238513593252014,57.14285714285714,5.8322193021412874e-05
54,1.54628330090686e-06,0.39907306829215944,68.25396825396825,0.3127684079955925,57.14285714285714,8.669655247354011e-05
55,2.385772102092962e-07,0.40718622858423836,68.25396825396825,0.3643601955541317,57.14285714285714,9.57229531652812e-05
56,3.444467793405813e-05,0.3991516479500601,68.25396825396825,0.3146069512248137,57.14285714285714,6.790302383325173e-05
57,1.530407482526366e-05,0.4035908146705909,69.04761904761905,0.3306649349026724,57.14285714285714,4.637785388277556e-05
58,5.490497216587049e-07,0.41302545162080373,69.04761904761905,0.3240810420887536,57.14285714285714,1.5340762532627517e-05
59,5.621116406363039e-09,0.41810126407393333,68.25396825396825,0.31913231274295073,57.14285714285714,2.498338812614491e-05
60,4.703538547151178e-08,0.4114716804924293,68.25396825396825,0.32943656658064274,57.14285714285714,3.826598959423374e-05
61,7.497861524503312e-06,0.414060912552634,67.46031746031747,0.3354194853436976,57.14285714285714,2.1038566351159398e-05
62,8.430474924015583e-06,0.4203609716508166,69.04761904761905,0.33362787236748287,57.14285714285714,2.3338336576673954e-05
63,7.339156330489761e-07,0.41583876976495643,68.25396825396825,0.3165978060658201,57.14285714285714,3.0236747183882084e-05
64,9.013632948132698e-07,0.4168880431493627,69.04761904761905,0.29769706801634893,57.14285714285714,3.4501482950953406e-05
65,9.456200344721635e-07,0.4171213668129058,69.04761904761905,0.31697156062407633,57.14285714285714,3.5466002153438576e-05
66,4.360785053895998e-07,0.42038414741471125,68.25396825396825,0.3054928014773715,57.14285714285714,3.161554685430587e-05
67,5.610598065383888e-07,0.42197605139184036,68.25396825396825,0.2960276819801665,57.14285714285714,3.9616951597405564e-05
68,3.024430216565807e-07,0.42633785170932986,68.25396825396825,0.3212509954363188,57.14285714285714,2.41220742312245e-05
69,1.4512200019291184e-05,0.4244765474246212,68.25396825396825,0.308044967132252,57.14285714285714,2.72487862833574e-05
70,1.2506833869285518e-05,0.4251896506183613,68.25396825396825,0.30676937601904963,57.14285714285714,1.2306210031094097e-05
71,5.426272553379373e-07,0.4244587056651025,68.25396825396825,0.3228707701310637,57.14285714285714,2.716618571558757e-05
72,1.3324842610181432e-06,0.43532794578537926,68.25396825396825,0.3262095677015409,57.14285714285714,1.478366256563839e-05
73,1.692163779580036e-06,0.43103370452967577,68.25396825396825,0.3435748105768136,57.14285714285714,2.2661267187636672e-05
74,1.3823506564995068e-05,0.43418708165373093,68.25396825396825,0.3080502094534111,57.14285714285714,1.648691619121018e-05
75,1.0109247724609877e-06,0.4323883781484007,69.04761904761905,0.34559534041198947,57.14285714285714,1.8283738549691115e-06
76,1.0449669953000032e-06,0.4335242315735488,68.25396825396825,0.31425702743667866,57.14285714285714,1.466981175364303e-05
77,5.800488459469046e-08,0.4292235067098059,68.25396825396825,0.2933728177512172,57.14285714285714,1.1762140855927181e-05
78,1.6964093348916282e-08,0.4298199236735804,68.25396825396825,0.3048176952438792,57.14285714285714,8.518148681074412e-06
79,9.06346015485817e-09,0.4371126617968835,68.25396825396825,0.33618468081919245,57.14285714285714,1.985344431279474e-05
80,2.3697039213009648e-08,0.43177786529656975,68.25396825396825,0.3304237482080404,57.14285714285714,2.307694192431218e-05
81,2.3271597813951594e-07,0.44027072939929934,68.25396825396825,0.3231403360949549,57.14285714285714,7.46262182087917e-06
82,1.5882640279349482e-07,0.4449914575638983,67.46031746031747,0.32265754734481406,57.14285714285714,1.2820536588769809e-05
83,2.6508677762421717e-06,0.440554545309245,68.25396825396825,0.32474345380926134,57.14285714285714,1.430716128432253e-05
84,2.647984368226386e-06,0.4354718213008913,68.25396825396825,0.34894514417960965,57.14285714285714,1.966391874034592e-05
85,9.528326150508778e-07,0.4356798248629322,68.25396825396825,0.31169150831845954,57.14285714285714,8.753290593419364e-06
86,5.2019332791755575e-08,0.44139574038098306,68.25396825396825,0.32387552807334863,57.14285714285714,5.6575768034227055e-06
87,1.555753392820269e-07,0.4436888996200616,68.25396825396825,0.33015145888289565,57.14285714285714,6.442335171894875e-06
88,2.250852276940831e-06,0.447452306710835,68.25396825396825,0.3147151381279114,57.14285714285714,6.079011758649083e-06
89,3.6127263530857324e-06,0.43946603247056065,68.25396825396825,0.3073151733749991,57.14285714285714,1.079763253584287e-05
90,8.503318612199931e-07,0.43993202868737813,68.25396825396825,0.3240778495459247,57.14285714285714,1.1794806065816333e-05
91,7.0786851715215785e-06,0.4434692134247307,68.25396825396825,0.31126641120009296,57.14285714285714,2.3902557741521464e-05
92,1.2432371348679918e-06,0.44979613378962563,68.25396825396825,0.32492568686442397,57.14285714285714,1.3240712845416623e-05
93,1.5962963097981906e-08,0.4415086323495146,68.25396825396825,0.35721843480664905,57.14285714285714,1.0490715111361152e-05
94,9.851192147832115e-08,0.4475573712532499,68.25396825396825,0.32241626633678816,57.14285714285714,1.2358759933245845e-05
95,7.430242289964667e-07,0.4542882313653281,68.25396825396825,0.32616416105271245,57.14285714285714,7.007825889367694e-06
96,1.8137118029500583e-07,0.4552910152880835,68.25396825396825,0.31937586370391186,57.14285714285714,1.3208353818303016e-05
97,3.599887796691079e-07,0.4516444019739241,68.25396825396825,0.2963130077382557,64.28571428571429,1.3815518070423362e-05
98,1.1896743851629478e-07,0.4477361708206632,68.25396825396825,0.3201941050812124,50.0,2.91221581064742e-06
99,5.490852249296539e-07,0.4560170499218264,67.46031746031747,0.32301868563651714,57.14285714285714,6.254450544920633e-06
