,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
53,9.291293040338917e-06,0.17840314987591693,80.64516129032258,0.2583288963070689,80.0,0.00020240263661053858
54,0.0001020085761262659,0.17239487101929293,80.64516129032258,0.15202830216063484,80.0,0.0003039699124161804
55,3.003919973076708e-05,0.17826982394847274,80.64516129032258,0.1618412657028717,80.0,0.0001556916630564156
56,8.419903086189828e-06,0.16801226794041557,80.64516129032258,0.1628932320696607,80.0,0.00017750372645461394
57,6.678437369061375e-05,0.17564492473936552,80.64516129032258,0.3208804803100126,80.0,0.00020324208859238898
58,0.00012133457343590111,0.17043138884539372,80.64516129032258,0.16738556508534141,80.0,5.8728949270777196e-05
59,1.8264442699755682e-05,0.1703359638408857,80.64516129032258,0.6378448410939588,80.0,0.00012621967539527885
60,2.4960238160217708e-05,0.17017620508244027,80.64516129032258,0.3218314475463028,80.0,8.322172187699099e-05
61,4.3268301920412804e-05,0.17116247075896396,80.64516129032258,0.1703117171735099,80.0,0.00015492884957852125
62,8.20430677078991e-05,0.1742341041777549,80.64516129032258,0.31340285958968717,80.0,0.00010162759477840003
63,2.5684350988685277e-05,0.17547864426545887,80.64516129032258,0.48824343542503446,80.0,0.00012720717893960373
64,5.681740726419866e-05,0.18087935061589708,80.64516129032258,0.49451708420357876,80.0,0.00015480941676208453
65,5.9158302711888e-05,0.17268996975305154,80.64516129032258,0.16936603043825937,80.0,8.274581821856119e-05
66,2.183231745196075e-05,0.17633957902110894,80.64516129032258,0.16602363231991277,80.0,2.0413190214031984e-05
67,6.111965039551438e-05,0.1744548107532805,80.64516129032258,0.16523648329771115,80.0,0.0001343357896034515
68,7.574746607213979e-05,0.18123378879489294,80.64516129032258,0.4999899575866699,80.0,7.847359463583639e-05
69,7.772883726080771e-05,0.17412811178661175,80.64516129032258,0.5138131375082426,80.0,0.0001026110593010155
70,3.213946985035306e-05,0.1759776285354229,80.64516129032258,0.16926007328074746,80.0,6.904421008359203e-05
71,0.00012591127090670067,0.18400105916874152,80.64516129032258,0.17226737575364065,80.0,9.926030409698573e-06
72,2.4972798542695777e-06,0.1754480045731573,80.64516129032258,0.17379801587168436,80.0,2.5663816592090806e-05
73,7.119098830084837e-06,0.17753671656005723,80.64516129032258,0.3385581212313034,80.0,6.845963497711046e-05
74,3.200115643055703e-05,0.18814528540598904,80.64516129032258,0.3338473474011757,80.0,3.220576293572195e-05
75,4.999382962176272e-05,0.1792422688515824,80.64516129032258,0.17391674864887,80.0,4.086173123913315e-05
76,2.4043749101414197e-05,0.18941011709481576,80.64516129032258,0.17022613493062855,80.0,6.053534578765108e-05
77,2.8806899205103547e-05,0.17757872680880094,80.64516129032258,0.18060507763899453,80.0,5.56985833699973e-05
78,1.6709991748799395e-05,0.18353439501095875,80.64516129032258,0.5155693305670399,80.0,7.905729034908715e-05
79,9.58066930022798e-05,0.18017650759159934,80.64516129032258,0.17912210800363423,80.0,6.125430782995519e-05
80,4.386867091693804e-05,0.19620630729163888,80.64516129032258,0.34927638403816674,80.0,1.0650429140222694e-05
81,3.287425289724654e-05,0.18013518412964533,80.64516129032258,0.17881207139644117,80.0,3.514509233797105e-05
82,2.3187068292580826e-05,0.18481505404531384,80.64516129032258,0.18592252225894676,80.0,5.1270756976681935e-05
83,3.0366924109522903e-05,0.19267788062377902,80.64516129032258,0.35848154774444,80.0,9.805650068289624e-06
84,2.7081434509935672e-05,0.18656296122846922,80.64516129032258,0.17957053885113922,80.0,5.126078304936642e-05
85,6.322049519539278e-06,0.19132347774420164,80.64516129032258,0.18327476844087384,80.0,2.3894902545600975e-05
86,5.096688175800932e-05,0.18847388172164878,80.64516129032258,0.18634737737367058,80.0,5.903646956259406e-05
87,4.122603066502995e-06,0.18266747196501792,80.64516129032258,0.548084168331805,80.0,3.373460058005018e-05
88,2.510203558815396e-05,0.19251420757533838,80.64516129032258,0.5620409164767176,80.0,2.665804782553498e-05
89,1.4652853606332787e-05,0.19254355693487793,80.64516129032258,0.5546615395824677,80.0,3.140621334077282e-06
90,2.0006057587018807e-05,0.18510259041890012,80.64516129032258,0.3739585059744175,80.0,5.1700458656658094e-05
91,2.4660066983936682e-05,0.18427855383516523,80.64516129032258,0.18585543861726567,80.0,2.131803880787887e-05
92,8.563205377821226e-07,0.1929768937051083,80.64516129032258,0.5740428184249412,80.0,1.2678241599874973e-05
93,2.4332751326321057e-05,0.1872344829035592,80.64516129032258,0.18872698965490645,80.0,3.3559484635120075e-05
94,3.551533067205843e-05,0.1876636327199421,80.64516129032258,0.38292692821923513,80.0,3.816687669315672e-05
95,1.7940854766852423e-05,0.19341135733956563,80.64516129032258,0.3694650419226473,80.0,2.857493601627816e-05
96,4.772789045391236e-06,0.19031652436727528,80.64516129032258,0.19457909864202214,80.0,4.598950340041771e-06
97,1.6574212544113102e-05,0.19689779023745477,80.64516129032258,0.1903030668054183,80.0,1.293975518697093e-05
98,3.771202857753688e-06,0.19848368986357373,80.64516129032258,0.19503034381236778,80.0,1.597201272093412e-05
99,2.3671614336465987e-05,0.1993891141203177,80.64516129032258,0.3769126015563254,80.0,4.427802437509432e-06
