,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
57,1.2620275024160188e-05,0.11672339742582151,78.57142857142857,0.21395221709020332,71.42857142857143,0.0006425908174041692
58,6.74579686290509e-06,0.16691143820038373,78.57142857142857,0.22268815144050988,71.42857142857143,0.0005985931119879625
59,2.347168427535987e-05,0.13189038193790076,78.57142857142857,0.21527986506562433,71.42857142857143,0.0001912890791857787
60,7.823959518928662e-05,0.12204504478662559,78.57142857142857,0.21019442628629253,71.42857142857143,0.00038018191686097576
61,7.176943933653319e-05,0.11899570917323574,78.57142857142857,0.23573931924581043,71.42857142857143,0.0004025196513665971
62,9.948590874331351e-06,0.12593025198742394,82.14285714285714,0.20062751425157407,71.42857142857143,0.000577083335717423
63,1.7362700202780557e-05,0.12264573274191808,78.57142857142857,0.21630875472428257,71.42857142857143,0.0002294657305746458
64,1.319972840662859e-05,0.1193723701170086,78.57142857142857,0.21603914313629974,71.42857142857143,0.00020654533133545355
65,2.3555257073851839e-07,0.15454419230104335,78.57142857142857,0.23002432038991222,71.42857142857143,0.0003152598752919983
66,2.092827679179753e-06,0.12136695133329282,78.57142857142857,0.21708312944788538,71.42857142857143,0.0002964558535690051
67,8.69557567336451e-06,0.13613888629377513,78.57142857142857,0.21017984274770454,71.42857142857143,0.0003456925121693517
68,5.436607724470906e-05,0.1369245428516215,78.57142857142857,0.23526331950956375,71.42857142857143,0.0002774710918875202
69,9.596314945424024e-07,0.210559520198414,78.57142857142857,0.2098142449834594,71.42857142857143,0.00013192543340864434
70,0.00010929026459550896,0.12332551010760476,82.14285714285714,0.2534297995973457,71.42857142857143,0.0002289465879136671
71,2.751052891251006e-05,0.21179692347521123,78.57142857142857,0.2188572396893488,71.42857142857143,0.0001750382093589973
72,3.060941972748014e-06,0.12867756290351237,78.57142857142857,0.20078168590763984,71.42857142857143,0.00019793443983389807
73,5.987687452790354e-05,0.12321276693173626,78.57142857142857,0.2114404257087767,71.42857142857143,0.00022432666196160126
74,1.1369820745278117e-05,0.1286045715365096,78.57142857142857,0.23142022865832462,71.42857142857143,0.00020837710606452385
75,4.081754905999816e-05,0.16560914689777187,78.57142857142857,0.26015042702268987,71.42857142857143,0.0002984103781350643
76,4.720627153122197e-05,0.12452153839983106,82.14285714285714,0.2499794895168462,71.42857142857143,0.00025215228041066155
77,2.6051393720343988e-05,0.12326070606229098,78.57142857142857,0.2468479279147894,71.42857142857143,0.00016773125974346595
78,5.075456164527156e-06,0.12411251837216998,78.57142857142857,0.21235195683281088,71.42857142857143,0.00015850155277649512
79,2.2764081331424355e-06,0.1796397257787306,78.57142857142857,0.22504883132617565,71.42857142857143,0.00012062252350877366
80,2.30916850967463e-05,0.1254010086444089,78.57142857142857,0.2375950044340819,71.42857142857143,0.00011289677331630053
81,7.100754334032846e-06,0.18099017605220058,78.57142857142857,0.23906837442055964,71.42857142857143,9.786627082239595e-05
82,1.431406654418448e-05,0.19048759237147442,78.57142857142857,0.238035743751804,71.42857142857143,0.00016410753516046806
83,1.6590857095126116e-05,0.12564199260199377,78.57142857142857,0.24148857897993053,71.42857142857143,7.57137207156515e-05
84,1.320331205761478e-05,0.12627722586475051,78.57142857142857,0.25293408183123745,71.42857142857143,0.00010100653405324901
85,6.147680843799672e-07,0.12732351815417414,82.14285714285714,0.22836394522647432,71.42857142857143,8.977935189924716e-05
86,7.580905584521711e-06,0.19118821888050722,78.57142857142857,0.23030754158835937,71.42857142857143,0.00012274250112452915
87,2.2762526454475593e-06,0.12990752008419632,78.57142857142857,0.2540327711659976,71.42857142857143,0.0001093053920003455
88,9.620821776389279e-05,0.12728004613836358,78.57142857142857,0.23415735612697283,71.42857142857143,6.740605253881432e-05
89,1.7835905755309193e-05,0.1624015927299752,78.57142857142857,0.22586714636475813,71.42857142857143,0.00014536220803524654
90,7.627318056943747e-05,0.12615845465993328,78.57142857142857,0.22471406587779094,71.42857142857143,7.004300166456677e-05
91,2.9825202406455603e-05,0.18906136088485884,78.57142857142857,0.26924685859161024,71.42857142857143,7.76524781807614e-05
92,9.915698281059452e-07,0.1862021882364314,82.14285714285714,0.2456831155373698,71.42857142857143,0.00016294448266125235
93,9.852989552083642e-07,0.12795548376522015,78.57142857142857,0.27164215791232377,71.42857142857143,6.128856250693716e-05
94,2.23228017611251e-05,0.1282384477220616,78.57142857142857,0.2266071761697337,71.42857142857143,6.34489919725871e-05
95,8.661432768786117e-05,0.16422968142203645,82.14285714285714,0.23709897516934264,71.42857142857143,7.539670558020023e-05
96,1.0052028241916065e-05,0.12769311194670743,78.57142857142857,0.26504558727063304,71.42857142857143,3.689180709643726e-05
97,4.27666917445013e-05,0.1643961680712176,78.57142857142857,0.271973048853887,71.42857142857143,8.67994578674056e-05
98,5.9821511635603786e-05,0.12949116744851324,82.14285714285714,0.2386402499382157,71.42857142857143,5.482348931547204e-05
99,2.9324393024075317e-05,0.18996130262840344,82.14285714285714,0.22996258540302442,71.42857142857143,0.00010639339193235987
