,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
42,0.011042881857623936,0.1716012915199448,62.96296296296296,0.08007293306993293,50.0,0.5842712104261628
43,0.0242069765983191,0.1591669365123652,61.37566137566137,0.07803019809232879,62.5,0.5260868108815521
44,0.3697924730259453,0.27300220612799325,57.14285714285714,0.0759005384337283,62.5,0.5385720768009971
45,0.18224430475445552,0.2082191128773795,60.84656084656085,0.08507300476423765,62.5,0.6310454449320101
46,0.009645374969677448,0.2140957946589059,61.37566137566137,0.07373818964893332,75.0,0.2375595667226944
47,0.002197063931750414,0.27500347368747224,60.84656084656085,0.0778693767380397,62.5,0.302568656440986
48,0.0011598348632446984,0.27462438129561306,60.84656084656085,0.06758215811842531,62.5,0.4193858399649817
49,4.750674848890868e-05,0.25494056677201726,56.613756613756614,0.06277302263458891,75.0,3.6312761270187273
50,1.8177349557645663,0.27451060739769595,62.43386243386243,0.08115730811185572,50.0,0.6087672407689625
51,0.0010399172289114022,0.22748695463048368,61.37566137566137,0.36395493383828154,62.5,0.415750892733779
52,0.017580044976530165,0.28418778622013535,59.25925925925925,0.07450005815226411,62.5,0.5055180887230643
53,0.00863784248757254,0.3278081442946433,59.25925925925925,0.07908087925365677,62.5,0.7446616719510196
54,0.0003841476644932424,0.34462150923930834,58.201058201058196,0.07664344237170799,62.5,0.6658904760538488
55,0.0010257927160383443,0.3276518985637995,64.02116402116403,0.07726888971880079,62.5,0.5389869356324706
56,0.0008220618096616839,0.302301619207697,60.84656084656085,0.07478800908430226,62.5,0.5803874495698967
57,0.00200979970680692,0.43154778038875014,57.67195767195767,0.0844660667696684,50.0,0.7022166036464599
58,0.0011643235881836826,0.38311736452288686,59.78835978835979,0.07145324917706178,75.0,0.35599158887912413
59,1.3117936737411418,0.41971457834694026,58.201058201058196,0.07018888537761744,75.0,1.1840624957666532
60,1.6708239386523408e-05,1.6746079269079337,56.613756613756614,0.0705722917417391,62.5,0.33150210754012005
61,0.007661383949204177,0.41026943574458136,59.25925925925925,0.07575872613131585,50.0,3.030138179199431
62,6.51621410426684e-06,0.48289242902292717,59.78835978835979,0.09459864991856522,75.0,0.08002990662257513
63,9.492057107047085e-08,0.5301085559833962,61.37566137566137,0.12054859796064271,62.5,0.03768122162293943
64,5.317747362347724e-07,0.4924388371014397,56.613756613756614,0.1547698590974848,62.5,0.5599244322800384
65,1.5224591766283138e-05,0.5384645643324438,59.78835978835979,0.16139803747221693,50.0,0.18466124136987602
66,4.422498179181799e-08,0.5170318052846599,54.4973544973545,0.10379742546094697,62.5,0.43134840006749875
67,7.206258429093866e-05,0.512443649927519,57.67195767195767,0.14307612619340637,50.0,1.4281196563574623
68,0.0003830676048552725,0.5746598082298818,61.37566137566137,0.28979253097880675,50.0,0.5692059062677738
69,0.0004042517646952238,0.5876222353194935,60.84656084656085,0.1326943978004368,37.5,0.5585298122471828
70,7.109876658283013e-05,0.601555218920308,57.14285714285714,0.2140551968540968,50.0,0.45251350997577483
71,2.2973326191606124e-05,0.5868685009508408,56.08465608465608,0.14688300029208973,62.5,0.3892788654482196
72,0.00019915277015158402,0.5393711805349362,58.201058201058196,0.10094421327679332,37.5,0.4182928820288045
73,8.212102313969786e-08,0.6343513609248321,58.730158730158735,0.07662042364905144,75.0,0.1506361028087562
74,4.3454898054205867e-07,0.6288724123878922,60.317460317460316,0.14172507810068943,50.0,0.032810106409044096
75,8.811898760729313e-05,0.7478132865800954,60.317460317460316,0.5126519642767032,50.0,0.1695927926779062
76,1.2927830852717225e-05,0.7098413406858127,63.49206349206349,0.9457391143989488,50.0,0.09053027746665275
77,5.75302932276408e-08,0.6038285427677313,58.730158730158735,0.29509264873436275,50.0,0.10203724378639029
78,3.877816062950896e-05,0.7549958340186804,56.613756613756614,0.33123449151371404,62.5,0.12314759608991814
79,0.00010349416620470081,0.671819241432193,61.904761904761905,0.3310298509856625,50.0,0.003713798082659968
80,1.6194497548012199e-06,0.5248146847385139,57.67195767195767,0.18451043348521978,50.0,0.8337182685662232
81,3.861819853638661e-05,0.5857935363705075,60.84656084656085,0.602871531400699,50.0,0.021625557264522602
82,4.408596193074413e-05,0.5973938618434531,58.730158730158735,0.6751825509319155,50.0,0.132141017290998
83,0.00025906691590041434,0.6776087489677475,56.613756613756614,0.2507309888821492,37.5,0.006174727660645141
84,2.550770705704648e-11,0.7113402111739491,59.78835978835979,0.4965835817015196,62.5,0.35601448517636897
85,0.000610620888136932,0.7062585250755976,59.25925925925925,0.27147699525797037,37.5,0.019281128312130736
86,1.8752843368534698e-06,0.7645203518356294,61.904761904761905,0.36445669822412147,62.5,4.47283139207674e-05
87,0.000120800220908075,0.660560219380341,58.730158730158735,0.8537684985163684,62.5,0.1085135534511648
88,0.35451045663072384,0.6700890943432102,59.78835978835979,1.0773101103918996,50.0,0.004161432729263955
89,8.727234794558651e-06,0.7503263472176073,56.08465608465608,0.40027796259230575,62.5,0.0079010765249831
90,3.119726699196593e-14,0.7856620549768277,58.201058201058196,1.6337835833149474,50.0,0.7419367801254323
91,1.791698815686072e-07,0.6361270661776316,59.25925925925925,0.33736346182891414,50.0,1.0583314579594976
92,1.76722906334485,0.735681037201246,55.55555555555556,0.1929968374979311,37.5,0.01516976991857709
93,2.5795394491607474e-05,0.5959309761363392,56.613756613756614,0.24826911126030127,62.5,0.0052928054526723495
94,5.964384541456512e-11,0.6254974622654966,57.14285714285714,0.32860918175601783,75.0,5.799544585067948e-06
95,9.620305349692092e-09,0.8377762345838516,57.67195767195767,0.24441350697728478,62.5,0.007328272073458965
96,3.9328455401576237e-07,1.0206704270375908,57.14285714285714,0.1776016276707648,62.5,0.0033544677203693686
97,1.5415329728224632e-06,0.8555653771463015,58.201058201058196,0.2362872708617763,50.0,9.823722267075854e-05
98,1.8680240234303134e-06,0.8768126716723764,58.201058201058196,0.27668716751910805,50.0,0.0004383965211375064
99,1.389799386666948e-11,0.9477233763127116,57.67195767195767,0.20433655247261118,62.5,3.035901735312217e-05
