,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
31,0.02206905608911043,0.20989580318681933,77.34375,0.14736382117637717,77.77777777777779,0.1526050126351635
32,0.13587033651965377,0.24618105931544274,78.125,0.08530683539517336,77.77777777777779,0.045334118741050144
33,0.003210068589238599,0.27060146743432206,70.3125,0.3599162349161129,55.55555555555556,1.7353809518279109
34,0.0036761033537774956,0.20458195805042284,76.5625,0.06491896604660304,77.77777777777779,1.0767190639701727
35,0.0001527303211904742,0.2647000046632385,75.78125,0.11997667755154423,77.77777777777779,0.0809887250469223
36,0.000310699213396972,0.2123692748471911,72.65625,0.10499044444861087,77.77777777777779,0.46686819566535337
37,0.5607810114248911,0.22358646472077115,75.78125,0.11426584033055022,77.77777777777779,0.060315974611851654
38,7.21195707511753e-05,0.2580646515925263,76.5625,0.08830686414532492,77.77777777777779,0.04620842574041779
39,0.00032126572043956846,0.25882185077033987,74.21875,0.668940219763023,66.66666666666666,0.22849445683376443
40,0.0019543455493477146,0.3210100263596555,77.34375,0.08904869852269683,77.77777777777779,0.023953005922553505
41,1.3603879484869887e-06,0.2731034847717818,75.78125,0.15734848610781582,77.77777777777779,2.086202986633095
42,5.803651967656991e-06,0.30476107745297537,72.65625,0.2561839920958201,66.66666666666666,0.00043898123205452833
43,0.25240436529765076,0.293378532361046,78.125,0.16296937296145989,77.77777777777779,0.012969647312048643
44,0.00017759673077707758,0.3494468904768742,75.78125,0.22759165979372506,77.77777777777779,0.00011294278629797198
45,0.0007331127426515632,0.2556448199133283,69.53125,0.6326338004679463,55.55555555555556,0.0005417502775574499
46,0.00014907124364018897,0.2513393788967135,75.78125,1.3838371502424067,66.66666666666666,0.004349598793705715
47,0.09385528885703999,0.18072875895262078,75.0,0.19575624808820707,66.66666666666666,0.405514959236234
48,0.0003518695385142986,0.22867824378281018,76.5625,0.1803929677154861,77.77777777777779,0.010526687855048171
49,6.155060630226499e-05,0.2550776796659936,76.5625,0.22588549500693386,77.77777777777779,0.003103941542799386
50,2.0084993126118584e-05,0.29329666785669317,77.34375,0.25321825109465834,77.77777777777779,0.0004914783830973996
51,0.02748559610434682,0.2827701806475241,76.5625,0.8711605585471721,77.77777777777779,0.0005139433097961279
52,9.206092471918691e-05,0.2825240671499102,74.21875,0.278489261408477,66.66666666666666,0.0021480271160752968
53,7.811850480597236e-05,0.2964630988875615,73.4375,0.2069692348899289,77.77777777777779,3.066261662985293e-06
54,1.2998379160010895e-05,0.31032238862999234,75.78125,0.21114056625317287,77.77777777777779,0.0003988379989248772
55,3.4544872256776236e-07,0.32907647535765955,76.5625,0.8787934634152198,77.77777777777779,0.0005077368474132054
56,1.6257241998241816e-05,0.2771351141098441,77.34375,0.1874021363097911,77.77777777777779,0.0017592202746624477
57,0.00698333006486357,0.2156781244349875,76.5625,0.13788285793283028,77.77777777777779,0.0017727781038742822
58,0.01989211874649171,0.1856715953728079,78.125,0.5692135933160648,77.77777777777779,1.6174034861578688
59,0.001395200887609415,0.23097319217262427,76.5625,0.6285785760515176,77.77777777777779,0.007525538481882757
60,5.77880567703208e-05,0.2303945803249976,78.90625,0.09332308872303838,88.88888888888889,7.197983122045134e-05
61,1.047647867760233e-05,0.2860138757804279,73.4375,0.15941932022294847,77.77777777777779,1.2322531820933909
62,0.0008991663988172447,0.2312339257781833,75.78125,0.10463376846240899,88.88888888888889,0.9350776412233367
63,0.0010807232282192293,0.24533788238170243,75.78125,0.16102244580526542,77.77777777777779,0.11584624165007075
64,0.33784020270485443,0.2575785421565501,80.46875,0.11888280305074596,77.77777777777779,0.00022301527278044482
65,0.0012695052477779522,0.27383430614351373,78.125,0.777831352965909,77.77777777777779,0.0030120665878190177
66,0.05361760466778603,0.2876016350424377,75.0,0.17955720187911858,77.77777777777779,0.00028435637536157937
67,4.6494379929511956e-05,0.2657390787488737,78.125,0.14221462841100257,77.77777777777779,0.1248716283570127
68,0.0002682808160794733,0.29244189912462026,77.34375,0.1704516927481881,77.77777777777779,3.113109807319992e-05
69,2.0481085852420456e-06,0.326784880511294,75.78125,0.19750845544133408,77.77777777777779,0.00040167285247230764
70,9.28522122850561e-09,0.3830792312960709,78.125,0.2559971159620097,77.77777777777779,0.00026483812417698655
71,4.2787097423677754e-07,0.4033851847737131,77.34375,0.25976412655758835,77.77777777777779,2.100966221483425e-06
72,2.2642529217685044e-09,0.41246887153664796,77.34375,1.295154501486125,77.77777777777779,2.009425069967229e-06
73,1.657257330333981e-08,0.4238545212457649,78.125,0.2794822913083499,77.77777777777779,2.2384401454533022e-05
74,1.0161730771472682e-07,0.42719790367962,77.34375,0.27886649127453345,77.77777777777779,3.408723726423641e-06
75,2.2668078514606613e-10,0.4322166156577992,77.34375,0.2827894425647825,77.77777777777779,1.6601573486264678e-06
76,2.48322572766342e-08,0.43732570131373527,77.34375,0.28652312021216825,77.77777777777779,1.336763611684982e-06
77,4.149103212294106e-09,0.44208566832870005,77.34375,0.2899024323877815,77.77777777777779,2.5152938827837853e-06
78,2.1816419303139904e-09,0.4485264153016721,78.125,0.2956653879588183,77.77777777777779,1.085455805856346e-05
79,3.662416926513342e-07,0.45133665180763205,78.125,0.29651553574174505,77.77777777777779,2.0503062814519074e-07
80,3.766102477776149e-08,0.4544570986355012,78.125,1.1813884495606932,77.77777777777779,3.5086582452522635e-07
81,7.291460027189253e-11,0.45697227591379547,77.34375,0.29921018621919127,77.77777777777779,7.748015719710763e-07
82,2.388000907994079e-11,0.4594585551340007,77.34375,0.3004689246573682,77.77777777777779,1.4564371791435791e-07
83,3.1325164392178496e-09,0.46186401269911403,77.34375,0.30189732166988414,77.77777777777779,2.501850290537669e-07
84,3.505573105144564e-09,0.4643656364908319,77.34375,0.3034459783353087,77.77777777777779,3.167408917338522e-07
85,1.2625379807225564e-08,0.4670925273705105,77.34375,1.5419985803971725,77.77777777777779,2.0696679406035101e-07
86,2.1353301582756165e-09,0.4691609711426944,77.34375,0.306492699470672,77.77777777777779,4.243683680268956e-07
87,1.0626229089874585e-08,0.47107803787199565,77.34375,0.30760403805554726,77.77777777777779,1.474157204669391e-06
88,2.554652043681329e-10,0.47349857786182514,77.34375,0.3094122505778478,77.77777777777779,7.537122144146754e-07
89,2.902092368380009e-07,0.47597629981262934,77.34375,0.31115926349649875,77.77777777777779,3.376335044321168e-07
90,1.0469797602522566e-09,0.47833980317300184,77.34375,0.31289865186252164,77.77777777777779,9.833791757890755e-07
91,7.214339684656351e-09,0.48054746894749745,77.34375,0.31465930853383545,77.77777777777779,1.0938421421642691e-06
92,2.4022265658053923e-12,0.4820365872240268,77.34375,0.3150540714146459,77.77777777777779,2.2478034101544048e-07
93,6.227007497034065e-08,0.4840027879698056,77.34375,0.31648154261381123,77.77777777777779,3.7781672005623477e-07
94,1.6618084982102481e-09,0.4865195939508843,77.34375,1.2437790122468577,77.77777777777779,3.2670358863694445e-07
95,3.5702555727679374e-09,0.4877037806856106,77.34375,0.3182025837088664,77.77777777777779,1.9166316902473916e-06
96,1.5669668461581227e-09,0.4900829825932593,77.34375,0.3198710230619646,77.77777777777779,2.422167332329446e-07
97,1.137770350302195e-07,0.4922545271905117,77.34375,0.3213294158061629,77.77777777777779,1.3087177186836947e-07
98,9.164128714268388e-11,0.4937452740806124,77.34375,1.258710786894489,77.77777777777779,3.680444836331321e-07
99,3.386309750815529e-11,0.49559004382028304,77.34375,0.32265722816284514,77.77777777777779,8.890710160741102e-08
