,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
54,180.45483145343206,17.40504804296139,0.0,14.393542056102078,0.0,8.229379754184876,11.434299009160549,0.0,6.942510466016062
55,34.51117384366174,8.092855608050659,0.0,7.048810628157625,0.0,54.416759604577486,13.592673814525927,0.0,25.498524331535478
56,37.19616430870404,17.75009021114944,0.0,5.525568658821593,0.0,51.774150716692326,13.243978291928798,0.0,7.4348373563540875
57,38.24592110634288,7.459158640702713,0.0,6.287590355128185,0.0,14.214371053267076,13.030032914880024,0.0,9.091423343051245
58,7.718275017770919,12.020968985578275,0.0,5.129114831041731,0.0,6.4181414276614195,9.994916182384078,0.0,7.414905874570481
59,23.406215695042274,9.010978429926283,0.0,4.992164669344367,0.0,8.066689995198594,11.182287054927752,0.0,9.532513363044831
60,6.332853470990139,8.799052871022957,0.0,9.898925210193019,0.0,14.894301452956096,12.224210903422161,0.0,4.292359034377819
61,21.65357440150773,7.066564244351949,0.0,5.052126194134462,0.0,6.3904733707432,13.40012948818964,0.0,15.722037319353507
62,4.930203199041465,10.928370339703738,0.0,7.4419235633312795,0.0,10.711293206851668,7.357288630948105,0.0,10.279155428364982
63,67.41623692064681,21.825962829304967,0.0,5.065930549878836,0.0,12.033565026197838,23.329687227880253,0.0,18.22458389564967
64,32.82601331142018,12.392445181308897,0.0,5.587829496058828,0.0,5.96109483420146,14.865175221066897,0.0,24.05930148344102
65,32.55785286418657,11.049190605637325,0.0,6.139678876425748,0.0,4.143937424452584,12.607744452240768,0.0,6.686308377642127
66,13.906507211040644,15.425219945387354,0.0,5.070074170316614,0.0,5.432465064136123,12.524705967578592,0.0,12.027430197263774
67,63.97410453220921,14.465223366254088,0.0,5.310244986561717,0.0,48.54203262164014,7.897123943244085,0.0,12.193531949212499
68,3.429565994287469,11.713490248563781,0.0,5.622766727995669,0.0,4.504928200510967,11.751560779027542,0.0,6.059409778726476
69,4.188620888632152,7.955140690660164,0.0,8.410686055245609,0.0,9.478914229884314,10.18832689415692,0.0,3.206696454598261
70,15.032547772759674,10.560659402644417,0.0,6.635476893036909,0.0,8.280556382134424,8.471565581616636,0.0,8.549223095234328
71,2.7400354431844267,8.738451807056396,0.0,7.43697561021161,0.0,7.714750261878389,10.142396925395184,0.0,6.662726364128556
72,4.11536901423261,10.469328982124932,0.0,5.545391385488257,0.0,6.997107096364889,10.623913408729347,0.0,5.460428510093549
73,6.481393308794333,12.886721767779793,0.0,7.790607088928107,0.0,6.281681960444556,8.771927145484089,0.0,7.331102122842736
74,5.405117629610511,14.744492894257785,0.0,7.067034783243376,0.0,5.979768340897708,17.167299049211884,0.0,9.598221166487589
75,42.72675680975246,14.88895128935236,0.0,14.742397291213138,0.0,106.23378604206422,14.45843003028971,0.0,1.8799527155838327
76,10.08225787182037,9.279661148887982,0.0,5.116102210921936,0.0,33.678450586200164,16.226869299560644,0.0,61.49900985677944
77,6.450200752042797,9.149405185952231,0.0,15.088902531114831,0.0,18.018500512464854,13.403845759455972,0.0,2.281418993011679
78,8.694491925092326,10.151413851889274,0.0,5.344995964073301,0.0,2.355054334637162,10.125657377283224,0.0,5.237711876470014
79,52.061135091397034,12.454021011731673,0.0,10.263318784248234,0.0,3.104229707856098,9.910415365864022,0.0,7.785591865549773
80,17.863742188893127,8.597411945042978,0.0,5.234394727565508,0.0,19.276893304947357,9.779727899372222,0.0,52.17690436874281
81,7.351671884399656,13.841110734652565,0.0,8.136739077730756,0.0,4.477135836027551,9.576994315294506,0.0,3.8302178561380265
82,35.04116691229164,14.480181555602059,0.0,7.695646878451749,0.0,34.556105459034654,11.209796536037251,0.0,5.625984824823858
83,10.425933270782874,10.196685611544936,0.0,4.86993787319407,0.0,8.323432827432406,8.150364229458031,0.0,8.9515099019484
84,25.50926935950839,10.989541436846402,0.0,7.987487688226206,0.0,8.79864976491782,9.579868662774283,0.0,8.69719442035962
85,27.631607746048438,12.453509909957006,0.0,6.908285099590823,0.0,7.352614610844874,10.310751113767784,0.0,9.097000389796477
86,12.137256772169788,10.744925771275351,0.0,7.39599540421429,0.0,23.307115420979187,7.408360605358337,0.0,23.47823627410955
87,3.7816149189703507,13.354793144637592,0.0,7.629616070521519,0.0,8.56966947515022,14.187214789871067,0.0,2.6066482141168876
88,8.517743307015788,8.387090825217998,0.0,13.772579884967802,0.0,4.895259902621191,7.3685269901266865,0.0,7.7990491181186865
89,4.902714531069792,9.625263309670856,0.0,6.4840428246686015,0.0,6.59580882677271,10.814667065058917,0.0,9.543345533322935
90,9.01212332025188,9.549522956723536,0.0,5.697505864326735,0.0,1.4565062667366009,9.124230872949392,0.0,3.132485010792555
91,0.943896916030937,8.707879085633,0.0,8.990551912791858,0.0,3.3583786618000824,13.393496562995063,0.0,2.0578428935582176
92,6.497021336748525,12.783120835946326,0.0,7.095839079575162,0.0,6.4396266711255965,9.204499634874203,0.0,8.779274481948653
93,13.430021017860941,13.92822136131787,0.0,14.000602119883657,0.0,4.201666486162075,16.991481590076624,0.0,35.69537999330699
94,13.002041465129803,9.227434158195724,0.0,6.134484845956976,0.0,27.335477308152647,11.310865263050397,0.0,17.413495098483423
95,1.7004108296563125,11.075253730027567,0.0,8.285085229147473,0.0,3.1934748459572146,9.88605418525275,0.0,4.756241763716038
96,22.25270630676268,10.19567400083529,0.0,5.539007380537088,0.0,15.574351146201314,12.634550346466153,0.0,11.823706009037833
97,2.1161227616472456,10.771432713511336,0.0,10.737116572181773,0.0,3.1385405340370243,8.242883601241207,0.0,5.9538407821452735
98,8.722219704718901,11.336366045375637,0.0,5.510033115251167,0.0,25.689265137689933,9.981939872672566,0.0,2.033614331116345
99,1.799205162955349,11.483189029201048,0.0,8.536528059489939,0.0,5.974387973390442,12.654126799751516,0.0,14.46908114713484
