,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
19,0.6874707652538429,0.08495208880149556,57.446808510638306,0.15437397309087128,33.33333333333333,0.6941621750184385
20,0.46648938734864065,0.08903552540806772,44.680851063829785,0.1561177968485806,33.33333333333333,0.7258693548388399
21,0.5964796454191906,0.09000749604758733,44.680851063829785,0.15249228895880262,33.33333333333333,0.6882652763012942
22,0.762301739519998,0.08999470980246585,45.21276595744681,0.1523523983880455,33.33333333333333,0.6904970568335963
23,0.6774137514700991,0.0897206718130221,44.680851063829785,0.1566554788064923,33.33333333333333,0.8975472813681504
24,0.4670644357159761,0.09348907816008178,45.21276595744681,0.16836581871413336,33.33333333333333,0.672934660783752
25,0.6780782276625325,0.08946408454460902,45.21276595744681,0.14924739233834264,33.33333333333333,0.670001209195489
26,0.6772400815820814,0.08839558975035214,45.21276595744681,0.15607000267007745,33.33333333333333,0.7023106647270073
27,0.966235290647348,0.09774493143459449,45.744680851063826,0.16625937815942585,33.33333333333333,0.6984090489653307
28,1.1360081489855234,0.0890272495639495,63.297872340425535,0.15921732143998898,33.33333333333333,0.688004885246477
29,0.6200258925828405,0.11187946222217807,62.76595744680851,0.15517842623512912,33.33333333333333,0.6708507452302167
30,0.5825435099931094,0.1003293314552348,59.57446808510638,0.15372536605548734,33.33333333333333,0.6912766149885936
31,0.4642439686947413,0.08342149949869926,65.42553191489363,0.15530815172204798,33.33333333333333,0.7450215488828361
32,0.6466345804636912,0.13316940119064638,61.702127659574465,0.15773664615286384,33.33333333333333,0.6933328062789168
33,0.8023023214881545,0.09628156173297389,65.42553191489363,0.15731119219551173,55.55555555555556,0.692524147354319
34,0.38325156717607195,0.11448729376567403,60.1063829787234,0.15578040721123687,22.22222222222222,0.7032705221148756
35,0.32538815039236507,0.08710814612304177,62.76595744680851,0.11091736703520291,44.44444444444444,1.0267282413738352
36,0.09507323158888438,0.1571850761810911,52.659574468085104,0.15610796117036507,44.44444444444444,0.8205446309640164
37,1.3023233191929373,0.12185413941072824,57.446808510638306,0.15194272340454087,44.44444444444444,0.4885380897140584
38,0.08655884995802965,0.1534081569359764,64.8936170212766,0.22848428521364406,44.44444444444444,0.6741978435907986
39,0.1847015228603057,0.0880472604411961,61.702127659574465,0.1472137500784558,33.33333333333333,0.7853778153465717
40,0.09945936892827328,0.11411103434415912,59.04255319148937,0.0812567680686487,33.33333333333333,0.24869003530506148
41,0.04957364596229449,0.13061039985859357,57.446808510638306,0.14145940534890444,33.33333333333333,0.7906252921593954
42,0.32226110119936685,0.15182784589983128,60.1063829787234,0.638053786472784,44.44444444444444,0.8815166319877242
43,0.765223585878283,0.29951673703135034,54.78723404255319,0.29155943489966263,55.55555555555556,0.4074941657593974
44,0.007061853128570387,0.13862516398185307,61.170212765957444,0.15714379849473112,44.44444444444444,0.6517145773293453
45,0.07980983230046755,0.12940857451753524,61.702127659574465,0.4968450386972414,44.44444444444444,0.2519859953872738
46,0.0459539877244299,0.14417921820991347,60.63829787234043,0.16072382068503435,33.33333333333333,0.19088650581098351
47,0.4019705473905459,0.1565806934068508,60.1063829787234,0.19919386557090002,33.33333333333333,0.3662673800613876
48,0.0035533871990110996,0.1720863852471311,60.1063829787234,0.2192317514758969,55.55555555555556,1.447660850609078
49,0.06998933539005148,0.14767184036242445,60.63829787234043,0.16347461356291793,44.44444444444444,0.6930566275720115
50,0.01444846352173512,0.16607481215100217,64.36170212765957,0.149177719806783,55.55555555555556,0.7479401732540375
51,0.05518967306627987,0.2349932979046042,57.97872340425532,0.23796245662639626,44.44444444444444,0.8511015765916939
52,0.02887508642491469,0.22115210966403992,63.829787234042556,0.1875503935897564,44.44444444444444,0.28775284366361276
53,0.004879492736188678,0.1847098642653833,60.1063829787234,0.6805328039810262,44.44444444444444,0.5972437720107165
54,0.001406917593296751,0.19447478058098602,60.1063829787234,0.2480164316633854,44.44444444444444,0.5314300221782639
55,0.015085806855645595,0.26968823451507185,60.63829787234043,0.22754397844679403,22.22222222222222,0.4206965451598168
56,1.3834744322854904,0.17184928767762633,55.319148936170215,0.2643320119741674,55.55555555555556,0.07700234849820381
57,0.01816495158486357,0.29530384029198853,62.76595744680851,1.2251796086572417,33.33333333333333,0.5955798971411679
58,0.20065736243930257,0.3835643739005992,56.38297872340425,0.3408526143287296,44.44444444444444,0.0033638945481307397
59,0.0009723775925863676,0.2227631518658921,61.702127659574465,0.2479965002576176,44.44444444444444,1.0937050145911407
60,0.03237317607269156,0.24625682682869052,61.702127659574465,0.2792174640172072,44.44444444444444,0.006559629703326533
61,0.7215961513213639,0.30753097095830484,62.23404255319149,0.6720240014843744,22.22222222222222,0.015647803186747335
62,0.135542169580331,0.28758697136281386,62.23404255319149,0.4558583413898795,44.44444444444444,0.6804487262494489
63,6.322791382833421e-05,0.353780183273683,60.63829787234043,0.6334574223587546,33.33333333333333,0.00421266252708293
64,0.0038029282544679954,0.32503842074432904,62.23404255319149,0.640122152465844,44.44444444444444,0.010289423356644761
65,0.0008881808816389286,0.32364314630439667,63.297872340425535,0.47819689633728746,44.44444444444444,0.07784799356776068
66,0.002694479701848872,0.27817936289910977,63.829787234042556,0.5110673023173938,33.33333333333333,0.0016375554105354138
67,0.00016322282418553552,0.3839897230936253,59.57446808510638,0.6745733739512318,44.44444444444444,0.000147617014835977
68,4.633227796448848e-05,0.3566953286838609,59.04255319148937,0.2755968061556176,33.33333333333333,0.44274268678609613
69,3.6946396101846474e-05,0.3849958152313977,59.57446808510638,1.403550522524028,22.22222222222222,0.12513244639454382
70,0.00018185390745416029,0.4418947150768368,60.1063829787234,0.3886013252495146,33.33333333333333,0.0017103329415992536
71,0.01484140437581851,0.4465193081693788,59.57446808510638,0.3578885859408094,33.33333333333333,0.22633878168952934
72,7.676240337265334e-07,0.412784903667803,61.170212765957444,0.5439981714104113,44.44444444444444,8.072759599674507e-05
73,0.0013185328192285197,0.5043199524085796,60.63829787234043,0.48467272429470093,44.44444444444444,0.7798347618488134
74,0.0024091876097627678,0.4974599975259061,61.170212765957444,1.3005069594687262,55.55555555555556,0.3545107633762621
75,3.425754582630608e-06,0.5737519908193877,60.1063829787234,1.6173433637873937,44.44444444444444,0.0004216998703557911
76,1.7794264442080785e-05,0.4236816293441251,61.170212765957444,0.36791667828801433,33.33333333333333,0.00023256055719258266
77,4.370569388777434e-06,0.5241695269371303,61.170212765957444,0.43485428233800455,33.33333333333333,7.248121383052831e-06
78,6.635995771663636e-06,0.43745031638484644,62.23404255319149,0.4219223728233935,44.44444444444444,5.8644767327666904e-05
79,0.004727481661925557,0.5481471135394017,56.91489361702128,1.1452269124413346,66.66666666666666,0.004463183479528068
80,0.0002966184728210158,0.31652933050788185,61.702127659574465,0.32726434621929956,66.66666666666666,0.39721517899734776
81,1.8169583021697447e-05,0.5135075722087317,60.1063829787234,0.5024466890758661,44.44444444444444,0.0005208100568903016
82,4.1984169058551875e-07,0.5221871085528762,60.1063829787234,0.47800593796421975,33.33333333333333,0.00012523963680278528
83,8.389569032725845e-10,0.5772147853854604,61.170212765957444,0.5346758373729423,44.44444444444444,0.05627500801520772
84,0.001487746625610341,0.44570166093423214,63.297872340425535,1.3323740622107545,44.44444444444444,0.00011913604087447287
85,0.0009127443264154777,0.5071510354653901,59.04255319148937,0.42283323505214926,55.55555555555556,0.09098522160385425
86,0.0003797991852890344,0.5031768241613671,62.23404255319149,1.9303493206379079,44.44444444444444,1.8190939107102526e-06
87,1.7124251989526739e-06,0.4228244519466914,61.170212765957444,0.9753820324011377,22.22222222222222,0.0757962265064876
88,2.9896505075569847e-07,0.5072031301552654,61.702127659574465,0.6211313613479007,33.33333333333333,1.3900364116344654e-05
89,3.429882270105403e-05,0.4897496203046411,60.63829787234043,1.6498213370634014,33.33333333333333,0.005440303357715416
90,4.35147485885844e-05,0.3898763498917506,61.702127659574465,0.8156845828491952,55.55555555555556,0.0006823277413230653
91,3.7100380643909574e-05,0.48263234540241584,63.829787234042556,1.7454639031474877,55.55555555555556,0.00010210729484243137
92,2.402723873375959e-06,0.5295493180975023,63.829787234042556,0.5882983476551871,44.44444444444444,1.6966902363139705e-06
93,1.3393549188586784e-06,0.6103577036314513,59.57446808510638,1.0181158472249607,33.33333333333333,3.040068474996517e-07
94,5.147698818609952e-07,0.5404991712656518,63.297872340425535,1.9240174484979693,44.44444444444444,0.0025394102766828886
95,0.0013268015684507605,0.32240772582165067,63.297872340425535,0.46151882339062555,55.55555555555556,1.9939121974371382e-07
96,0.00010349571256090097,0.4900505228195826,59.04255319148937,1.5168634110267425,55.55555555555556,0.0005356681798647936
97,1.6304189129324516e-06,0.5966300472400952,61.170212765957444,0.5945453751366631,55.55555555555556,7.826640449955223e-08
98,0.5662989326363034,0.5715515771099028,60.63829787234043,1.6525927210695421,33.33333333333333,0.003089689487066258
99,0.0019397396033317305,0.4497942684859328,56.38297872340425,1.4233062269079808,33.33333333333333,1.1541177004961946e-07
