,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
53,8.324168814771875e-05,0.5696089884365695,94.11764705882352,0.75,0.9523809552192688,1.0,0.9166666666666666
54,4.852814312535403e-05,0.5663407456542549,94.11764705882352,0.7888888888888889,0.9629629850387573,1.0,0.9333333373069763
55,0.00011113850728459605,0.5588741233572163,94.11764705882352,0.7888888888888889,0.9629629850387573,1.0,0.9333333373069763
56,4.666201321034772e-05,0.576418273100897,94.11764705882352,0.8111111111111112,0.9629629850387573,1.0,0.9333333373069763
57,9.385837909089542e-05,0.5802015214259745,94.11764705882352,0.7857142857142857,0.6410256425539652,0.6666666666666666,0.6190476218859354
58,2.2774494835479476e-05,0.595239645871384,94.11764705882352,0.7708333333333334,0.9523809552192688,1.0,0.9166666666666666
59,3.568690271966517e-05,0.5838361703515571,94.11764705882352,0.8055555555555555,0.6363636453946432,0.6666666666666666,0.6111111044883728
60,5.042850784635467e-05,0.599240701300012,94.11764705882352,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
61,3.323940337391321e-05,0.5932588510733596,94.11764705882352,0.8111111111111112,0.9629629850387573,1.0,0.9333333373069763
62,3.3178629637533436e-05,0.6140104137724721,94.11764705882352,0.7708333333333334,0.9523809552192688,1.0,0.9166666666666666
63,4.099145921050889e-05,0.6095318250209907,94.11764705882352,0.7708333333333334,0.9523809552192688,1.0,0.9166666666666666
64,1.7536181299791473e-05,0.6117442640242614,94.11764705882352,0.7916666666666666,0.9523809552192688,1.0,0.9166666666666666
65,4.078445461307572e-05,0.6173126987561487,94.11764705882352,0.7916666666666666,0.9523809552192688,1.0,0.9166666666666666
66,1.5576976860684155e-05,0.6170924729859496,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
67,1.8484126101074266e-05,0.630312351223557,94.11764705882352,0.8111111111111112,0.9629629850387573,1.0,0.9333333373069763
68,2.51855708706612e-05,0.6254289267734924,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
69,1.7343619328646303e-05,0.6374461913766571,94.11764705882352,0.8055555555555555,0.9696969787279764,1.0,0.9444444378217062
70,3.629306120798948e-05,0.6376807127765326,94.11764705882352,0.7916666666666666,0.6190476218859354,0.6666666666666666,0.5833333333333334
71,1.9797557441480014e-05,0.6431359032957138,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
72,1.0068563639407661e-05,0.6448086126899991,94.11764705882352,0.7777777777777778,0.6363636453946432,0.6666666666666666,0.6111111044883728
73,3.9141081989075905e-05,0.6474745675976368,94.11764705882352,0.7666666666666666,0.600000003973643,0.6666666666666666,0.5555555621782938
74,5.0321834313332435e-06,0.6464660512263632,94.11764705882352,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
75,1.0331806497161428e-05,0.650525933179764,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6666666666666666,0.6111111044883728
76,1.0347698649376258e-05,0.6575060436041712,94.11764705882352,0.8111111111111112,0.629629651705424,0.6666666666666666,0.600000003973643
77,7.939452681537268e-06,0.6569042974657578,94.11764705882352,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
78,2.0403910998507744e-05,0.6586846115298508,94.11764705882352,0.8111111111111112,0.9629629850387573,1.0,0.9333333373069763
79,1.1282434329314021e-05,0.6642254031391489,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6666666666666666,0.6111111044883728
80,3.331337823985741e-06,0.6622757710986932,94.11764705882352,0.7777777777777778,0.9696969787279764,1.0,0.9444444378217062
81,5.826448442968335e-06,0.6650441035397184,94.11764705882352,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
82,7.430935362014477e-06,0.6667153927467419,94.11764705882352,0.7857142857142857,0.6410256425539652,0.6666666666666666,0.6190476218859354
83,8.430203245990126e-06,0.6733981239149728,94.11764705882352,0.7777777777777778,0.9696969787279764,1.0,0.9444444378217062
84,7.872006012233866e-06,0.6707898320967486,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
85,2.9351505764371407e-06,0.6807067141567535,94.11764705882352,0.8333333333333334,0.9696969787279764,1.0,0.9444444378217062
86,2.712678628279227e-06,0.6767153046635397,94.11764705882352,0.7708333333333334,0.9523809552192688,1.0,0.9166666666666666
87,7.70027970114583e-06,0.6882597881700443,94.11764705882352,0.8055555555555555,0.9696969787279764,1.0,0.9444444378217062
88,6.107418680958202e-06,0.6764443123187355,94.11764705882352,0.8055555555555555,0.6363636453946432,0.6666666666666666,0.6111111044883728
89,5.065499568891006e-06,0.6901471617790894,94.11764705882352,0.7888888888888889,0.9629629850387573,1.0,0.9333333373069763
90,4.185772334488112e-06,0.6792236867756264,94.11764705882352,0.7916666666666666,0.9523809552192688,1.0,0.9166666666666666
91,3.6044158791534606e-06,0.6919210115753865,94.11764705882352,0.8125,0.6190476218859354,0.6666666666666666,0.5833333333333334
92,6.492930555340015e-06,0.6898531615938055,94.11764705882352,0.8055555555555555,0.9696969787279764,1.0,0.9444444378217062
93,5.843004367939875e-06,0.6947761382435838,94.11764705882352,0.8111111111111112,0.9629629850387573,1.0,0.9333333373069763
94,3.989050372440055e-06,0.6886640059157138,94.11764705882352,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
95,4.738197492993314e-06,0.6876146243044132,94.11764705882352,0.7888888888888889,0.9629629850387573,1.0,0.9333333373069763
96,4.084381457148914e-06,0.7068190599514385,94.11764705882352,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
97,1.2485228811357754e-06,0.6933544859238578,94.11764705882352,0.8055555555555555,0.6363636453946432,0.6666666666666666,0.6111111044883728
98,7.373358493917241e-06,0.6894846258135484,94.11764705882352,0.7916666666666666,0.9523809552192688,1.0,0.9166666666666666
99,7.507488600552757e-06,0.7085017130784648,94.11764705882352,0.7708333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334
