,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
74,1.8922080952188279e-06,0.36169774699432305,70.45454545454545,0.20042768364775396,50.0,0.05201085506968177
75,2.0718040401811188e-08,0.7677349894337483,54.54545454545454,0.17611623622475475,43.75,0.48895016107983436
76,1.3557536584499873e-05,0.32425739775957174,72.72727272727273,0.4711198646541279,43.75,0.05608723942298395
77,3.712612259006685e-07,0.2143853591017641,72.72727272727273,0.4226493210820491,50.0,0.004837277983073723
78,1.1842921018117972e-08,0.3393989595298485,72.72727272727273,0.24282831410436578,43.75,1.5689918700840206
79,4.102417064300613e-09,0.8980881401091577,52.27272727272727,0.2293464634942384,43.75,0.02405839316229819
80,0.006292299255165883,0.38361691317952196,65.9090909090909,0.6618211697678182,43.75,0.012520762943559489
81,5.70304180031143e-09,0.5981750270413321,59.09090909090909,0.435541092025168,50.0,0.0003315425516908794
82,8.139985969648909e-07,0.42119197111376716,65.9090909090909,0.47508987535302327,37.5,4.1046329432397295e-08
83,1.1250299103407848e-07,0.4580352952260428,70.45454545454545,0.3491345609074873,56.25,1.059743412564542
84,8.602327836112798e-06,0.38494866827662294,65.9090909090909,0.39151244152081366,56.25,0.007407473199222173
85,3.0472930825138305e-08,0.37873163850736824,68.18181818181817,0.557545827585864,56.25,0.06961993163755496
86,2.7262602470290645e-08,0.35037254834287795,68.18181818181817,0.5419339948426113,43.75,1.1653233414957558
87,7.505527307952719e-10,0.33631165854726763,65.9090909090909,0.42812511658688135,50.0,0.12050774968389037
88,2.2458921446682483e-06,0.4098681452717514,68.18181818181817,0.4978641958164941,50.0,0.00015460960603198636
89,4.8369597396244415e-05,0.3479251347612386,65.9090909090909,0.5532275791346999,43.75,0.0006711040420214477
90,1.6751731099342556e-09,0.39677033142870627,70.45454545454545,0.5634195521826855,43.75,0.000836749527238555
91,1.1357541310359487e-06,0.4607333961027274,65.9090909090909,0.5164853172240362,50.0,0.00021070372368835847
92,0.00041024902655060867,0.5095852486165477,65.9090909090909,0.5354685548560084,56.25,3.084770630181368e-05
93,2.562737143928328e-05,0.45712109262289186,68.18181818181817,0.5598931744496631,50.0,4.564789362666588e-06
94,2.4935548026122175e-07,0.5176869859245566,68.18181818181817,0.5718304167355313,56.25,0.00011034244479475494
95,1.2082524113787681e-06,0.546522665650818,68.18181818181817,0.5936972319852326,50.0,9.367389072077951e-07
96,1.7946479095002075e-06,0.5746111947399746,68.18181818181817,0.6151129850840982,50.0,3.275948598027409e-05
97,3.3835041439981726e-07,0.508245353113971,68.18181818181817,0.6360474822322849,50.0,2.8680446689690604e-08
98,3.406391022300872e-08,0.581873521900242,70.45454545454545,0.6406259427553727,50.0,2.603284853452708e-05
99,1.0538261707552128e-07,0.5743923474856343,70.45454545454545,0.6500839022033257,50.0,1.226908672137828e-05
