,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
34,0.00021287242956405245,0.18893285519790556,64.51612903225806,0.30909724325617904,50.0,0.0008201121264557988
35,0.0005984329174181475,0.2038350743542486,58.06451612903226,0.3439676285430692,50.0,0.00018397271856643348
36,8.681915254169772e-05,0.1987880081759957,61.29032258064516,0.3107891608451458,50.0,0.0007955791809168801
37,0.0003165894594266677,0.1823541161465435,61.29032258064516,0.2871772768222953,50.0,0.0008924792157197657
38,0.0005373434044518996,0.18531470395745445,61.29032258064516,0.28686102230221616,50.0,0.0008009831702182382
39,0.00024316689905299019,0.17391965094491077,64.51612903225806,0.2489162510881503,50.0,1.0023984056186462e-05
40,0.00013621803770380933,0.17726496552965865,64.51612903225806,0.2625240559158652,50.0,0.0007299749492787355
41,0.00017430564508680757,0.17963239848865256,64.51612903225806,0.256049679988765,50.0,0.00024181614552702197
42,0.00021680209617036948,0.18032884483795597,64.51612903225806,0.2849396256450602,50.0,0.0009353520204207946
43,0.00016356840639660344,0.18441405554101958,64.51612903225806,0.29136460454841273,50.0,0.0006454554819270144
44,8.189492600865554e-05,0.1730960015079021,67.74193548387096,0.2509474973059756,50.0,0.0008374710487870133
45,0.00032528391264796035,0.18919306508073064,61.29032258064516,0.30156278838394024,50.0,0.0003468036234862366
46,0.00010544655403502423,0.1860160981953512,64.51612903225806,0.28747069102964407,50.0,0.0005774091753162429
47,0.00025940795510290103,0.17920677080930056,64.51612903225806,0.25614453567230455,50.0,0.0001844467085013398
48,0.00021136275934514133,0.17837614910835042,64.51612903225806,0.2734227084440139,50.0,0.00031834942483636015
49,0.00018128626110919556,0.18706637263959208,61.29032258064516,0.3018411660386162,50.0,0.0007450530620147372
50,0.0003064890671849811,0.18124111767803794,64.51612903225806,0.26839961605527785,50.0,2.624159443064165e-05
51,0.0001530161464301993,0.18254778497227883,64.51612903225806,0.2749348236711438,50.0,9.689401349310984e-05
52,0.00024897523899233256,0.1858274845697653,64.51612903225806,0.29955305751164496,50.0,8.141867433140751e-05
53,1.1892415078506287e-05,0.18480125502337216,64.51612903225806,0.26921175880633086,50.0,4.2146679855657576e-05
54,0.00010544010673225965,0.18316825267623038,64.51612903225806,0.284832090422832,50.0,0.00020892406929250756
55,0.00014828983592323953,0.18811860144084097,64.51612903225806,0.29014673514793726,50.0,2.8437469507858507e-05
56,2.3086840384353468e-05,0.18418076586087084,64.51612903225806,0.28169338553018625,50.0,0.00043636688820365954
57,0.00016946861717918025,0.17870926874380666,64.51612903225806,0.27548174421171623,50.0,0.00022383281043550292
58,0.00011152970751230708,0.1817835979164665,64.51612903225806,0.28728730452948414,50.0,9.941181244301364e-05
59,0.00016335060315604208,0.1812989696486075,64.51612903225806,0.28035868224153376,50.0,0.00017238571831488993
60,7.238879118863559e-05,0.18769180014753564,64.51612903225806,0.2946039700227764,50.0,0.00017537582166997454
61,8.395289748982901e-05,0.18081561179331132,64.51612903225806,0.2739266573668723,50.0,0.0001672717895656897
62,4.853346902688177e-05,0.18551597479073376,64.51612903225806,0.27963564056133444,50.0,4.4573269596044e-05
63,0.00018331218289117067,0.18773128758635169,64.51612903225806,0.3001271663810613,50.0,3.876479096083501e-05
64,5.671590209936753e-05,0.18189632128614322,64.51612903225806,0.2905239540773394,50.0,0.0003281968787407243
65,5.747839162989769e-05,0.18336055160992273,64.51612903225806,0.296950863514982,50.0,0.00021923573896322421
66,0.00016609970697947592,0.1818776389202584,64.51612903225806,0.29255447016617925,50.0,0.00023004030753402818
67,0.0001067792917840792,0.18865393012006967,64.51612903225806,0.3018531672918807,50.0,0.00011742268966353912
68,5.652846623905617e-05,0.1804836144602957,67.74193548387096,0.27099445046585824,50.0,0.00013167834772422497
69,0.0001561119147167072,0.18295100355341493,64.51612903225806,0.2972485430836976,50.0,4.4361910323226404e-05
70,0.00014255893148357133,0.1920517406713196,64.51612903225806,0.30734533040934897,50.0,3.790802091092761e-05
71,0.0001269639072996038,0.19267436731361223,64.51612903225806,0.2916332408607866,50.0,0.00011369533177847758
72,0.0001133311130471664,0.19052773962482727,64.51612903225806,0.29440489076756915,50.0,0.00016096675891347898
73,7.021090541077985e-05,0.18998245366772706,64.51612903225806,0.2839168542365099,50.0,0.00027575564324752147
74,6.978421202376799e-05,0.18969552178993102,64.51612903225806,0.30440355096671107,50.0,0.00011921698121864002
75,0.00010299569154642646,0.18960986776850147,64.51612903225806,0.3110414399735389,50.0,0.000256469933691383
76,8.320365608620246e-06,0.18543793265552463,64.51612903225806,0.29273245594040853,50.0,0.00011167314513951427
77,4.487088365301246e-05,0.18926880571589583,64.51612903225806,0.29880719109174153,50.0,0.00025606172394756403
78,2.65387318600055e-06,0.187280715840008,64.51612903225806,0.29465827651111315,50.0,9.804877054207823e-05
79,6.0748427287883144e-05,0.18660509940581171,64.51612903225806,0.28544850011076206,50.0,0.00011010112436380865
80,4.9565848994184875e-05,0.19491423137172728,64.51612903225806,0.3090000643193217,50.0,9.882263707875077e-05
81,8.028581166969342e-05,0.19586322756876118,64.51612903225806,0.3135663115531916,50.0,7.550126822216282e-05
82,0.00011617370103081403,0.18495494777094906,64.51612903225806,0.2941774119054162,50.0,0.00010920538959444465
83,1.8814377483322883e-05,0.19006308026156682,64.51612903225806,0.3086504870233586,50.0,4.875243954369701e-05
84,0.00010067183692961082,0.18900107698662907,64.51612903225806,0.30417538253552073,50.0,6.471530446444195e-05
85,5.363349531729125e-05,0.19608090566591918,64.51612903225806,0.3156446242270373,50.0,0.00013227953869782857
86,9.40928696802987e-06,0.19036633719720006,64.51612903225806,0.29669299461988047,50.0,0.00010023613688960105
87,3.5387455836193754e-05,0.1879430760720664,64.51612903225806,0.30381294456821334,50.0,3.279861496017398e-05
88,6.2014929560348e-05,0.18164939934921712,70.96774193548387,0.2715400905917989,50.0,0.00018606015578653115
89,5.428107544134818e-06,0.19469891083873098,64.51612903225806,0.30821483006518197,50.0,6.045139096297388e-05
90,2.7979670496126025e-05,0.20056908322590616,64.51612903225806,0.3234303099025894,50.0,1.0906294176901347e-05
91,4.733427808860499e-06,0.19153837710295005,64.51612903225806,0.30981961919919904,50.0,1.180981007969896e-05
92,6.820967072605305e-05,0.1867814147126475,64.51612903225806,0.30642304351168104,50.0,4.1033798058776654e-05
93,1.4080232115367634e-06,0.18650170613556843,70.96774193548387,0.28280231040662984,50.0,0.00014677851162736113
94,9.406033445624513e-05,0.20164180550561928,64.51612903225806,0.34194431463917296,50.0,6.420340077457932e-05
95,7.662405810293539e-06,0.19826111795783397,64.51612903225806,0.34732283162516336,50.0,2.5534788251660555e-05
96,2.5168521832658855e-05,0.18805121206138303,70.96774193548387,0.2889264358643039,50.0,5.3656160243912895e-05
97,7.629444283392444e-05,0.20058819636308478,64.51612903225806,0.3452784863839888,50.0,4.648025385962821e-05
98,7.667147019475952e-05,0.19570452836140392,64.51612903225806,0.33080121869901413,50.0,6.86956732994363e-05
99,5.826357742535897e-06,0.19671978721232672,64.51612903225806,0.32098644643895224,50.0,6.131097966580567e-05
