,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
30,0.001272148186565932,0.2094365764071576,64.70588235294117,0.21951314187467905,57.14285714285714,0.0019133027734467537
31,0.00030259740823605313,0.19960874939706838,64.70588235294117,0.18102031140339198,71.42857142857143,0.00014686838634295262
32,0.00011052503699434864,0.2771271261330454,64.70588235294117,0.19438735259180934,71.42857142857143,0.00022133333716964316
33,1.9040461257712117e-05,0.25995848351001494,64.70588235294117,0.19972327093855347,71.42857142857143,0.00025570694774947294
34,0.00040634520949006653,0.40914441457980905,64.70588235294117,0.2012932029945444,71.42857142857143,0.0003918763962887661
35,1.3409768729938371e-05,0.1889774541996642,64.70588235294117,0.2066964539064476,71.42857142857143,0.00032116629627882863
36,1.4252119939941976e-06,0.5425896816429148,64.70588235294117,0.20545322207298658,64.28571428571429,0.0003247025247531497
37,0.000396465858277855,0.4116815468008239,64.70588235294117,0.22207320351747212,64.28571428571429,7.755149360578197e-05
38,0.0008270667276126496,0.5679208447412993,64.70588235294117,0.22070660956625157,64.28571428571429,0.00031495550553581873
39,7.965572002036154e-06,0.3927206050385391,64.70588235294117,0.2114521877359558,64.28571428571429,0.00015896360430152047
40,9.745522827281553e-07,0.20824987272677684,64.70588235294117,0.21447012523712067,64.28571428571429,0.00020045445441073422
41,0.0003785749212709441,0.2088517322394805,64.70588235294117,0.22890263994893592,64.28571428571429,7.108721754142718e-05
42,0.0001385650285270541,0.20938945249305577,64.70588235294117,0.2191415285256537,64.28571428571429,0.00012921362398672986
43,1.1229916019831173e-06,0.21217718869627258,64.70588235294117,0.21884480775997947,64.28571428571429,0.0001815403223827391
44,1.054385767497653e-06,0.4077314978339629,64.70588235294117,0.24417056749059546,64.28571428571429,0.0001030934121037201
45,2.448826579215851e-07,0.21538922139255734,64.70588235294117,0.20037554238493058,64.28571428571429,0.00016680932420295937
46,6.125606686680065e-10,0.4119169341471138,64.70588235294117,0.24973401686480573,64.28571428571429,0.00015942535400798012
47,4.944428247930647e-07,0.2173996933232185,64.70588235294117,0.24697450440909377,64.28571428571429,7.268389295629194e-05
48,2.0444020829218294e-07,0.21768981336130722,64.70588235294117,0.24344569213797773,64.28571428571429,9.731304643887833e-05
49,2.4199969631009477e-07,0.29139340396727675,64.70588235294117,0.2143112165333882,64.28571428571429,0.00015281872520986697
50,0.00011640755319624134,0.21972485944438358,64.70588235294117,0.24437631937537654,64.28571428571429,3.325657290005484e-05
51,0.00033754257633964634,0.4548459212577075,64.70588235294117,0.20388626750866806,64.28571428571429,4.617910204606624e-05
52,0.000301998019734458,0.29445064367253454,64.70588235294117,0.2075315149522813,64.28571428571429,0.00021441167457219172
53,2.754972357113517e-07,0.22138572141823776,64.70588235294117,0.2253403891589807,64.28571428571429,0.00014077374772898093
54,0.0007401991390516926,0.22272539523988136,64.70588235294117,0.23338028889315685,64.28571428571429,0.000122385963943786
55,6.320115281754775e-05,0.2305501476546762,64.70588235294117,0.2053501186154493,64.28571428571429,4.876656355578215e-05
56,1.0239251788482333e-07,0.4293719029684287,64.70588235294117,0.20969907594890566,64.28571428571429,5.412953989126802e-05
57,3.361095312667796e-05,0.2352577803258944,64.70588235294117,0.24290525721554637,64.28571428571429,6.691241177523335e-05
58,0.00012892035578306735,0.23579901809826764,64.70588235294117,0.24411315523267088,64.28571428571429,7.849274361374525e-05
59,9.206960436534475e-08,0.23343839944546532,64.70588235294117,0.20433703803356543,64.28571428571429,4.219612236135118e-05
60,8.639604018649257e-05,0.22957933602158112,64.70588235294117,0.22280809053393139,64.28571428571429,9.055527472897945e-05
61,5.348722377698078e-05,0.4835961417193886,64.70588235294117,0.2497535404434828,64.28571428571429,0.00011898701717189737
62,6.074892059728352e-05,0.6394925732901052,64.70588235294117,0.23596242630563896,64.28571428571429,0.00012420222475480365
63,1.6755752339764995e-10,0.47879287485572786,64.70588235294117,0.22029774059706386,64.28571428571429,8.465096740561674e-05
64,1.2887648406223956e-07,0.47117684514938735,64.70588235294117,0.21823669519835986,64.28571428571429,8.729573704266274e-05
65,7.544638207122091e-08,0.23026171788389582,64.70588235294117,0.22086764781879506,64.28571428571429,5.2116802512211646e-05
66,1.0134673085503718e-06,0.4718456128007008,64.70588235294117,0.26329839187602283,64.28571428571429,1.8285846606912066e-05
67,0.00036340637412658804,0.23233268902038326,64.70588235294117,0.24892384749858737,64.28571428571429,5.453527200597709e-05
68,1.9324639741220597e-05,0.3157360651435693,64.70588235294117,0.24789998540420724,64.28571428571429,7.753165690745901e-05
69,5.044487703688009e-05,0.23913913948057963,64.70588235294117,0.22675906981428093,64.28571428571429,3.5221122753782955e-05
70,4.782536452016735e-05,0.23953519286191258,64.70588235294117,0.25099133184871253,64.28571428571429,9.414231904133915e-05
71,3.080928376032791e-08,0.5194247368297211,64.70588235294117,0.22845955054435813,64.28571428571429,2.9661052876004e-05
72,1.9615230584315194e-06,0.6711046708082624,64.70588235294117,0.2537195606917368,64.28571428571429,5.0020096280928575e-05
73,0.00011592308992264234,0.24002131398590437,64.70588235294117,0.23933902948400496,64.28571428571429,6.42189521836856e-05
74,3.177449097758561e-08,0.23902227752992264,64.70588235294117,0.2524833763571351,64.28571428571429,5.571170276956541e-05
75,8.866957596094965e-07,0.23894960791657963,64.70588235294117,0.22850212462541347,64.28571428571429,2.5474142506091743e-05
76,3.7555387427456e-08,0.2390006139524252,64.70588235294117,0.24922295279735632,64.28571428571429,4.08636418631605e-05
77,8.247829797302224e-07,0.23934901885346402,64.70588235294117,0.24213899948068768,64.28571428571429,3.6583006576655235e-05
78,1.7715927554117687e-05,0.24202254837692597,64.70588235294117,0.2299644661963016,64.28571428571429,5.710339530403614e-05
79,1.8171624894532864e-06,0.2395627400885384,64.70588235294117,0.22624585444195974,64.28571428571429,3.1672216308818226e-05
80,1.2040795169824842e-05,0.23944855034903578,64.70588235294117,0.23486552000474034,64.28571428571429,1.773451937435854e-05
81,8.559663398587828e-05,0.23906606765214444,64.70588235294117,0.2417447402157785,64.28571428571429,5.211985835018845e-05
82,5.989416094689275e-08,0.23892724387309994,64.70588235294117,0.2400694784543547,64.28571428571429,5.302978116760484e-05
83,2.356764178241253e-08,0.23866587655537888,64.70588235294117,0.22991922129488213,64.28571428571429,2.6037301588273257e-05
84,1.0224032475230439e-05,0.24217283884860605,64.70588235294117,0.2356099965388781,64.28571428571429,3.849007743021789e-05
85,5.574859706394896e-05,0.2394660478584789,64.70588235294117,0.23196579664099426,64.28571428571429,5.6056405754399596e-05
86,7.033907100484395e-05,0.23915798841419325,64.70588235294117,0.2414121616800821,64.28571428571429,5.828008164866843e-05
87,2.4147173146997786e-10,0.23878768404730025,64.70588235294117,0.2302543868778106,64.28571428571429,3.1477141195513476e-05
88,2.4911660423966016e-08,0.2391062155775916,64.70588235294117,0.2578502185960364,64.28571428571429,4.235653921446313e-05
89,9.78223391886322e-06,0.2396176193670368,64.70588235294117,0.25831317140642884,64.28571428571429,4.0072514533257484e-05
90,1.63992287292942e-08,0.6610034166594736,64.70588235294117,0.2607759980149979,64.28571428571429,3.431339670958795e-05
91,2.9435130254538267e-05,0.24069035140559666,64.70588235294117,0.22837292130476888,64.28571428571429,1.2654590894145052e-05
92,4.6048055358194885e-07,0.6835215499854717,64.70588235294117,0.22861142296578627,64.28571428571429,1.3140909487172558e-05
93,3.089649577302436e-08,0.3131293710352091,64.70588235294117,0.24024401544944668,64.28571428571429,1.1784936987744732e-05
94,3.649663771212282e-08,0.6633200902355469,64.70588235294117,0.23502728823822516,64.28571428571429,4.0120763179664005e-05
95,2.8443297135907536e-07,0.24398073157572497,64.70588235294117,0.27293247941773485,64.28571428571429,4.163607320553409e-05
96,7.932142968209089e-06,0.24454725811539224,64.70588235294117,0.24047482102785311,64.28571428571429,2.8085491039437654e-05
97,4.298448841330718e-05,0.24475836288291078,64.70588235294117,0.23327960646108314,64.28571428571429,5.301989982657677e-05
98,3.014957590945651e-07,0.6918553794989131,64.70588235294117,0.23665209894162706,64.28571428571429,2.3730182977325394e-05
99,1.3944591828381775e-08,0.2451277356050974,64.70588235294117,0.23052179397073477,64.28571428571429,3.0262771104022315e-05
