,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
37,32.03431219606782,4.171681343536904,0.0,4.067230919566925,0.0,13.925265014736226,3.539910381004845,0.0,30.86199819270582
38,20.48738678956012,4.704264450622221,0.0,4.3125267799793425,0.0,31.221992958932248,4.064412111517594,0.0,10.49666691901913
39,17.343139270165942,4.219734837318191,0.0,4.682157343191314,0.0,10.714650860312595,3.6593148402699596,0.0,29.35430335160968
40,74.42673240195712,4.86307840930414,0.0,4.32621738059914,0.0,6.0055832263536155,4.195698339301655,0.0,29.526408398097196
41,9.939367171241202,4.590300382523693,0.0,4.349059411144426,0.0,15.045992784211933,3.695973760462069,0.0,11.847137022865999
42,13.066290637592559,4.170365825000771,0.0,4.178189485166805,0.0,37.44736216977086,3.5172161919282074,0.0,23.554981363102524
43,24.11682649347267,4.06055758101943,0.0,4.509916172761129,0.0,31.42671947298727,3.5411840024767325,0.0,11.906769225883394
44,9.4207748174176,4.300596045866201,0.0,4.194687487514052,0.0,9.44975530766464,3.5522335042916877,0.0,46.31160896406492
45,12.314540471304174,4.952590759602756,0.0,4.251624761640142,0.0,21.482707275763573,4.063779376763311,0.0,11.74043176294348
46,17.932011285758307,3.918269265940467,0.0,4.322628865492808,0.0,26.522219582636716,3.655081953498968,0.0,17.30871424150623
47,15.755836735330892,4.151844975146463,0.0,4.201182360845517,0.0,34.40373963238122,3.661736310919638,0.0,6.274197242198552
48,4.549330911736612,3.8620549838838163,0.0,4.725992649750159,0.0,35.75233556936057,3.8811888948407276,0.0,21.7732534340457
49,13.083672906840519,4.699164411700639,0.0,4.19708538634181,0.0,24.494540066904367,3.8828643303601185,0.0,13.876967247232841
50,22.397326294736786,4.0700965891001335,0.0,4.801687451243626,0.0,32.969177902009214,3.934299139416042,0.0,29.121282903687455
51,12.651641449724327,6.425657009315113,0.0,4.999294294165339,0.0,21.654517210555326,5.216696814365388,0.0,9.68581266897581
52,28.107315749527046,5.676641114524638,0.0,4.702447212618493,0.0,14.869729812326645,4.628084325192149,0.0,36.66003709409992
53,22.27727579488518,5.422567632130487,0.0,4.581458230564363,0.0,14.245329707897909,4.412136551304523,0.0,18.142163685111548
54,21.36492780414908,4.149399552369573,0.0,4.3235276663588795,0.0,37.15709977872192,3.5349651392979653,0.0,33.37821344587002
55,32.455833665399425,4.832202938964915,0.0,6.672209571039271,0.0,54.37225565412474,5.133203177120213,0.0,26.567498316903105
56,20.869045045597225,4.9455071560440045,0.0,4.449375135825675,0.0,21.122852728951433,4.2713306123604236,0.0,14.83206781863091
57,20.288621428267668,4.362921739608442,0.0,4.28161311024222,0.0,51.3484798331566,3.7632220950630146,0.0,3.9002689465867677
58,17.93921269339844,4.459830133255725,0.0,4.319913291507208,0.0,14.89500501510161,3.8595294032453507,0.0,11.921487021917926
59,9.613091314187987,4.285855702186686,0.0,4.239260038080178,0.0,20.6245348986896,3.6374983375973557,0.0,7.902607069404074
60,14.990588013391516,4.574960009923668,0.0,4.52793575756078,0.0,12.509805404843828,3.8565326067850445,0.0,20.919341928165235
61,24.036325814948693,4.334219909176442,0.0,4.344935043154203,0.0,14.256385877719065,3.5545185135429644,0.0,21.35237423575149
62,23.921521390031828,4.229893123502071,0.0,4.2946661064996015,0.0,18.635418116002274,3.71390379060015,0.0,23.357991297290077
63,19.604825410890477,4.168020950128381,0.0,4.941860440226205,0.0,16.79316186473175,4.120284802295462,0.0,23.67733707931784
64,9.90015160998006,4.91002972303074,0.0,4.503738274786958,0.0,33.04662013353677,4.1204111648484965,0.0,11.249413603892219
65,11.265767807907654,4.452039100078026,0.0,4.280117892933302,0.0,14.233343780938121,3.765149433346894,0.0,9.884975819456898
66,14.550662923301163,4.490463925085667,0.0,4.801805763918504,0.0,10.242843334705388,3.9825083095909917,0.0,11.943143407266684
67,16.30281884970558,4.363744120106357,0.0,4.640469687494873,0.0,16.750543368695148,3.8529262190817963,0.0,18.24788750033649
68,3.895274658306686,4.3277834044615195,0.0,4.493519281659992,0.0,36.88584933698594,3.5389161867251357,0.0,5.4792941761685885
69,9.806694991054078,4.609038133494153,0.0,4.4376188667347884,0.0,26.974966919849866,4.059276162197586,0.0,8.936244734133657
70,15.549838678017835,4.242365207162008,0.0,4.6691205036298165,0.0,11.836049535510952,3.7491513282839515,0.0,14.18123421971465
71,29.75549259936023,4.233595697997186,0.0,4.532227147154714,0.0,12.695351285865533,3.659626050206162,0.0,10.053114845915207
72,12.530912305722135,4.761946954544555,0.0,4.42107566230479,0.0,6.537325865186881,3.8823781324215254,0.0,25.64491609207199
73,22.83847641031738,4.253075400616094,0.0,4.843756388266409,0.0,7.632807066697818,3.871209183664789,0.0,11.365978418423985
74,29.437552425713648,4.741781295977711,0.0,4.389030064510411,0.0,27.014183914045837,3.810723791398484,0.0,26.782258435988734
75,54.63073063003834,4.485932251328589,0.0,4.610194109795287,0.0,13.018321695659363,3.90213359811716,0.0,9.586622582385184
76,13.528575041115381,4.46834441361045,0.0,4.506748128009716,0.0,21.612875122816845,3.7391809302945034,0.0,6.073639671703511
77,33.075380177060175,4.727261362553613,0.0,4.306255470621026,0.0,17.57090406408421,3.802178466538661,0.0,17.133187574327106
78,13.080869321053104,4.150000751231767,0.0,4.820555670431586,0.0,16.53868788854755,3.8576461307088694,0.0,5.699870272520497
79,15.269145625598116,4.495133105533387,0.0,5.234869938963759,0.0,16.292686374101347,3.937931974815815,0.0,4.913093706371449
80,16.959819175851113,4.687870437697064,0.0,5.0567288407226885,0.0,13.365927469126508,3.8054397640227053,0.0,11.58908267077265
81,7.251681364225902,5.45054555812274,0.0,4.599171913810028,0.0,7.2605369927328365,4.249623924890423,0.0,32.258476735917
82,16.17033637037517,4.545479230508616,0.0,4.788069645214353,0.0,9.173531961625047,3.6797419275836445,0.0,15.050960950342812
83,8.26930109521308,4.49170958521174,0.0,4.860409579708563,0.0,12.657005895688991,3.6646532070380484,0.0,21.509076836012127
84,17.68042956869182,4.4351276342574115,0.0,4.740400823630634,0.0,15.38029700495546,3.9317143158661647,0.0,19.531347492100725
85,0.8674426309747327,4.82914573240183,0.0,4.570990351028496,0.0,20.517721175486223,3.8574327772975026,0.0,10.903814376080685
86,6.784603366323586,4.660486860941161,0.0,4.511627368615694,0.0,8.741250630263856,3.7966289342507866,0.0,9.468680605954104
87,10.91479584723677,4.714639668168183,0.0,4.753945042271355,0.0,19.009808275932123,4.057499730642713,0.0,12.268167599542737
88,8.58332077683556,4.942712661449985,0.0,4.670476957555763,0.0,16.835869432501458,4.13386722388817,0.0,47.73379972676365
89,7.872662742958559,4.336491105293808,0.0,4.753859411179675,0.0,14.645832997158005,3.8234523570600087,0.0,22.485887898680023
90,23.300054171380204,5.0388127720919735,0.0,4.685014129286142,0.0,15.46455921863243,4.120516843540355,0.0,21.794726579346136
91,15.438459967025954,5.3004007302548315,0.0,4.949962050597919,0.0,5.107267342564082,4.203352223693125,0.0,10.933562729304422
92,8.317875839559115,4.664048177483984,0.0,5.610606627356345,0.0,25.220072270494228,4.306277522270565,0.0,8.64566405745518
93,17.16202553369342,4.766340846442737,0.0,4.709220549427517,0.0,5.867953068138893,3.834124402344086,0.0,9.86948041107077
94,3.8784878477100433,4.659233202308008,0.0,5.561426284299899,0.0,27.67964523021932,4.390275426879763,0.0,4.562770496725821
95,4.074531369985018,4.5322134376878855,0.0,4.924157217645187,0.0,10.4055172176693,3.9872730487203296,0.0,6.8767633092255505
96,22.34363834724804,4.895767561876538,0.0,4.583212835249816,0.0,10.953441324084219,3.82276020943451,0.0,9.97193813850075
97,13.22360551068865,5.012271218066097,0.0,6.014276549327263,0.0,13.326993940771898,4.480874544033378,0.0,17.489932517867892
98,23.32808048571735,4.912003897750832,0.0,4.926080255760754,0.0,21.5418970246879,4.1716588141925515,0.0,9.351268216053729
99,1.1874344579776128,5.563615332543703,0.0,4.8819730383056035,0.0,7.119731485090933,4.42515285878609,0.0,11.28177765348287
