,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
15,56.565440385550964,20.470603346128502,0.0,13.946230317640243,0.0,34.96198035592178,8.437796947667637,0.0,19.283918938636628
16,49.781286432399106,19.538187159526807,0.0,10.658767566215985,0.0,26.078717130785776,10.279329697257301,0.0,47.687348417510144
17,17.947788229308195,27.39221325373852,0.0,16.280066674581978,0.0,66.9803809907862,27.098283636111603,0.0,63.003139356592584
18,54.02570914516712,31.77551909013555,0.0,14.62534930563719,0.0,103.85038159022724,11.773500605369728,0.0,34.14269649986299
19,30.924733821370342,16.079879180102388,0.0,10.949203353832972,0.0,9.830325623815426,16.663351878365845,0.0,53.25517528855373
20,15.35113797013623,15.956094919705663,0.0,10.946784559860637,0.0,49.26132419025879,8.241934076197257,0.0,64.38774798400034
21,19.252748060618245,16.246175213674174,0.0,12.596824647950644,0.0,17.84639261188798,7.697755711304841,0.0,19.127185803499266
22,25.104677802357333,18.29040142012854,0.0,16.10067238889823,0.0,2.6226808576722123,8.43475156879156,0.0,29.986021372866503
23,25.980771752356375,21.375812439150927,0.0,9.671453880455617,0.0,24.206362587601497,12.038071584081553,0.0,44.96068395601284
24,22.22241828760857,19.174073375423056,0.0,13.395453420903578,0.0,9.878430919046199,7.609986236625434,0.0,33.18970271469844
25,17.789629635146458,16.39771177837103,0.0,9.583845272546839,0.0,11.336942546814461,12.114066132091946,0.0,21.735292887612857
26,13.192373710797977,19.62504163934238,0.0,14.208954173763516,0.0,13.420328769013175,10.518350156974211,0.0,206.1234411125654
27,4.824625274832089,18.282382769926464,0.0,14.960402684373463,0.0,16.315436519424065,17.65446056725724,0.0,17.781185730834185
28,48.091489457035976,18.072529616108945,0.0,11.23658829250445,0.0,10.216197949782071,8.275389720817106,0.0,40.263014576561304
29,27.588149849323113,18.33453379317276,0.0,10.910901393366434,0.0,27.84816208770204,9.424403314083712,0.0,66.09899280047105
30,4.8312007518965085,16.999357846337112,0.0,10.743311901238709,0.0,20.71681718014304,7.162255449374776,0.0,25.67035676278301
31,14.165856115416815,17.817815143312146,0.0,12.25413616720861,0.0,12.202252245757137,9.336267106038443,0.0,4.751721643152874
32,4.641711122166493,20.821619616804092,0.0,19.388568967020518,0.0,51.57247747929391,10.31442260767146,0.0,40.190745383145355
33,6.040032310798885,17.377536817973624,0.0,14.509141851682866,0.0,20.322057082933032,9.454329111807528,0.0,5.34957238972906
34,13.098588511811895,18.818018238084793,0.0,10.652343368790804,0.0,65.1941338792734,10.001005338611884,0.0,4.955329000036338
35,14.283919750659853,19.808805120554762,0.0,15.782780674228865,0.0,19.001943209118807,8.396765008945822,0.0,28.34909109027458
36,6.182934106739312,17.54580340931218,0.0,15.073018875640845,0.0,18.68822350621839,15.20064795725386,0.0,23.163214310728847
37,6.0616709514621885,16.315730940192328,0.0,12.034537152259349,0.0,2.210354044184898,9.182623591230996,0.0,9.943924746066322
38,50.2008031428317,13.942867367913829,0.0,15.959671521249538,0.0,12.199216969900597,18.52060183676939,0.0,18.48004480790864
39,25.6762655780425,15.937278569584347,0.0,12.273086941351794,0.0,68.96361584540682,7.238052585438946,0.0,60.18673161157812
40,14.090589680937798,18.122308060464146,0.0,24.588178208872698,0.0,34.615933325641116,11.239094040347606,0.0,6.670346231881469
41,8.616903324239344,16.87849862192613,0.0,17.506162145168872,0.0,9.866820259714757,8.637869546911478,0.0,7.3876806820556125
42,12.936324988488526,22.285144082229085,0.0,16.23242470627491,0.0,19.17161584768212,10.585781047210594,0.0,9.739670852689278
43,7.323497022071241,17.44392582850606,0.0,13.835769123246004,0.0,8.001062385684975,6.634367498270697,0.0,11.785612879141512
44,9.187667243715987,19.128208100868843,0.0,18.462883489718337,0.0,10.49279220988844,9.639372791807519,0.0,34.83007898134457
45,20.82573403806709,14.830646104410437,0.0,13.096068937934067,0.0,29.380674745000785,9.225905061754597,0.0,136.34140564670273
46,39.51197927861396,16.428582636879987,0.0,15.67629591724391,0.0,16.019767909380068,8.51881902683019,0.0,14.786602780820399
47,7.448480229555952,21.32573223568687,0.0,12.95508840937839,0.0,2.5652264509497527,12.530178695084992,0.0,11.309932940635628
48,10.480134647553268,15.653807722615309,0.0,14.862123080674184,0.0,25.196647224268304,11.570716749952648,0.0,6.345677628545443
49,11.904200305901245,13.662714093382968,0.0,15.240934076035412,0.0,12.433325821868088,8.318175794744786,0.0,4.259417562900435
50,5.1348172475916165,16.864798150297464,0.0,21.25638444338245,0.0,33.93742709952707,10.764858391140587,0.0,42.88373136397118
51,6.154346988942864,16.625804641212063,0.0,17.525695162812813,0.0,10.492227649092742,7.435679508245002,0.0,20.1373742871912
52,7.900154207266398,13.608058679868549,0.0,15.600803418327768,0.0,8.344575728882324,8.480814822794976,0.0,9.477355146376471
53,2.169411256341852,16.140736655118893,0.0,13.891324363814485,0.0,1.071603396290269,11.720051790573386,0.0,9.53605356512471
54,19.12955962666091,13.37130900334186,0.0,13.164267339023983,0.0,34.22343791767111,10.799547456677942,0.0,2.4253212866297744
55,16.305439625112243,16.94720152530682,0.0,20.250996568814575,0.0,33.83908850175129,13.448296077508505,0.0,15.304713968149409
56,15.577869888962951,17.34328006992043,0.0,21.483749697843134,0.0,16.924340049926332,14.47851189706337,0.0,49.81949221479927
57,3.8271077315154236,19.886706236587948,0.0,17.82997970220613,0.0,2.773487082428952,17.077328127860323,0.0,23.337319579298224
58,5.369416200598824,17.749405971728578,0.0,18.023822772318603,0.0,37.35616843551154,7.947915374762691,0.0,120.24144490696808
59,16.099196250261926,18.25259531765322,0.0,18.463509222979816,0.0,13.337307341652988,11.750796583443783,0.0,30.499276166964815
60,2.100514264663035,17.41422340759407,0.0,12.290410511764229,0.0,9.225503692511456,9.251296706313834,0.0,10.271162514502466
61,2.6794779789464354,13.975411734871523,0.0,15.123001967028477,0.0,12.293977286791986,14.326222810353817,0.0,12.094445931875034
62,4.281699928513497,15.98110412424343,0.0,17.348334471961284,0.0,17.8073094654598,9.050957056863908,0.0,18.532437373283912
63,116.36160688490871,19.323484102192804,0.0,16.75619995049373,0.0,55.63918318046416,10.336087725886774,0.0,71.18278378355691
64,6.435815145939722,12.62951236761833,0.0,15.19507551004881,0.0,1.4190911020927655,9.828675717510583,0.0,4.4432975485587285
65,3.763025449840659,17.915416120544982,0.0,13.583078514927658,0.0,4.853847863188388,8.22984484617307,0.0,4.980708388758718
66,23.33913224787484,13.448564215380685,0.0,13.825904870740583,0.0,26.725232897411402,14.742891096467025,0.0,3.326242395820537
67,13.590160451586222,15.309143143086306,0.0,15.610270221217746,0.0,2.4221194774482364,10.849056726909248,0.0,1.1523795235780425
68,1.9635429935117044,13.013048228779045,0.0,14.873461553439034,0.0,15.331542675800026,9.905022602438653,0.0,4.186221930570207
69,29.477815032486802,21.019231821105354,0.0,14.196037250684318,0.0,6.314769517858396,9.071985695459862,0.0,1.7252196718347566
70,2.7549603123297906,12.874926887817551,0.0,15.065560005407956,0.0,1.2884003367412589,9.046875063688626,0.0,3.2450738894877875
71,14.430742086309959,13.837873868063378,0.0,14.888128772005222,0.0,3.09059453796688,9.559876646578505,0.0,26.269360319190085
72,3.214291591475975,14.982861006080523,0.0,15.744794408154458,0.0,19.436382002063706,9.16325065278772,0.0,9.538523394930037
73,5.760373060841507,13.744409918359036,0.0,17.0086139993606,0.0,13.258418350820602,13.215563011794824,0.0,8.369123016715786
74,1.288831275358035,13.55838930473237,0.0,13.731954762842298,0.0,9.76241705590414,13.475349340027702,0.0,7.6384652175803796
75,3.81971005460194,14.541907083008818,0.0,17.52196902880911,0.0,3.2691557541684877,9.180115369051235,0.0,3.622785465530861
76,32.6142930012844,13.205821156693991,0.0,15.697631669479344,0.0,18.02918463191813,9.226922040465675,0.0,6.400272272116832
77,13.161386239352119,15.871936062489898,0.0,14.470515000347339,0.0,3.8410231136422155,18.949939576580753,0.0,23.969617958220763
78,80.76985001720125,18.98667024759072,0.0,16.17328168323653,0.0,3.700053595025544,17.450644047024934,0.0,62.91707572955251
79,1.4104846259273025,13.491933988275525,0.0,12.94385829556494,0.0,12.695257434497677,9.101570312545617,0.0,1.5941443794670733
80,2.912567759262771,16.04785955683628,0.0,14.713567085049974,0.0,10.879306923399984,8.246844183669765,0.0,6.1129307564488125
81,1.276450714345329,13.34741744328208,0.0,14.928123354906097,0.0,3.6346775923507946,10.644440916532664,0.0,3.4182479419925293
82,1.902625427206626,12.013383167456341,0.0,15.870899322264,0.0,18.728211488318514,13.124645019034222,0.0,1.3565733633315056
83,5.586832363746426,14.029711547216811,0.0,14.384755753248635,0.0,10.227150587961798,8.563782997994629,0.0,11.808782901282171
84,14.010784100358775,12.991713461776163,0.0,16.67173598896452,0.0,0.8695912711067664,13.018260920573715,0.0,26.308954049915886
85,3.4894460968657293,13.191077802711153,0.0,17.787854271269744,0.0,5.601790618210542,22.244605303663356,0.0,11.813492967851666
86,17.37446662634128,12.175279447083945,0.0,15.50222329597816,0.0,16.523223194441265,10.074863092218646,0.0,2.776420163869554
87,15.076013443972348,16.863614976636363,0.0,14.389896052983591,0.0,5.9746719814845175,13.03454351977928,0.0,0.7839675375220042
88,53.71657584543961,19.111363288710436,0.0,19.790408111232114,0.0,10.955288326794264,26.861865749414882,0.0,23.025263773405683
89,71.7697222538637,30.13784535704906,0.0,17.27558040340012,0.0,3.4775486426642748,11.812854145838047,0.0,76.53194446059837
90,1.0198012550122926,15.846971653275649,0.0,18.66491762143489,0.0,53.652161776331965,9.079031091920914,0.0,2.4460681359028325
91,0.9499813093895106,14.687806587796533,0.0,14.511508303078696,0.0,15.249973654303872,8.5484112621368,0.0,2.866924314961209
92,63.881567604077816,16.855414430426,0.0,16.33967391362599,0.0,8.982930591604159,10.180940663352155,0.0,8.77484046300509
93,11.49120423815125,15.875958964789827,0.0,14.976521731502242,0.0,8.974907977294425,14.006238544199553,0.0,17.730577525478825
94,32.90015643940592,20.041449279150335,0.0,12.800790773669755,0.0,0.952350940518617,9.413471225555616,0.0,6.735214133099762
95,9.790777628009057,14.266488018506257,0.0,16.61248645299054,0.0,2.609623054197903,10.417458965517802,0.0,0.7376092298805066
96,1.7443747388335749,13.188652292927816,0.0,15.213237965996825,0.0,1.8524780976562025,12.733829379210851,0.0,2.838280374816195
97,31.760971863273674,16.465221756950317,0.0,15.451580310759715,0.0,16.97555597616871,14.130581419929026,0.0,23.113327791548464
98,10.321873112346893,13.406780996355366,0.0,15.65777212039028,0.0,7.16270762493498,7.756284958332115,0.0,6.370802940896963
99,0.8889136146666551,14.993179434644745,0.0,15.754452253301537,0.0,0.24167021216000167,10.614626238140906,0.0,1.3143161271839636
