,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
48,0.022972118562077648,0.36862837917619173,68.50393700787401,0.25480873324415465,70.58823529411765,0.0003060098680220697
49,7.079051040658292e-05,0.23419264040774895,77.16535433070865,0.2162690616114307,58.82352941176471,4.3291036181824615e-05
50,0.49008278798090327,0.3687527411597625,67.71653543307087,0.46952840994590306,58.82352941176471,0.06201227051677888
51,2.1093407347863315e-07,0.2410366279037324,77.16535433070865,0.2759365515994535,64.70588235294117,0.00013099824500062272
52,6.7133982270222155e-06,0.5642431660821563,62.20472440944882,0.42558349084687264,64.70588235294117,0.0006586416154194984
53,0.027418266553463633,0.24860593200059183,74.80314960629921,0.19883771513628912,76.47058823529412,0.0013072288812472099
54,6.640873131602231e-05,0.2312939656444459,75.59055118110236,0.24576878401023627,76.47058823529412,1.220901025174688e-07
55,2.009817824551854e-06,0.24834400354418346,77.95275590551181,0.4915326741323022,64.70588235294117,1.74822659405669e-05
56,7.842978327765274e-05,0.2886661186642976,76.37795275590551,0.22278678145275463,52.94117647058824,2.6413478589956022e-05
57,1.1585884510908856e-08,0.2613786607556987,77.95275590551181,0.17925679532607774,52.94117647058824,4.40367565316494e-06
58,0.00016047439947371398,0.27937206223374494,77.16535433070865,0.21097206169216812,58.82352941176471,3.6591930135992766e-05
59,1.3062482481940082e-06,0.2743157264959438,76.37795275590551,0.30917819957465736,64.70588235294117,7.171339146920846e-06
60,1.1337432461712943e-05,0.2768827194725186,76.37795275590551,0.14234341655126914,58.82352941176471,1.0346532594230737e-06
61,0.0003402322662452718,0.2854713311065146,76.37795275590551,0.1417783761337879,58.82352941176471,9.561997912528909e-05
62,2.3434171100185664e-06,0.2792217963418786,76.37795275590551,0.17101016350595266,64.70588235294117,4.859043588608581e-06
63,1.0848442120434105e-05,0.27938429635613865,76.37795275590551,0.14379630813612918,64.70588235294117,9.113864154702591e-06
64,0.00023576196699981043,0.27391146257790944,77.16535433070865,0.4017356447243672,58.82352941176471,1.954457956483411e-05
65,5.1744736245564356e-05,0.2807678542462821,76.37795275590551,0.2979435084745858,64.70588235294117,3.261598390259076e-05
66,8.435573314170523e-06,0.28536671017283993,76.37795275590551,0.14227132919212004,64.70588235294117,0.00011225881334770284
67,6.524703492875868e-05,0.27966274180045625,76.37795275590551,0.14263089409489216,64.70588235294117,9.305721669322804e-07
68,2.2745559932951205e-05,0.2860092776732064,76.37795275590551,0.14206906855448964,64.70588235294117,6.1650666711947924e-09
69,3.543183515154302e-05,0.2807073321066773,76.37795275590551,0.14372009265692648,64.70588235294117,9.697371394065832e-07
70,1.4483204785010036e-06,0.279028507925602,77.16535433070865,0.2960287869511889,64.70588235294117,0.00020132682503181355
71,2.5955849951391144e-05,0.2803301658255125,77.16535433070865,0.2683687415388916,64.70588235294117,0.00013041374274842598
72,6.965085631992667e-07,0.28219381189665105,76.37795275590551,0.14198593927507264,64.70588235294117,6.044128659168342e-06
73,2.314578581548839e-05,0.28859361763796554,76.37795275590551,0.14126251440083884,64.70588235294117,2.078215178154412e-05
74,4.03453477115095e-05,0.28362301254080863,76.37795275590551,0.14165795541957157,64.70588235294117,2.6328584291512728e-05
75,4.012480611612269e-08,0.28252582832148476,76.37795275590551,0.31646242518418216,64.70588235294117,1.443801324620477e-05
76,1.1571972887146278e-05,0.29005486450537754,76.37795275590551,0.14175982870492007,64.70588235294117,4.3801135533369964e-05
77,2.55595961559318e-07,0.28600226058881706,77.16535433070865,0.15858880215104235,64.70588235294117,2.4530948482537688e-06
78,1.8501462360910607e-05,0.28354322666637044,77.16535433070865,0.14202241238574415,64.70588235294117,6.15365182130799e-05
79,2.2199126036580855e-07,0.289673543955508,77.16535433070865,0.30096225120635284,64.70588235294117,9.022688361171331e-05
80,5.643678639328845e-07,0.2886976336076827,76.37795275590551,0.41536452659686013,64.70588235294117,5.156547511541317e-06
81,4.833130253849129e-06,0.2929845118050598,76.37795275590551,0.141883196026587,64.70588235294117,1.2779815683566356e-05
82,3.458046220026924e-05,0.28689173808032187,77.16535433070865,0.14294842370331654,64.70588235294117,1.8270606120421682e-05
83,3.8929687227715117e-05,0.2874625717144421,77.16535433070865,0.1574264349381689,64.70588235294117,1.3980566371128362e-05
84,1.52290397048709e-05,0.29155036003406404,77.16535433070865,0.2718614171338814,64.70588235294117,1.8636929537858492e-05
85,8.315954281797631e-07,0.28570698190916743,77.16535433070865,0.3110955762978102,64.70588235294117,2.128729118089226e-06
86,6.488926433034093e-06,0.29015658575872194,77.16535433070865,0.1570146805318595,64.70588235294117,1.0899296047234908e-06
87,4.6977907073305914e-07,0.2946560564561963,76.37795275590551,0.14286331316467096,64.70588235294117,2.0283996342763978e-05
88,6.0100013551697945e-06,0.2966605569058857,77.16535433070865,0.3057570816867076,64.70588235294117,2.1842204688289147e-05
89,2.526382193464956e-06,0.29116636423673203,77.16535433070865,0.21354562523023185,64.70588235294117,2.018776943542172e-06
90,2.628200283022246e-07,0.28800894883313444,77.16535433070865,0.33392227081425513,64.70588235294117,5.658003673558559e-06
91,4.589559745973613e-06,0.2959130034417378,77.16535433070865,0.2926967495798081,64.70588235294117,1.3420407236533448e-05
92,2.013527747657842e-06,0.2866878456547579,77.16535433070865,0.16974967436631713,64.70588235294117,2.396084633844674e-06
93,5.2631502880277585e-08,0.2944998210991989,76.37795275590551,0.14381467575060944,64.70588235294117,1.1035682407321852e-05
94,4.0426944628324116e-07,0.29221978233660334,77.16535433070865,0.1445444136598595,64.70588235294117,2.7036278013558093e-07
95,1.4386266129999409e-06,0.29168739481677547,77.16535433070865,0.2144431987572918,64.70588235294117,4.581462376361613e-05
96,8.268608005066993e-07,0.2961905703057937,76.37795275590551,0.15754761242712959,64.70588235294117,2.386553653480227e-07
97,1.0808321123959953e-05,0.2927758296853311,77.16535433070865,0.14574557340921715,64.70588235294117,2.947597089833576e-05
98,1.8201960647981933e-05,0.29832180249542734,77.16535433070865,0.1456626414974934,64.70588235294117,1.4360358938229548e-05
99,3.986095765798015e-05,0.2952393143957187,77.16535433070865,0.14638750762368302,64.70588235294117,8.383391757799692e-06
