,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
27,0.0004502868649889697,0.2794558587506195,58.333333333333336,0.09882538491263124,76.66666666666667,0.00025347277239713066
28,0.0006974329270516972,0.2947547829901042,58.333333333333336,0.10132846329870746,76.66666666666667,0.00025423429177004773
29,0.00041530096479178857,0.23037940222440045,58.333333333333336,0.0893112663771538,80.0,0.00029322722993552143
30,0.00017200296818738314,0.23745017807319377,58.333333333333336,0.09740743835629521,80.0,0.00019871786260882202
31,0.0009021638877712379,0.34992127920304766,58.333333333333336,0.08887523559802774,76.66666666666667,0.00013108088973152958
32,0.0001500648721046157,0.2768417063697093,58.333333333333336,0.09846367686556746,80.0,0.0001514593562574538
33,0.0005303766617974976,0.2954297971388176,58.333333333333336,0.09056211352852452,80.0,0.0002410900030854262
34,0.00030357006522854514,0.2704642896989546,58.333333333333336,0.09503978364293093,80.0,0.00016451604650346646
35,0.0004739113975042557,0.2653051280755166,58.333333333333336,0.098628533171464,80.0,0.0001860202312639934
36,0.00037804202549032994,0.30096560111676973,58.333333333333336,0.09518797096996709,80.0,0.0001992126689584042
37,0.00022851866705457063,0.2871521896070372,58.333333333333336,0.09114574589280852,80.0,0.00015212729624760384
38,8.56477308981774e-05,0.32457558807776943,66.66666666666666,0.10209338618848186,80.0,9.88511505954105e-05
39,0.00029870170062324265,0.2812536803121341,58.333333333333336,0.10264694337278527,80.0,8.453612689437626e-05
40,0.00017886101309923488,0.24775180879047584,58.333333333333336,0.09593793363627352,80.0,0.00018077089890991676
41,0.00024049375163356823,0.19447738239903375,58.333333333333336,0.0968910711785746,80.0,7.074258641470669e-05
42,3.67297714615735e-05,0.25476625333634734,58.333333333333336,0.0963781356960741,80.0,6.014106977090865e-05
43,8.606039016999913e-05,0.2604805378562404,58.333333333333336,0.09478810760009067,80.0,7.755894235104991e-05
44,0.00011398681555085014,0.22210600487795706,58.333333333333336,0.09715885978631486,80.0,9.585371680628782e-05
45,6.06559957511866e-05,0.23066377036052318,58.333333333333336,0.10790228064868772,80.0,6.741838482434037e-05
46,4.554826386948748e-05,0.28651972504559126,58.333333333333336,0.09644611152651805,80.0,7.825683426762517e-05
47,6.05016544071187e-05,0.2036580906958251,75.0,0.09922748626023448,80.0,5.2994860936052634e-05
48,7.096377897298947e-05,0.31251697611147616,75.0,0.10949355734676157,80.0,4.2690366333773354e-05
49,0.00012356397031494713,0.2891465600982171,66.66666666666666,0.10715855080471393,80.0,3.825081168091972e-05
50,7.01504376537162e-05,0.31403775070613743,75.0,0.0999654243107878,80.0,5.206015237629994e-05
51,5.64731566504226e-05,0.29502800192073625,75.0,0.10294249084469778,80.0,2.372919111568654e-05
52,1.3219843725419907e-05,0.22581819250284596,75.0,0.1083561606396251,80.0,3.8791563180248206e-05
53,4.3008262284817826e-05,0.28901345876003814,75.0,0.10498133846133913,80.0,3.651093511471467e-05
54,8.40134412212594e-05,0.3390346055760661,75.0,0.11492957480456528,80.0,4.712917239275861e-05
55,1.393314910104807e-05,0.1989635409879639,75.0,0.11426869138702994,80.0,3.5855763570824795e-05
56,7.024172451406211e-05,0.320304949099479,75.0,0.11260296253260291,80.0,3.41091926205249e-05
57,3.650299624262963e-05,0.20386780546170094,75.0,0.10017400465639234,80.0,1.9483706628658303e-05
58,6.04440009332508e-05,0.23972532429028837,75.0,0.10874282981582938,80.0,1.1780398497994503e-05
59,2.9751243098688322e-05,0.19985901295232542,75.0,0.11250339005425335,80.0,1.6114019220734347e-05
60,1.3860559757059138e-05,0.318227022664821,75.0,0.10670685686891963,80.0,3.4352207627609054e-05
61,1.9247485340064864e-05,0.24596122541369833,75.0,0.10397897940640322,80.0,2.2616368096949685e-05
62,4.9399102665602805e-05,0.24166345121135588,75.0,0.10757612037338539,80.0,2.477142385440619e-05
63,1.6046661655276587e-05,0.3257750128751757,75.0,0.10833600537251428,80.0,9.301248342431864e-06
64,2.3800978980511023e-05,0.29773899703967366,75.0,0.10121443734046544,80.0,2.16960223237535e-05
65,1.112328402022979e-05,0.20149691256573243,75.0,0.10564598666245674,80.0,2.5844044847010134e-05
66,7.050768673369258e-05,0.2973945123476752,75.0,0.10729565993220398,80.0,1.129901086861474e-05
67,2.3648385042724617e-05,0.20257392363657936,75.0,0.10312512758609826,80.0,1.614931288436037e-05
68,4.430271097199008e-05,0.2021058739969589,75.0,0.10146030204516543,80.0,1.352177743080256e-05
69,0.00011516610160216845,0.3282840118400869,75.0,0.11792762155960439,80.0,1.4300533085618378e-05
70,1.6122550500576936e-05,0.29703199027437704,75.0,0.10233083620283455,80.0,1.0988478914795152e-05
71,1.655582729854038e-05,0.34446111247302064,75.0,0.10612558837223839,80.0,1.2729642474683058e-05
72,2.254567075619601e-05,0.2041958211194498,75.0,0.10806317374582523,80.0,1.2848045381606558e-05
73,0.00010814664784783367,0.24565052880273375,75.0,0.11034737960318687,80.0,9.107972292583835e-06
74,2.6336397356223242e-05,0.20778902386347883,75.0,0.10816594722723695,80.0,1.3805736446571639e-05
75,8.269219337958686e-06,0.2048687347787859,75.0,0.10376720914212464,80.0,7.615687870141727e-06
76,1.9790108597550852e-05,0.20429165142958905,75.0,0.10752392930947162,80.0,1.678770015363187e-05
77,9.105556082151731e-06,0.20416719749335754,75.0,0.10947432695063192,80.0,7.889839792498183e-06
78,6.442769727263211e-06,0.24001376209990802,75.0,0.10741579014893791,80.0,1.0143429732230245e-05
79,6.953277453498165e-06,0.34527417561756285,75.0,0.10318961790916582,80.0,7.773171107605124e-06
80,9.589016245351858e-06,0.2343958706571334,75.0,0.10402981936177075,80.0,7.70651189137396e-06
81,3.9472463612430046e-05,0.3494692611595403,75.0,0.1015014207471719,80.0,4.49206667405668e-06
82,9.438539887977484e-06,0.301169940514958,75.0,0.11078811246079204,80.0,1.1066652686352304e-05
83,4.838074763025228e-06,0.1975947121615065,75.0,0.10245898994661312,80.0,9.372420823702995e-06
84,1.916865626838537e-05,0.19782626280538995,75.0,0.12236036662688757,80.0,8.844920861617527e-06
85,7.571239021505696e-06,0.23557123741829622,75.0,0.11642037207781832,80.0,1.0437094758410847e-05
86,3.201300922873006e-05,0.3015662626769315,75.0,0.10256792045616464,80.0,7.524953878000589e-06
87,1.1859085291643773e-05,0.24047550844705032,75.0,0.10321180683703839,80.0,1.3037226086143754e-05
88,3.473942128080402e-05,0.20223975829511423,75.0,0.11184408127645568,80.0,9.336859994409277e-06
89,2.738652424006542e-05,0.3778932498901753,75.0,0.11052363671361924,80.0,4.713817707642322e-06
90,4.359346807190279e-05,0.24252397866880027,75.0,0.1014150572414409,80.0,3.3412211026394484e-06
91,1.4146940893231494e-05,0.3752017144381529,75.0,0.10120591036698473,80.0,6.511577517661174e-06
92,1.2903804950315758e-05,0.2351011543679596,75.0,0.1008143246871252,80.0,5.819235221369392e-06
93,2.992910321298899e-05,0.20359890996352456,75.0,0.10328795479328151,80.0,6.954678109648196e-06
94,1.3169386599494792e-05,0.2364075895088904,75.0,0.11056100685656449,80.0,6.355659753215526e-06
95,1.1552254613079964e-05,0.23804004885230468,75.0,0.11848355593972505,80.0,5.21370958405452e-06
96,7.578459898840857e-06,0.23331758432154495,75.0,0.10652712240567058,80.0,3.1496924393966993e-06
97,1.4893648925172931e-05,0.23339253784863576,75.0,0.11274751680172429,80.0,7.937470165718521e-06
98,1.3546358937614235e-05,0.23553759707603406,75.0,0.11085297445429416,80.0,4.9614637926197475e-06
99,1.0039346630479132e-05,0.23688579142030466,75.0,0.10213575835234891,80.0,3.6076552496987255e-06
