,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
74,0.7155182183194215,0.08597077198903694,57.48031496062992,0.5,0.0,0.0,0.0,0.08903540598669016,44.680851063829785,0.5,0.5900784538437923,0.4427083333333333,0.9583333333333334,0.7047675363811683,0.08081663383318545,67.74193548387096,0.5,0.0,0.0,0.0,0.3218325115498915,0.09242113403262645,54.78260869565217,0.5,0.0,0.0,0.0,0.894885452746044,0.10253318868072935,43.90243902439025,0.5,0.49841270844141644,0.375,0.8333333333333334,0.6998353902030574,0.13409733654683975,29.411764705882355,0.5,0.29629630347092945,0.20833333333333334,0.6666666666666666,0.6017627125149709,0.1664374261544208,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6689575251646255,0.10651462187997898,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.700734590716289,0.09978160951123419,42.857142857142854,0.5,0.0,0.0,0.0,0.6934200174539076,0.1386294398135354,50.0,0.5,0.0,0.0,0.0,0.6945560533630237,0.0997550500616448,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.7100625323272084
75,0.6837408002521215,0.08606037749715162,57.48031496062992,0.5,0.0,0.0,0.0,0.08877015487980604,44.680851063829785,0.5,0.5898916025956472,0.4427083333333333,1.0,0.6990183710551484,0.08168957469231193,67.74193548387096,0.5,0.0,0.0,0.0,0.48371450351915074,0.09304664172866715,54.78260869565217,0.5,0.0,0.0,0.0,0.6745024201018275,0.10235348042217643,43.90243902439025,0.5,0.5048951158920923,0.375,0.8333333333333334,0.6891471152585608,0.1340642770169388,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.6373776260735016,0.16620876758776226,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.7249092022196564,0.10700558376067927,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6872823092168735,0.09981319559729333,42.857142857142854,0.5,0.0,0.0,0.0,0.7016830278851544,0.13876598051964217,50.0,0.5,0.38461539149284363,0.3125,0.5,0.6954544173880151,0.09982011246856916,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6893160776115798
76,0.7105440194207373,0.08613952165572644,57.48031496062992,0.5,0.0,0.0,0.0,0.088861693746071,44.680851063829785,0.5,0.5825896443178257,0.4479166666666667,0.9583333333333334,0.7015235663318294,0.0820977399862514,67.74193548387096,0.5,0.0,0.0,0.0,0.48335763687584427,0.09221998969502174,54.78260869565217,0.5,0.0,0.0,0.0,0.5689949903609841,0.10132259449148491,43.90243902439025,0.5,0.661616176366806,0.5208333333333334,1.0,0.7088519755069955,0.13391609658156878,29.411764705882355,0.5,0.29629630347092945,0.20833333333333334,0.6666666666666666,0.7677859746695546,0.1503767478777292,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.7248864341292269,0.1067942489654954,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.7028619166504783,0.0995019458021871,42.857142857142854,0.5,0.0,0.0,0.0,0.6935405212163053,0.13877895891709452,50.0,0.5,0.0,0.0,0.0,0.6951557842145739,0.09979448428891667,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.7089615005205235
77,0.6840079156491684,0.08605296077775097,57.48031496062992,0.5,0.0,0.0,0.0,0.08887947429688078,44.680851063829785,0.5,0.5986495104928812,0.453125,1.0,0.6837508256100038,0.08183194893912459,67.74193548387096,0.5,0.0,0.0,0.0,0.4814721003471525,0.09226565090495428,54.78260869565217,0.5,0.0,0.0,0.0,0.4649485639259554,0.10241445964140763,43.90243902439025,0.5,0.5024531135956446,0.375,0.8333333333333334,0.6883974093188362,0.13403134158904711,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.6382567255972249,0.16644077571375743,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6234985920901772,0.10692374358554213,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.7011675944955332,0.09967893930799347,42.857142857142854,0.5,0.0,0.0,0.0,0.6936665712444559,0.1386299731678169,50.0,0.5,0.6666666865348816,0.5,1.0,0.6923694943489103,0.09968956071577255,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6886525572902232
78,0.6130424130351563,0.08620304787604259,57.48031496062992,0.5,0.0,0.0,0.0,0.08877299325218904,44.680851063829785,0.5,0.5979095107565323,0.4479166666666667,1.0,0.699749569500847,0.08216777472343757,67.74193548387096,0.5,0.0,0.0,0.0,0.6477571127831889,0.09230832929032057,54.78260869565217,0.5,0.0,0.0,0.0,0.7829893072047789,0.10261065323111573,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6804767450442887,0.12325681658372097,29.411764705882355,0.5,0.5892255951960882,0.5,1.0,0.7201665314049113,0.16721173779693707,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6680041899108146,0.10679356922009078,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.7130160381926269,0.09961330509812394,42.857142857142854,0.5,0.0,0.0,0.0,0.7016005892839952,0.13861442927915463,50.0,0.5,0.7727272808551788,0.6875,1.0,0.6931611745327613,0.09976545068600787,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6891533518597985
79,0.6576623271056702,0.08611196346845115,57.48031496062992,0.5,0.0,0.0,0.0,0.08884808409811673,44.680851063829785,0.5,0.5982240115602812,0.4427083333333333,1.0,0.6728288703054224,0.08158857337979322,67.74193548387096,0.5,0.0,0.0,0.0,0.48593340715099836,0.0931364256450345,54.78260869565217,0.5,0.0,0.0,0.0,0.7798008512402658,0.1013151371404864,43.90243902439025,0.5,0.6394901499152184,0.5208333333333334,1.0,0.6875043018105648,0.1337487058917563,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.7198873623198006,0.16777783380501182,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6675516669549229,0.10656953632303708,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.6911701382371721,0.0993740618498822,42.857142857142854,0.5,0.0,0.0,0.0,0.6935405351049388,0.138630096904765,50.0,0.5,0.0,0.0,0.0,0.6931474632700987,0.09978424437401165,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6829618141108903
80,0.6837579080069313,0.08607437009378276,57.48031496062992,0.5,0.0,0.0,0.0,0.08908068758306335,44.680851063829785,0.5,0.5955933090299368,0.4479166666666667,1.0,0.7068435901133551,0.08310128702425652,67.74193548387096,0.5,0.0,0.0,0.0,0.8155403177257342,0.09324406042269659,54.78260869565217,0.5,0.0,0.0,0.0,0.6749462071548378,0.101313780687385,43.90243902439025,0.5,0.6544677664836248,0.5208333333333334,1.0,0.7006260604034097,0.13354118257442826,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.7184970110415979,0.14973915353585304,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.6671834378497498,0.10669560315739111,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6899409721795772,0.10007593480609452,42.857142857142854,0.5,0.0,0.0,0.0,0.6935461622938915,0.1387826624109024,50.0,0.5,0.0,0.0,0.0,0.6955392949363856,0.09972965849395618,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.7096769635498019
81,0.6504196297846623,0.08595210137403118,57.48031496062992,0.5,0.0,0.0,0.0,0.08901435347507454,44.680851063829785,0.5,0.6083472222089767,0.453125,1.0,0.7312716627886718,0.08131260525849746,67.74193548387096,0.5,0.0,0.0,0.0,0.6465109761195873,0.0903405315629486,54.78260869565217,0.5,0.0,0.0,0.0,0.6747867383266954,0.10131796511069828,43.90243902439025,0.5,0.6575757712125778,0.5208333333333334,1.0,0.7126167841819707,0.1331436653839654,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.7153675660053247,0.16592222977601312,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.7967826427071597,0.10670213669814367,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6894820616799535,0.09957684549063446,42.857142857142854,0.5,0.0,0.0,0.0,0.6779685508323836,0.13826849980164574,50.0,0.5,0.0,0.0,0.0,0.6958861075420983,0.09969544456945924,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.7106219188121903
82,0.7457095744741465,0.08610364047382643,57.48031496062992,0.5,0.0,0.0,0.0,0.08926557242925885,44.680851063829785,0.5,0.5817645446707805,0.4375,0.9583333333333334,0.6804660702642614,0.08203551265869466,67.74193548387096,0.5,0.0,0.0,0.0,0.6435219793486219,0.09187828174656487,54.78260869565217,0.5,0.0,0.0,0.0,0.574208783983185,0.10258854662009805,43.90243902439025,0.5,0.5080031206210455,0.375,0.8333333333333334,0.6878870702562889,0.12316093492577943,29.411764705882355,0.5,0.5892255951960882,0.5,1.0,0.7177326806879234,0.14987697462198726,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.6695061087142524,0.10698987903335534,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6982801732038917,0.0995701095665413,42.857142857142854,0.5,0.0,0.0,0.0,0.7182956426994856,0.13862979471952144,50.0,0.5,0.6666666865348816,0.5,1.0,0.6931479746219993,0.09976748658847799,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6824203104582464
83,0.6232051765478672,0.08603246678536917,57.48031496062992,0.5,0.0,0.0,0.0,0.08899246471569255,44.680851063829785,0.5,0.5926518036673466,0.453125,1.0,0.6590180921141047,0.08231532998378899,67.74193548387096,0.5,0.0,0.0,0.0,0.8089934573183918,0.09111250181714413,54.78260869565217,0.5,0.0,0.0,0.0,0.572190265461709,0.10268135885973814,43.90243902439025,0.5,0.4909090995788574,0.375,0.8333333333333334,0.7001880702576362,0.13313733213098736,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.678522392142923,0.1670293495914223,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6679835875824652,0.1068837387986086,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6998683660119264,0.09994800201230176,42.857142857142854,0.5,0.0,0.0,0.0,0.6870830352003146,0.13850329284795107,50.0,0.5,0.0,0.0,0.0,0.6939276757776309,0.09972971318774589,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6987470933358289
84,0.7472346260706997,0.08599749714029911,57.48031496062992,0.5,0.0,0.0,0.0,0.0890871260790772,44.680851063829785,0.5,0.6072483224173387,0.4479166666666667,1.0,0.6812638389806281,0.08097816614024851,67.74193548387096,0.5,0.0,0.0,0.0,0.48729178675479806,0.09213600155571862,54.78260869565217,0.5,0.0,0.0,0.0,0.5707390062756215,0.1013171916176772,43.90243902439025,0.5,0.6394901499152184,0.5208333333333334,1.0,0.6757831555973375,0.12314526718830741,29.411764705882355,0.5,0.5892255951960882,0.5,1.0,0.6781695600973185,0.1499686153221338,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.6686846535723586,0.106528123815937,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.6884316177579112,0.09968531590753922,42.857142857142854,0.5,0.0,0.0,0.0,0.6939767442555389,0.13862972935803297,50.0,0.5,0.0,0.0,0.0,0.6936316178416236,0.09976294040425567,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.681993003794933
85,0.7469414969978562,0.08601291919805039,57.48031496062992,0.5,0.0,0.0,0.0,0.08890108988511915,44.680851063829785,0.5,0.5807812673350176,0.453125,0.9166666666666666,0.7037465048792275,0.08066091717447041,67.74193548387096,0.5,0.0,0.0,0.0,0.4842517971155595,0.09221689486616325,54.78260869565217,0.5,0.0,0.0,0.0,0.674706208532432,0.101315444837568,43.90243902439025,0.5,0.658508171637853,0.5208333333333334,1.0,0.7008434848489605,0.12322933110769971,29.411764705882355,0.5,0.5892255951960882,0.5,1.0,0.6781433368790958,0.1677403694315797,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6650368835774289,0.10651528219018577,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.6879717974722466,0.09967273847261397,42.857142857142854,0.5,0.0,0.0,0.0,0.6799244481401802,0.1387926302599937,50.0,0.5,0.38461539149284363,0.3125,0.5,0.694008771355428,0.0996676727483746,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6820195696814176
86,0.6577622372297686,0.08614162605598749,57.48031496062992,0.5,0.0,0.0,0.0,0.0888742440949178,44.680851063829785,0.5,0.593299305687348,0.4479166666666667,1.0,0.7025448675919664,0.082619771015988,67.74193548387096,0.5,0.0,0.0,0.0,0.6428342619149293,0.09034882265933702,54.78260869565217,0.5,0.0,0.0,0.0,0.6749796336947849,0.10269090007427652,43.90243902439025,0.5,0.5064935187498728,0.375,0.8333333333333334,0.6871990983596885,0.13351347650884163,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.63894736313332,0.1680323981545243,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6680026603725079,0.10674118391452797,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.7002109574592951,0.0995596454214333,42.857142857142854,0.5,0.0,0.0,0.0,0.7012768167978476,0.1385359238341757,50.0,0.5,0.7727272808551788,0.6875,1.0,0.693681550757338,0.0997617989836536,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6985308157302063
87,0.6593501524041626,0.08609374869963374,57.48031496062992,0.5,0.0,0.0,0.0,0.0888879156151038,44.680851063829785,0.5,0.5979862871269385,0.4479166666666667,1.0,0.7028982508145457,0.08163519076708396,67.74193548387096,0.5,0.0,0.0,0.0,0.6440513810406744,0.09102434457775976,54.78260869565217,0.5,0.0,0.0,0.0,0.5741330537617886,0.10271317837648919,43.90243902439025,0.5,0.5008547107378641,0.375,0.8333333333333334,0.6748999322532271,0.13337167579488962,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.7636398245847023,0.16817644398369705,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6670188441459287,0.10675695191635179,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6871665737003622,0.09958820468413768,42.857142857142854,0.5,0.0,0.0,0.0,0.7026095575061317,0.13844029604126679,50.0,0.5,0.0,0.0,0.0,0.6938748438207529,0.09977697734977313,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6990626731811714
88,0.7466145397986831,0.08601797937185317,57.48031496062992,0.5,0.0,0.0,0.0,0.08899030004932836,44.680851063829785,0.5,0.6071040208141009,0.453125,1.0,0.7318890112000768,0.08128189917756512,67.74193548387096,0.5,0.0,0.0,0.0,0.4810222873727035,0.09035034755890238,54.78260869565217,0.5,0.0,0.0,0.0,0.6750071147987945,0.1025824120535768,43.90243902439025,0.5,0.47089947760105133,0.375,0.8333333333333334,0.7123867305692662,0.1332559212743357,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.7630804052913999,0.16625798659363805,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.7932284789994405,0.1067496616355719,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.68646128575566,0.0997406973311448,42.857142857142854,0.5,0.0,0.0,0.0,0.6854187344330034,0.13862978424046304,50.0,0.5,0.0,0.0,0.0,0.6931497068500129,0.09965014936863865,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6822468840449026
89,0.6216688155860393,0.08598893402015363,57.48031496062992,0.5,0.0,0.0,0.0,0.08880146955615298,44.680851063829785,0.5,0.6055019206056992,0.4479166666666667,1.0,0.6863297470897685,0.0813568152876984,67.74193548387096,0.5,0.0,0.0,0.0,0.47933810786446635,0.0922148799592506,54.78260869565217,0.5,0.0,0.0,0.0,0.674818430153978,0.10132258264500953,43.90243902439025,0.5,0.6504273613293966,0.5208333333333334,1.0,0.6881303902878606,0.1334348940796403,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.6399203355986318,0.15018900610225733,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.7262559651161421,0.10676496931165236,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.7025268896834369,0.0997109408789301,42.857142857142854,0.5,0.0,0.0,0.0,0.6862436092315413,0.1384030144271457,50.0,0.5,0.7727272808551788,0.6875,1.0,0.7022931049761019,0.09971084645848628,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6988689189660452
90,0.7142593745681097,0.0859590546252503,57.48031496062992,0.5,0.0,0.0,0.0,0.08911280551823571,44.680851063829785,0.5,0.5929237554470698,0.4479166666666667,0.9583333333333334,0.7071117972456066,0.08190477145711551,67.74193548387096,0.5,0.0,0.0,0.0,0.4812479989258352,0.09220699306338503,54.78260869565217,0.5,0.0,0.0,0.0,0.570331806451911,0.10132778050428544,43.90243902439025,0.5,0.6450401569406191,0.5208333333333334,1.0,0.6986823559272798,0.12316621874826342,29.411764705882355,0.5,0.5892255951960882,0.5,1.0,0.6394962694202524,0.15020694028946968,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.66987068590886,0.10692050651446457,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.7008377182515311,0.10002059388043039,42.857142857142854,0.5,0.0,0.0,0.0,0.693597035723252,0.13863057764349093,50.0,0.5,0.0,0.0,0.0,0.6965331813095479,0.09972730514497664,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6893282564274191
91,0.6526819861075259,0.08599446792129242,57.48031496062992,0.5,0.0,0.0,0.0,0.08880050333526339,44.680851063829785,0.5,0.5929404068738222,0.4427083333333333,1.0,0.686938268620794,0.08294212926875101,67.74193548387096,0.5,0.0,0.0,0.0,0.6462390419854198,0.09217706398571139,54.78260869565217,0.5,0.0,0.0,0.0,0.5704385008086355,0.10239844651080354,43.90243902439025,0.5,0.5111111253499985,0.375,0.8333333333333334,0.6886319147028711,0.1334392422252499,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.6781929736546942,0.15029496526812028,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.7252929770735023,0.10692480447795014,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.7004291290006304,0.09964441135706932,42.857142857142854,0.5,0.0,0.0,0.0,0.6788359835858346,0.13863874446848978,50.0,0.5,0.0,0.0,0.0,0.6931627936705983,0.09973107452187403,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6990172268756576
92,0.5973882996237542,0.08608709994424647,57.48031496062992,0.5,0.0,0.0,0.0,0.08892323508618814,44.680851063829785,0.5,0.6017168158044418,0.4479166666666667,1.0,0.703250959131152,0.08120481375821186,67.74193548387096,0.5,0.0,0.0,0.0,0.6457484842343034,0.09223584459983769,54.78260869565217,0.5,0.0,0.0,0.0,0.6747310926928959,0.1013191632356407,43.90243902439025,0.5,0.6450401569406191,0.5208333333333334,1.0,0.6997470580061343,0.1334523479985243,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.6783596923556084,0.1666813223990358,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6225734698214529,0.10689978637087658,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6883546060142312,0.09961958203277003,42.857142857142854,0.5,0.0,0.0,0.0,0.6861424787539253,0.13862945090784726,50.0,0.5,0.0,0.0,0.0,0.6963704777219887,0.09973832718387608,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6752269233397986
93,0.6520171520803802,0.08598153059989778,57.48031496062992,0.5,0.0,0.0,0.0,0.08873640484880736,44.680851063829785,0.5,0.6034410161276659,0.453125,1.0,0.687299625985096,0.08231343041880843,67.74193548387096,0.5,0.0,0.0,0.0,1.1824607544653818,0.09044711913204431,54.78260869565217,0.5,0.0,0.0,0.0,0.8944013523593501,0.10245872429211896,43.90243902439025,0.5,0.48991749932368595,0.375,0.8333333333333334,0.6790547008260874,0.12327789669643835,29.411764705882355,0.5,0.5555555621782938,0.5,0.6666666666666666,0.7207086602291313,0.1500393078956341,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.6129468796254004,0.10671131268237774,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6987062136315743,0.09980533727246067,42.857142857142854,0.5,0.0,0.0,0.0,0.7044071221412891,0.13840638433433358,50.0,0.5,0.0,0.0,0.0,0.693147218818722,0.09972135536579599,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6893365006836724
94,0.7155282604571616,0.0860141901243123,57.48031496062992,0.5,0.0,0.0,0.0,0.08884663123068957,44.680851063829785,0.5,0.597572810947895,0.4479166666666667,1.0,0.7192621036827701,0.08230647211086464,67.74193548387096,0.5,0.0,0.0,0.0,0.6470801312804918,0.09225459395663257,54.78260869565217,0.5,0.0,0.0,0.0,0.7817580206741643,0.10257645268296033,43.90243902439025,0.5,0.48376068969567615,0.375,0.8333333333333334,0.677141943638108,0.13369399777180183,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.637459020688661,0.16757409901037545,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6672888622231787,0.10686464761917441,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6891886317555346,0.0998099964819611,42.857142857142854,0.5,0.0,0.0,0.0,0.693725881743049,0.13862971524845932,50.0,0.5,0.0,0.0,0.0,0.6971445992960857,0.09975024693221861,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6814767987846383
95,0.6833229801478707,0.08601784731028543,57.48031496062992,0.5,0.0,0.0,0.0,0.08868594854127389,44.680851063829785,0.5,0.610023325930039,0.4479166666666667,1.0,0.6886583952809978,0.0815006638060011,67.74193548387096,0.5,0.0,0.0,0.0,0.8213449006210976,0.09241634526202959,54.78260869565217,0.5,0.0,0.0,0.0,0.7845633602445423,0.10282084652128867,43.90243902439025,0.5,0.5048951158920923,0.375,0.8333333333333334,0.6867423485002243,0.1341035414446824,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.6783819966341271,0.1697695282966155,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6089919788857795,0.10673062363704708,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6996973694336237,0.09998178365261674,42.857142857142854,0.5,0.0,0.0,0.0,0.7030722154211924,0.13863033674884181,50.0,0.5,0.0,0.0,0.0,0.6931513469732523,0.09977093706215341,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6888310363466904
96,0.6836204280678512,0.08602359661718968,57.48031496062992,0.5,0.0,0.0,0.0,0.0888863656466058,44.680851063829785,0.5,0.5802253422637781,0.4479166666666667,0.9166666666666666,0.6846845704257526,0.08224980661728462,67.74193548387096,0.5,0.0,0.0,0.0,0.986374802744435,0.09124317893001936,54.78260869565217,0.5,0.0,0.0,0.0,0.5693087435707749,0.10311431718063022,43.90243902439025,0.5,0.48587709416945773,0.375,0.8333333333333334,0.7208892170856226,0.12323142479099272,29.411764705882355,0.5,0.5892255951960882,0.5,1.0,0.6778412300612333,0.16874775502580314,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6654368383352728,0.10701963372877134,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.6985554630994845,0.09923485176031258,42.857142857142854,0.5,0.0,0.0,0.0,0.6803330445015899,0.1386296160502077,50.0,0.5,0.0,0.0,0.0,0.6932277734169427,0.09979675997004459,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6813973749845801
97,0.6280590177226514,0.0860462517907143,57.48031496062992,0.5,0.0,0.0,0.0,0.08879119330819893,44.680851063829785,0.5,0.6041810171057781,0.453125,1.0,0.6861323522745569,0.08232402817002034,67.74193548387096,0.5,0.0,0.0,0.0,0.8092065454024246,0.09032374688347047,54.78260869565217,0.5,0.0,0.0,0.0,0.5692779558351891,0.10253175619549536,43.90243902439025,0.5,0.5048951158920923,0.375,0.8333333333333334,0.6780104174800768,0.12322871317150806,29.411764705882355,0.5,0.5555555621782938,0.5,0.6666666666666666,0.6780670937138631,0.1497571853036258,33.33333333333333,0.5,0.7000000029802322,0.625,1.0,0.805118598349717,0.10683239395011901,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6981339733785127,0.09965553424637737,42.857142857142854,0.5,0.0,0.0,0.0,0.6936187086179817,0.13862947489643815,50.0,0.5,0.6666666865348816,0.5,1.0,0.6939731844809567,0.09976884467514265,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6890944242053506
98,0.7136592837054767,0.08604310992246729,57.48031496062992,0.5,0.0,0.0,0.0,0.08899065179971166,44.680851063829785,0.5,0.5924353562295437,0.4427083333333333,0.9583333333333334,0.7037717773232339,0.08210117062352192,67.74193548387096,0.5,0.0,0.0,0.0,0.3308866247097892,0.09315725006003903,54.78260869565217,0.5,0.0,0.0,0.0,0.6747375503116999,0.10279154652680743,43.90243902439025,0.5,0.5008547107378641,0.375,0.8333333333333334,0.6736650458516404,0.13378728583243998,29.411764705882355,0.5,0.31515152255694073,0.20833333333333334,0.6666666666666666,0.6779587786024568,0.1689626741519408,33.33333333333333,0.5,0.27272728085517883,0.1875,0.5,0.6073935291356891,0.10682238491373054,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6897422441003775,0.09957052993470487,42.857142857142854,0.5,0.0,0.0,0.0,0.7034720981850398,0.13862959511267,50.0,0.5,0.6666666865348816,0.5,1.0,0.6931481908002276,0.09981024042805697,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.6806320459366957
