,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
26,0.48077609887764333,0.13151060699785724,51.21951219512195,0.1599660615009051,55.55555555555556,0.4756805843333695
27,0.2906331131440966,0.10894973117894259,58.536585365853654,0.21099482617800044,55.55555555555556,0.4232251780909652
28,0.503920150163488,0.13776815662751565,56.09756097560976,0.19780633642884446,44.44444444444444,0.8151975185321206
29,0.33973648482937885,0.18114974727585512,51.21951219512195,0.2657435597873474,55.55555555555556,0.0049847055680983365
30,1.135063830235456,0.16642580531161233,63.41463414634146,0.18997896027710462,44.44444444444444,0.4373788711919783
31,1.5573551416756053,0.17112764135218161,51.21951219512195,0.2001058359005593,66.66666666666666,0.1441667437072203
32,0.3391908158376903,0.167507705897839,53.65853658536586,0.41450471639609504,44.44444444444444,0.05491092107884767
33,0.15294213564341713,0.12423301295382197,56.09756097560976,0.1983830991365516,55.55555555555556,0.06845188861014832
34,0.7696399151941342,0.20189567066746644,51.21951219512195,0.2149312815548615,33.33333333333333,0.027575802850527353
35,0.21949268959862028,0.15780213156719367,53.65853658536586,0.22885346000637707,44.44444444444444,0.6616518901767988
36,0.411309315921053,0.21785105764882048,56.09756097560976,0.21470498763289858,55.55555555555556,0.01177142008911993
37,1.164281021520618,0.3296423415346059,48.78048780487805,0.40810725074737236,55.55555555555556,0.015825059568378378
38,0.016167236292124403,0.24845113776951322,51.21951219512195,0.8938200851667936,44.44444444444444,0.004557727109918984
39,0.010560735873850965,0.2000952305269361,56.09756097560976,0.23449142229198008,55.55555555555556,1.234306523946098
40,0.22635042490195012,0.20544868354049986,53.65853658536586,0.23004963765067585,66.66666666666666,0.11230825077569168
41,0.022675500136043955,0.19095430823282872,56.09756097560976,0.30246697995645405,44.44444444444444,0.002889329129817384
42,0.0008196650607222671,0.29571835174188976,53.65853658536586,0.25866374721090957,66.66666666666666,0.002712021087939939
43,0.03347813569644792,0.3592947316169976,53.65853658536586,0.5766362697371121,44.44444444444444,0.0029635829676859216
44,0.008209432754235258,0.3043778436456782,56.09756097560976,0.2323156733485795,44.44444444444444,0.0032815972394496912
45,0.004818170865236683,0.22232489265946612,53.65853658536586,0.26645413217403047,55.55555555555556,0.004518930626363968
46,0.009350273565207512,0.4534205962896176,58.536585365853654,0.21591126040534658,44.44444444444444,0.0006356353091376619
47,0.009639007044940908,0.33788600531312657,56.09756097560976,0.22741372643275545,44.44444444444444,0.0013308323324782926
48,0.0007017542522837091,0.2409596123750809,53.65853658536586,0.36194959812434696,44.44444444444444,0.003670218496624434
49,0.002109295703048579,0.3891494130663436,53.65853658536586,0.79710737729823,55.55555555555556,0.0006200274274734231
50,0.004565540003450876,0.2432245262237638,53.65853658536586,0.5482796341398726,55.55555555555556,0.0026138002052988694
51,0.0009284514421896312,0.4455484186940219,51.21951219512195,0.23374131428949704,55.55555555555556,0.0005938355082849011
52,0.0463906778036723,0.3018202394927284,58.536585365853654,0.22856404088749369,44.44444444444444,0.001614296498779909
53,0.00039650015461265296,0.39951145996933657,53.65853658536586,0.6905566312517701,44.44444444444444,0.0023759083777126987
54,0.013356984622496824,0.24966083156502958,53.65853658536586,0.21998847873652722,44.44444444444444,0.0023942738731718574
55,0.012682568105844538,0.25637347364031143,51.21951219512195,0.24418015852429983,44.44444444444444,0.00308288159124318
56,0.048002446433141686,0.38700585990727737,53.65853658536586,0.24818668977616598,44.44444444444444,0.0007805617496264815
57,0.00023939489401886616,0.3999769522580157,51.21951219512195,0.5618301737617469,44.44444444444444,0.0002814052914137972
58,0.00015248930319557526,0.2699208493445505,53.65853658536586,0.25182785593275736,55.55555555555556,0.000566449909650905
59,0.0004221422020700142,0.3012672769213388,51.21951219512195,0.4340541041963724,44.44444444444444,0.0011044087716544537
60,0.0004186539736892719,0.28145349043226014,51.21951219512195,0.8873031771702935,44.44444444444444,0.000905190421818617
61,0.004150382889198068,0.42496927351774694,51.21951219512195,0.5834458009850911,55.55555555555556,0.00019353847104003005
62,0.00012462942429784454,0.29403883428506805,53.65853658536586,0.7148310708975362,55.55555555555556,0.0006330520309490972
63,3.5164178221930456e-05,0.546856532230608,53.65853658536586,0.2527106450775666,44.44444444444444,0.0004302881207729225
64,0.00022257141668183614,0.400842702803881,53.65853658536586,0.29761008479700174,55.55555555555556,0.00034070268821881415
65,4.363694923433805e-05,0.4170101783902131,53.65853658536586,0.864447150572897,55.55555555555556,0.00016646748903239604
66,2.5752573479053575e-05,0.4221623359028098,53.65853658536586,0.6346669434904163,55.55555555555556,0.00026452483864132964
67,5.7081296188275225e-05,0.2981756617143312,56.09756097560976,0.2633780805777113,55.55555555555556,0.00018805529843325005
68,0.0003132034089813941,0.3065595406199684,53.65853658536586,0.31179661591346597,55.55555555555556,0.00015978944516316775
69,0.0008569076161943116,0.3105188881398013,53.65853658536586,0.561237542082989,55.55555555555556,0.0009171981110439102
70,0.00016762388127826425,0.4313132263408969,56.09756097560976,0.7181578654332337,55.55555555555556,0.00014383887254779126
71,4.9941328429053676e-05,0.5616771219326572,53.65853658536586,0.2675779925842031,55.55555555555556,0.00045394174170627997
72,7.781464959273881e-05,0.3176351080190652,51.21951219512195,0.26910780968897735,55.55555555555556,0.00023545912776050046
73,3.223883543799066e-05,0.47981213484666885,53.65853658536586,0.6665923610016625,55.55555555555556,0.00015808882780876532
74,7.634449297908542e-05,0.30753363468755807,53.65853658536586,0.2725436239005304,55.55555555555556,0.0002425771965551582
75,3.9447969830923954e-05,0.31934730126738,51.21951219512195,0.2732313261699763,55.55555555555556,0.00023224641511484712
76,9.163079030716188e-05,0.31912475046784516,53.65853658536586,0.6802591682434485,55.55555555555556,0.00012488025672134295
77,6.844900547401308e-05,0.3171556611315362,53.65853658536586,0.6944806499712066,55.55555555555556,0.00015642280757223754
78,5.895630834304917e-05,0.32677864694727804,53.65853658536586,0.8167825761830915,55.55555555555556,0.00035341881582176765
79,6.93715855368659e-05,0.36004071828493833,51.21951219512195,0.2872501822924922,55.55555555555556,9.739641667089312e-05
80,1.7323376224144385e-05,0.3613100890119071,51.21951219512195,0.3357471494361154,55.55555555555556,0.00022097976923787655
81,6.455675138468923e-05,0.46363127648321867,51.21951219512195,0.5898033533033382,55.55555555555556,2.996337022289746e-05
82,2.0622910465591483e-05,0.3265903799433922,51.21951219512195,0.3282141397508751,55.55555555555556,9.640823108724431e-05
83,0.0003416645862221389,0.3217510513264029,51.21951219512195,0.8231088292555033,55.55555555555556,3.734758380401087e-05
84,0.00013476190808743154,0.3269955440308199,51.21951219512195,0.2898497620519006,55.55555555555556,0.00013763967481341058
85,1.3275117279516277e-05,0.48163338387634,51.21951219512195,0.3280252255137402,55.55555555555556,0.00017523021338667204
86,5.496755515405925e-05,0.38260332563458693,51.21951219512195,0.6986142134656738,55.55555555555556,0.0002166850994580939
87,7.119945171976197e-06,0.4154774386922084,51.21951219512195,0.9033253303915453,55.55555555555556,0.00019354848635360264
88,7.882845955237707e-05,0.3245995160818348,53.65853658536586,0.2918433692017595,55.55555555555556,9.945513741052346e-05
89,2.8609120078764013e-05,0.33226423317522913,51.21951219512195,0.2925428515658076,55.55555555555556,0.00023872545006401323
90,2.479756072414365e-05,0.3276665449999744,48.78048780487805,0.33901547691355893,55.55555555555556,9.756258672296082e-05
91,1.2629164031681019e-05,0.6105637357919169,51.21951219512195,0.73315233429428,55.55555555555556,0.00016342012832623503
92,5.999557017698741e-06,0.3643074611888239,48.78048780487805,0.6079329663800598,55.55555555555556,0.00014817136166104
93,0.00014763955103001301,0.3472669105266251,48.78048780487805,0.2911468329265652,55.55555555555556,8.762119318588652e-05
94,6.965717400623912e-05,0.3313667403195244,51.21951219512195,0.36911648706489125,44.44444444444444,9.52168309023323e-05
95,1.6358842894258258e-05,0.33333231054957463,51.21951219512195,0.2950104200071942,55.55555555555556,5.808864962536119e-05
96,1.9907489417688682e-05,0.3301565692904604,48.78048780487805,0.3550621616181396,55.55555555555556,5.35352814260638e-05
97,2.4124355888154373e-05,0.33493691588719593,51.21951219512195,0.6047472228613349,55.55555555555556,9.044059755236864e-05
98,1.7805324388292206e-06,0.6051662127213765,48.78048780487805,0.8513956072745983,55.55555555555556,6.814569289522978e-05
99,1.0950387743987187e-05,0.33231097138463306,48.78048780487805,0.29728130282020404,55.55555555555556,0.00010395362822065377
