,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
84,6.558686926481815e-11,4.568351441664656,55.026455026455025,0.5836805555555556,0.5150252630313238,0.5680555626749992,0.5013888962566853,4.08436989479788,67.1875,0.7450520833333333,0.6218254137784243,0.5412202458828688,0.7791666705161333,8.531681751883641e-07,2.0621488286575027,84.375,0.8434523809523808,0.533333346247673,0.625,0.5416666716337204,0.0013823452669516124,4.0806704169962424,46.08695652173913,0.4869444444444444,0.42613757650057477,0.3895238151152929,0.5277777850627899,0.00013258198719630533,3.9938377380641157,56.09756097560976,0.5208333333333334,0.5820707182089487,0.5722222228844961,0.625,0.013928058521623921,2.249652525834228,76.47058823529412,0.7888888888888889,0.8222222328186035,1.0,0.7222222288449606,0.00022081425344750547,7.45252995933408,44.44444444444444,0.41666666666666663,0.6428571343421936,0.625,0.6666666716337204,0.0005669191525950236,3.1290248125083298,53.84615384615385,0.9285714285714286,0.6222222447395325,1.0,0.4761904925107956,1.1290933467151854e-06,2.2889445359321106,64.28571428571429,0.9375,0.6000000089406967,1.0,0.4583333432674408,2.4044255008513977e-07,0.9094688137867524,70.0,0.9375,0.8333333432674408,0.800000011920929,0.875,0.0003052695994282052,3.3652542539833425,62.5,0.7333333333333333,0.5714285969734192,1.0,0.4000000059604645,6.329764131758557e-06
85,7.482345617756854e-06,5.137389873918989,56.08465608465608,0.5628472222222223,0.5360239433745543,0.5604166717578968,0.5631944506118695,3.8467682166059083,69.53125,0.7330357142857143,0.5924107171595097,0.6302083376795053,0.6458333395421505,4.71171731080904e-06,2.8780858280105726,78.125,0.8285714285714285,0.2916666716337204,0.5,0.2083333358168602,2.0869141913967913e-09,4.030338966327999,53.91304347826087,0.5688888888888889,0.39666667183240256,0.5200000027815501,0.42111111581325533,0.0006602783701138324,5.30325486613685,56.09756097560976,0.529861111111111,0.3888888955116272,0.4583333333333333,0.350000003973643,0.009213956869873478,3.252760631904403,70.58823529411765,0.7680555555555556,0.4761904875437419,0.6666666666666666,0.38333333532015484,3.283724816324272e-05,7.0543386663231,44.44444444444444,0.53125,0.25,0.25,0.25,0.09914794712914758,4.802583796138364,46.15384615384615,1.0,0.472222238779068,1.0,0.3095238208770752,0.0012715446147949236,1.6223249788824805,78.57142857142857,0.9166666666666667,0.8333333432674408,1.0,0.75,3.5544622813991815e-06,1.1782604969566575,90.0,0.5833333333333333,0.9000000059604645,1.0,0.8333333432674408,5.838316029840988e-05,3.578030615378049,62.5,0.8,0.5714285969734192,1.0,0.4000000059604645,0.0019365979325318718
86,6.867081832249813e-08,4.87388225957545,52.38095238095239,0.5118303571428572,0.5368717052042484,0.5440972279757261,0.5836805601914724,3.456817577038317,69.53125,0.7096354166666666,0.5162202473729849,0.6541666686534882,0.4614583384245634,0.0001233606402896844,3.700922025267465,75.0,0.8125,0.125,0.125,0.125,1.0290670512520472e-08,3.94621762479397,59.130434782608695,0.5246031746031746,0.41128427187601724,0.49888889392217,0.3830158770084381,0.8087906203797386,4.671456618705237,60.97560975609756,0.6034722222222222,0.5746031701564789,0.6944444527228674,0.511111115415891,6.424028249507571e-07,3.6755911192109685,70.58823529411765,0.7444444444444445,0.4333333373069763,0.6666666666666666,0.3333333432674408,1.585223795928717e-05,5.787140314250224,55.55555555555556,0.48333333333333334,0.6666666716337204,0.6666666716337204,0.6666666716337204,2.9709831369760483e-05,2.341586157308095,61.53846153846154,0.75,0.6666666865348816,1.0,0.5,2.5782607890857546e-05,1.321078728834348,78.57142857142857,0.8571428571428572,0.8452381193637848,0.875,0.8571428656578064,3.788759643956246e-05,1.22605429644172,80.0,0.6833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.0013273865316951845,3.2007415606041354,50.0,0.5333333333333333,0.5,0.6666666865348816,0.4000000059604645,0.0001583483903462427
87,0.0011611611559649356,4.211673659503699,58.730158730158735,0.5938740079365079,0.63733467583855,0.5931547737369934,0.7536706421524286,2.7557386978378755,73.4375,0.8136532738095237,0.6697535216808319,0.7001488152891397,0.7494791708886623,5.0028204627843366e-05,2.705929301463669,78.125,0.75,0.3333333283662796,0.5,0.30000000074505806,0.0006512430131607073,3.8890274470110477,54.78260869565217,0.47182539682539676,0.4293121755123138,0.47333333591620125,0.4244444529215495,0.0011190163281844597,4.635141215764815,56.09756097560976,0.5441468253968255,0.35555555919806164,0.4277777820825577,0.3305555631717046,0.015800727795728015,2.844485668495078,70.58823529411765,0.7069444444444445,0.7460317611694336,1.0,0.6333333353201548,0.0003905136629520228,6.726950788315748,55.55555555555556,0.4375,0.25,0.25,0.25,1.3140376922123987e-05,3.5123163717424264,53.84615384615385,0.8571428571428572,0.6222222447395325,1.0,0.4761904925107956,0.00012878618880090572,1.621237240208366,71.42857142857143,0.8958333333333333,0.7333333492279053,1.0,0.5833333432674408,2.345493752764032e-05,1.1517147911592351,80.0,0.875,0.875,0.875,0.875,0.000192436059476149,1.9686887016349224,37.5,0.6,0.444444477558136,0.5,0.4000000059604645,8.371935468945342e-06
88,1.1402355536901601e-06,4.776883245726491,59.78835978835979,0.636532738095238,0.6457112419108549,0.6244047662864128,0.7436011973768473,6.052869280338362,65.625,0.7444196428571429,0.6524801831692457,0.5566964354366064,0.8916666693985462,4.462643222505912e-06,1.8209383260516925,87.5,0.843452380952381,0.630952388048172,0.5625,0.75,3.363506306504304e-05,4.646804166115615,57.391304347826086,0.5273412698412698,0.3980423370997111,0.4600000023841858,0.37444444994131726,2.612763039236723e-06,6.148661163468209,53.65853658536586,0.5520833333333334,0.5316498577594757,0.4625000109275182,0.6777777870496114,0.00028176962756550045,3.0079120046784587,64.70588235294117,0.6833333333333332,0.7142857114473978,0.8888888955116272,0.6333333353201548,3.461271423579301e-05,7.511002448201809,55.55555555555556,0.5166666666666666,0.3333333432674408,0.25,0.5,0.0014114301565276615,2.192540125660182,61.53846153846154,0.8333333333333333,0.6136363744735718,1.0,0.45238097012043,0.0016406333493465403,1.8484815194381334,64.28571428571429,0.8333333333333333,0.722222238779068,0.8333333432674408,0.6666666716337204,7.619610437683633e-06,2.5143770232920555,70.0,0.6166666666666667,0.3333333432674408,0.375,0.30000001192092896,0.02239911277660212,3.1965266692962686,62.5,0.5333333333333333,0.6666666865348816,0.75,0.6000000238418579,0.0031665628051065404
89,1.528718705773787e-06,4.729009944865595,56.613756613756614,0.6403521825396825,0.5021494838098685,0.6444444488734007,0.4703373077015082,3.5700948361005125,73.4375,0.7466889880952381,0.622889619320631,0.691666666418314,0.6208333373069763,0.0062420669902927195,3.503461545602484,75.0,0.8601190476190476,0.125,0.25,0.0833333358168602,7.846674746063559e-05,3.375354367711269,53.04347826086957,0.5352777777777777,0.29571428894996643,0.3611111124356588,0.32174603442351024,0.11220535771326703,5.981076206410631,68.29268292682927,0.5743055555555555,0.4000000109275182,0.6111111144224802,0.3194444477558136,1.604032772714677e-05,4.117845551525325,70.58823529411765,0.7361111111111112,0.4444444576899211,0.6666666666666666,0.3333333333333333,5.812240511894685e-09,4.655948390794078,44.44444444444444,0.59375,0.1666666716337204,0.25,0.125,0.000631958535368215,3.2734448319281677,53.84615384615385,0.9166666666666667,0.571428582072258,1.0,0.4583333358168602,5.156482348501717e-06,1.0156164844415136,71.42857142857143,1.0,0.7916666865348816,0.8571428656578064,0.800000011920929,1.9989913830651424e-06,1.457671288768209,80.0,0.875,0.875,0.875,0.875,0.00515726264037435,2.6569930717518537,50.0,0.7333333333333333,0.5,0.6666666865348816,0.4000000059604645,0.00025028106182061214
90,2.5876582246845175e-07,4.33324344491867,63.49206349206349,0.640922619047619,0.6287881210446358,0.6732142896701893,0.6646825435260931,4.1808012730671535,71.09375,0.7216145833333334,0.607264619320631,0.6125000044703484,0.6385416705161333,1.0621079187982738e-06,2.8109972687965525,81.25,0.9119047619047619,0.5,0.625,0.5500000007450581,2.294791598586438e-05,4.114257183326355,54.78260869565217,0.6008333333333333,0.3977777858575185,0.47555556098620094,0.38777778247992195,0.0025122487998654915,5.201839246664819,48.78048780487805,0.5423611111111112,0.5629629741112391,0.5527777870496114,0.611111119389534,2.0937002425052613,3.246153520346954,70.58823529411765,0.6777777777777777,0.7460317611694336,1.0,0.6333333353201548,1.960891020367212e-05,6.5075952243413395,55.55555555555556,0.46875,0.25,0.25,0.25,0.027741781941423852,2.8254091125591834,61.53846153846154,0.9166666666666667,0.6136363744735718,1.0,0.45238097012043,0.0023035507456900498,1.6871878141760008,71.42857142857143,0.873015873015873,0.7636363804340363,1.0,0.6190476417541504,4.327530915410358e-06,0.843675573609507,80.0,0.9375,0.761904776096344,0.75,0.875,3.346594432053622e-05,3.353874809604445,62.5,0.6666666666666666,0.5714285969734192,1.0,0.4000000059604645,0.0095841828724586
91,0.00807342564794495,4.905831001382201,49.2063492063492,0.6361111111111111,0.3225529131790002,0.5694444477558136,0.24940476566553116,3.5044012179659365,71.875,0.8208333333333333,0.5658685173839331,0.6406250018626451,0.6093750018626451,6.175616749502154e-05,3.3065547690662314,75.0,0.7797619047619048,0.1666666716337204,0.25,0.125,2.2891367810125227e-05,4.397670838626559,57.391304347826086,0.5255952380952381,0.23365079760551452,0.43333333333333335,0.174444446961085,0.0022890740038953045,4.644986021078049,56.09756097560976,0.5645833333333333,0.5309523890415827,0.6277777850627899,0.5444444492459297,0.0059780171634524195,4.301135727428754,70.58823529411765,0.7833333333333333,0.4888888994852702,0.6666666666666666,0.3888888955116272,0.0007009758654031366,4.613241257998268,55.55555555555556,0.5166666666666666,0.2857142686843872,0.25,0.3333333432674408,0.21919888654518013,3.8042090330316403,53.84615384615385,0.9166666666666667,0.5499999821186066,1.0,0.380952388048172,1.734090948463645e-05,2.8136065007374715,64.28571428571429,0.9375,0.6000000089406967,1.0,0.4583333432674408,7.502212585079035e-06,1.038866448118973,70.0,0.9375,0.8333333432674408,0.800000011920929,0.875,5.39615486644001e-05,4.242928762357419,50.0,0.6666666666666666,0.3333333134651184,1.0,0.20000000298023224,2.8447623568377097e-06
92,4.057353110207476e-09,4.56349263806661,54.4973544973545,0.5755208333333334,0.5556066731611887,0.5803571480015913,0.6142361151675383,4.0380148917312,72.65625,0.756436011904762,0.6043650899082422,0.6562500018626451,0.6072916723787785,6.298061452421958e-06,2.6741782846123234,81.25,0.7749999999999999,0.3500000014901161,0.375,0.3333333358168602,4.402231080638518e-05,4.672524970235014,55.65217391304348,0.5902777777777778,0.4220634977022807,0.5322222272555034,0.4211111138264338,8.686932057559457e-06,5.122271994063675,51.21951219512195,0.513888888888889,0.3531746119260788,0.39166667064030963,0.3412698457638423,0.1739074662444549,3.503690901891012,70.58823529411765,0.7666666666666666,0.4404761989911397,0.6666666666666666,0.3333333432674408,2.8471802692394313e-11,6.207643818452064,44.44444444444444,0.375,0.222222238779068,0.20000000298023224,0.25,0.000811230893396533,3.1195697125374267,69.23076923076923,0.75,0.7333333492279053,1.0,0.5833333432674408,0.00042489688561294145,1.2629056195719823,71.42857142857143,0.9583333333333333,0.7333333492279053,1.0,0.5833333432674408,2.9358566695218775e-05,0.9830004499859116,70.0,0.7166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.00027160682279376566,2.6975417996100672,50.0,0.7333333333333333,0.5,0.6666666865348816,0.4000000059604645,0.0062213341017622195
93,0.06249357042179948,4.744061116487122,60.317460317460316,0.5799603174603174,0.6648742568989595,0.5871031836917003,0.8289682591954867,3.0788019431757925,73.4375,0.7654761904761904,0.639082808047533,0.6333333365619183,0.7125000022351742,1.8775251297206113e-05,2.668834162618375,81.25,0.880952380952381,0.32500000298023224,0.5,0.2500000074505806,1.8520759134759434e-06,3.7689284447859115,55.65217391304348,0.6167063492063491,0.3939875066280365,0.43666667143503823,0.42698413133621216,0.0796128482705131,5.467290409576967,58.536585365853654,0.5729166666666666,0.3095238109429677,0.48888889451821643,0.2666666681567828,0.0026548449403953644,3.150313811004088,70.58823529411765,0.6777777777777777,0.4404761989911397,0.6666666666666666,0.3333333432674408,6.104473644749764e-05,5.660524270369893,55.55555555555556,0.53125,0.2857142686843872,0.3333333432674408,0.25,0.016623142427909816,3.0845130742389677,61.53846153846154,0.75,0.6607142984867096,1.0,0.5000000149011612,0.00015798841818768483,1.112984956154995,71.42857142857143,0.75,0.7402597367763519,0.8333333432674408,0.6666666567325592,7.440901073047662e-05,1.5691021722240952,60.0,0.46875,0.375,0.375,0.375,8.076704484442821e-05,2.426544488474603,62.5,0.6,0.5714285969734192,1.0,0.4000000059604645,1.6051285025004987e-05
94,7.801203844230208e-09,4.558755950425966,52.910052910052904,0.5368551587301588,0.5707792279620966,0.5870039761066437,0.6250992168982824,3.187754814598142,74.21875,0.7833333333333335,0.5752480272203684,0.645833333954215,0.5958333387970924,3.2034328931221594e-05,3.197241127779191,78.125,0.8125,0.3500000014901161,0.5,0.3125,3.213144602417397e-07,3.422349131214027,53.04347826086957,0.5569841269841269,0.3427513321240743,0.37111111283302306,0.3344444473584493,2.3928200803896496e-05,5.3224253335038965,53.65853658536586,0.5395833333333334,0.3558201144138972,0.4166666716337204,0.31388889253139496,0.006319151952931269,2.942948574632513,70.58823529411765,0.7222222222222222,0.4523809552192688,0.6666666666666666,0.3611111144224803,0.0024898571359539276,6.809357820854921,55.55555555555556,0.625,0.2857142686843872,0.3333333432674408,0.25,0.06086893693718162,2.305652929660774,61.53846153846154,0.875,0.6000000089406967,1.0,0.4583333432674408,9.802284087634448e-05,1.4950658903833312,85.71428571428571,0.8125,0.8333333432674408,1.0,0.75,0.013136857235496216,1.8235995438039123,80.0,0.875,0.4285714328289032,0.5,0.375,0.0003281325915277912,2.998323573821074,50.0,0.5333333333333333,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.3145077745645247e-05
95,0.000678367727240173,4.3704032909656565,55.55555555555556,0.6338541666666666,0.49383117631077766,0.6680555591980616,0.4542658794671297,3.651481631533348,70.3125,0.77109375,0.5924603305757046,0.5604166705161333,0.7197916693985462,0.00012211286061160229,2.910100482233486,84.375,0.8601190476190477,0.5416666716337204,0.625,0.5833333358168602,1.01052285877517e-05,4.449523201144484,58.26086956521739,0.6369444444444444,0.3589418093363444,0.44555555780728656,0.33555555939674375,1.2061485314873486,8.680030410840013,46.34146341463415,0.49513888888888885,0.6635586569706599,0.5446428606907526,0.902777781089147,0.44577556732082996,2.1578916073908423,70.58823529411765,0.7458333333333332,0.7962963183720907,0.8222222328186035,0.8000000019868215,1.517961903912903e-07,8.7020311708808,55.55555555555556,0.5625,0.2857142686843872,0.3333333432674408,0.25,0.0015303771829064108,2.712019307196781,69.23076923076923,0.8333333333333333,0.7636363804340363,1.0,0.6190476417541504,2.8523279230340117e-09,4.322222827389484,64.28571428571429,0.7708333333333333,0.6000000089406967,1.0,0.4583333432674408,0.0008341905463523214,2.906050103781373,70.0,0.875,0.7000000029802322,1.0,0.625,0.00014642625851348943,3.3003550184242227,62.5,0.6666666666666666,0.5714285969734192,1.0,0.4000000059604645,2.2469728391902755e-06
96,0.0002280669767260333,4.187766406926007,59.78835978835979,0.6125496031746032,0.6337801118691763,0.6528273858129978,0.6605158795913061,3.859898249380726,71.09375,0.76640625,0.612022016197443,0.629464291036129,0.6562500074505806,8.802869596805183e-07,2.6877154885640273,84.375,0.7744047619047619,0.5166666731238365,0.625,0.4583333358168602,4.7435168990687196e-07,3.4651539183641105,52.17391304347826,0.5686111111111111,0.5070562859376272,0.45111111700534823,0.6555555591980616,0.00021217973737347261,5.202019208913757,58.536585365853654,0.5451388888888888,0.38148148854573566,0.5333333338300387,0.3333333333333333,3.669930155232608e-05,2.2647606492711625,76.47058823529412,0.7291666666666666,0.7629629870255789,1.0,0.6833333373069763,3.540585866520372e-07,8.200641788941292,55.55555555555556,0.5,0.2857142686843872,0.3333333432674408,0.25,0.027171189128443612,3.1881522719880664,61.53846153846154,0.9583333333333333,0.6785714328289032,1.0,0.5416666716337204,0.010479094645629482,2.31695928844056,71.42857142857143,0.8666666666666667,0.7301587760448456,1.0,0.6000000089406967,1.3546569027383486e-05,1.067070023597557,80.0,0.5,0.5,0.5,0.5,0.0011419287556466528,4.438494422834778,37.5,0.8,0.0,0.0,0.0,3.667565502305841e-07
97,1.6044801215747233,4.5863395021562505,53.96825396825397,0.6190972222222223,0.4584656183918317,0.5680555577079455,0.42361111380159855,3.8825659324273425,72.65625,0.6881324404761905,0.6071563959121704,0.6531250048428774,0.5947916693985462,1.5061808457577937e-06,3.8278451329847876,78.125,0.7726190476190476,0.25,0.5,0.17500000074505806,2.1169600031455877e-06,4.860928202394399,56.52173913043478,0.5828174603174603,0.12111110885938009,0.3,0.07666666805744171,0.03841002670359542,4.89287177826578,48.78048780487805,0.4763888888888889,0.38835979998111725,0.3888888955116272,0.39444445570309955,2.0275170032444055e-07,3.442596301997527,70.58823529411765,0.7000000000000001,0.4888888994852702,0.6666666666666666,0.3888888955116272,1.3233968067736048e-07,7.619584346633786,55.55555555555556,0.5625,0.2857142686843872,0.3333333432674408,0.25,1.6373946383470787e-05,2.9865556506768014,61.53846153846154,0.9583333333333333,0.6000000089406967,1.0,0.4583333432674408,3.559113947518232e-07,2.6116294382745755,64.28571428571429,0.7666666666666666,0.6607142984867096,1.0,0.5000000149011612,2.0333797307117575e-05,1.53847942289038,80.0,0.875,0.875,0.875,0.875,0.0001292094586176593,1.5123484788342985,62.5,0.8,0.6666666865348816,0.75,0.6000000238418579,4.7188888736182645e-05
98,0.01112292720986891,4.80201236275189,57.14285714285714,0.5826388888888888,0.6071308553218842,0.5993055645376444,0.6562500074505806,4.547727304006911,70.3125,0.778125,0.6679067611694336,0.6049107201397419,0.7958333399146795,1.1778838045894596e-06,2.6759227743578244,84.375,0.8809523809523809,0.5000000149011612,0.625,0.5,5.959571700430262e-06,3.7983229281347697,60.0,0.5540476190476191,0.39407407442728676,0.5077777802944183,0.394761911034584,0.004345835193975782,5.890842250689434,56.09756097560976,0.47222222222222215,0.5015151649713516,0.44523810346921283,0.6222222298383713,3.172564626435584e-06,2.389854044525502,70.58823529411765,0.8111111111111112,0.4666666587193807,0.6666666666666666,0.3650793731212616,6.90929728974009e-07,9.048913087941205,55.55555555555556,0.41666666666666663,0.6666666716337204,0.6666666716337204,0.6666666716337204,0.00010145961394972567,2.271873344765094,69.23076923076923,0.7916666666666667,0.7333333492279053,1.0,0.5833333432674408,0.00041313540417214147,2.546363785183695,64.28571428571429,0.746031746031746,0.717948704957962,0.75,0.6904762089252472,5.792109854705598e-07,2.8042782505787387,70.0,0.7166666666666667,0.4285714328289032,0.375,0.5,4.106052746783791e-05,1.7928715156266661,62.5,0.6666666666666666,0.6666666865348816,0.75,0.6000000238418579,9.046976444004111e-06
99,7.125294793566362e-10,8.719815841086715,47.61904761904761,0.6307539682539681,0.11121031890312831,0.2708333333333333,0.0719246044754982,4.626567658232002,69.53125,0.8066964285714286,0.6728670727461576,0.6072916742414236,0.7968750037252903,2.0367515071355533e-10,2.5930765034159426,87.5,0.9174107142857143,0.7500000149011612,0.875,0.75,1.4098722189449428e-11,3.4864289889675466,58.26086956521739,0.5922222222222222,0.280952388048172,0.38333333532015484,0.23888889054457346,5.967105186789655e-07,5.531744396077609,63.41463414634146,0.5208333333333334,0.30476191143194836,0.5,0.23333333432674408,0.015281090604530053,3.966360607175408,70.58823529411765,0.7000000000000001,0.4404761989911397,0.6666666666666666,0.3333333432674408,1.421129432371882e-07,6.610865829095928,55.55555555555556,0.5625,0.2857142686843872,0.3333333432674408,0.25,0.00018223191549934084,3.3538226258666555,76.92307692307693,0.75,0.7878788113594055,1.0,0.6666666567325592,5.498894529698219e-05,2.6591994536885073,71.42857142857143,0.8333333333333333,0.761904776096344,1.0,0.625,0.00011798005895273948,1.4264973042291085,70.0,0.5,0.4000000059604645,0.3333333432674408,0.5,2.9229577011173716e-06,4.45923470635887,37.5,0.6666666666666666,0.0,0.0,0.0,3.117667184964426e-05
